"USS0006G02S","2018-07-06","42.57","-106.09","2560.3","RENO HILL, WY US","   51",",,T","    0",",,T","  263",",,T","  138",",,T","  199",",,T","  166",",,T","    0",",,T"
"USS0006G02S","2018-07-07","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  288",",,T","  150",",,T","  205",",,T","  162",",,T","    0",",,T"
"USS0006G02S","2018-07-08","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  270",",,T","  146",",,T","  206",",,T","  168",",,T","    0",",,T"
"USS0006G02S","2018-07-09","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  286",",,T","  153",",,T","  200",",,T","  177",",,T","    0",",,T"
"USS0006G02S","2018-07-10","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  276",",,T",,,"  137",",,T","  175",",,T","    0",",,T"
"USS0006G02S","2018-07-11","42.57","-106.09","2560.3","RENO HILL, WY US","   25",",,T","    0",",,T","  240",",,T","  105",",,T","  166",",,T","  106",",,T","    0",",,T"
"USS0006G02S","2018-07-12","42.57","-106.09","2560.3","RENO HILL, WY US","   25",",,T","    0",",,T","  203",",,T","  106",",,T","  145",",,T","  125",",,T","    0",",,T"
"USS0006G02S","2018-07-13","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  235",",,T","  117",",,T","  174",",,T","  153",",,T","    0",",,T"
"USS0006G02S","2018-07-14","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  264",",,T","  119",",,T","  184",",,T","  122",",,T","    0",",,T"
"USS0006G02S","2018-07-15","42.57","-106.09","2560.3","RENO HILL, WY US","   25",",,T","    0",",,T","  203",",,T","  113",",,T","  148",",,T","  139",",,T","    0",",,T"
"USS0006G02S","2018-07-16","42.57","-106.09","2560.3","RENO HILL, WY US","   25",",,T","    0",",,T","  242",",,T","   99",",,T","  148",",,T","  105",",,T","    0",",,T"
"USS0006G02S","2018-07-17","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  225",",,T","   96",",,T","  155",",,T","  102",",,T","    0",",,T"
"USS0006G02S","2018-07-18","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  216",",,T","   99",",,T","  158",",,T","  122",",,T","    0",",,T"
"USS0006G02S","2018-07-19","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  248",",,T","  111",",,T","  182",",,T","  156",",,T","    0",",,T"
"USS0006G02S","2018-07-20","42.57","-106.09","2560.3","RENO HILL, WY US","   25",",,T","    0",",,T","  263",",,T","  122",",,T","  199",",,T","  167",",,T","    0",",,T"
"USS0006G02S","2018-07-21","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  262",",,T","  140",",,T","  184",",,T","  145",",,T","    0",",,T"
"USS0006G02S","2018-07-22","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  187",",,T","  124",",,T","  147",",,T","  124",",,T","    0",",,T"
"USS0006G02S","2018-07-23","42.57","-106.09","2560.3","RENO HILL, WY US","   25",",,T","    0",",,T","  220",",,T","  107",",,T","  151",",,T","  124",",,T","    0",",,T"
"USS0006G02S","2018-07-24","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  251",",,T","  122",",,T","  179",",,T","  135",",,T","    0",",,T"
"USS0006G02S","2018-07-25","42.57","-106.09","2560.3","RENO HILL, WY US","   76",",,T","    0",",,T","  206",",,T","   83",",,T","  137",",,T","   83",",,T","    0",",,T"
"USS0006G02S","2018-07-26","42.57","-106.09","2560.3","RENO HILL, WY US","   25",",,T","    0",",,T","  199",",,T","   80",",,T","  129",",,T","   97",",,T","    0",",,T"
"USS0006G02S","2018-07-27","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  209",",,T","   94",",,T","  136",",,T","   95",",,T","    0",",,T"
"USS0006G02S","2018-07-28","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  191",",,T","   81",",,T","  125",",,T","  104",",,T","    0",",,T"
"USS0006G02S","2018-07-29","42.57","-106.09","2560.3","RENO HILL, WY US","   25",",,T","    0",",,T","  178",",,T","   65",",,T","  118",",,T","   65",",,T","    0",",,T"
"USS0006G02S","2018-07-30","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  180",",,T","   56",",,T","  119",",,T","  103",",,T","    0",",,T"
"USS0006G02S","2018-07-31","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  223",",,T","   81",",,T","  156",",,T","  125",",,T","    0",",,T"
"USS0006G02S","2018-08-01","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  218",",,T","  115",",,T","  159",",,T","  133",",,T","    0",",,T"
"USS0006G02S","2018-08-02","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  243",",,T","  118",",,T","  180",",,T","  152",",,T","    0",",,T"
"USS0006G02S","2018-08-03","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  230",",,T","  101",",,T","  162",",,T","  105",",,T","    0",",,T"
"USS0006G02S","2018-08-04","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  224",",,T","  105",",,T","  165",",,T","  135",",,T","    0",",,T"
"USS0006G02S","2018-08-05","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  189",",,T","   79",",,T","  129",",,T","   81",",,T","    0",",,T"
"USS0006G02S","2018-08-06","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  181",",,T","   81",",,T","  127",",,T","   94",",,T","    0",",,T"
"USS0006G02S","2018-08-07","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  209",",,T","   91",",,T","  149",",,T","  137",",,T","    0",",,T"
"USS0006G02S","2018-08-08","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  224",",,T","  113",",,T","  162",",,T","  138",",,T","    0",",,T"
"USS0006G02S","2018-08-09","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  240",",,T","  121",",,T","  177",",,T","  132",",,T","    0",",,T"
"USS0006G02S","2018-08-10","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  248",",,T","  125",",,T","  184",",,T","  152",",,T","    0",",,T"
"USS0006G02S","2018-08-11","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  274",",,T","  131",",,T","  200",",,T","  160",",,T","    0",",,T"
"USS0006G02S","2018-08-12","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  286",",,T","  138",",,T","  210",",,T","  139",",,T","    0",",,T"
"USS0006G02S","2018-08-13","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  236",",,T","  124",",,T","  173",",,T","  134",",,T","    0",",,T"
"USS0006G02S","2018-08-14","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  218",",,T","   94",",,T","  148",",,T","   94",",,T","    0",",,T"
"USS0006G02S","2018-08-15","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  211",",,T","   90",",,T","  149",",,T","  117",",,T","    0",",,T"
"USS0006G02S","2018-08-16","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  227",",,T","  100",",,T","  165",",,T","  149",",,T","    0",",,T"
"USS0006G02S","2018-08-17","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  237",",,T","  132",",,T","  178",",,T","  147",",,T","    0",",,T"
"USS0006G02S","2018-08-18","42.57","-106.09","2560.3","RENO HILL, WY US","   51",",,T","    0",",,T","  170",",,T","   64",",,T","  111",",,T","   74",",,T","    0",",,T"
"USS0006G02S","2018-08-19","42.57","-106.09","2560.3","RENO HILL, WY US","  203",",,T","    0",",,T","   96",",,T","   51",",,T","   74",",,T","   53",",,T","    0",",,T"
"USS0006G02S","2018-08-20","42.57","-106.09","2560.3","RENO HILL, WY US","    0",",,T","    0",",,T","  195",",,T","   53",",,T","  113",",,T","   89",",,T","    0",",,T"
