"USW00013985","2020-01-25","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","  -21",",,W",,,,,,,"   34",",,W",,,,,,,,,,,,,,,"   17","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-01-26","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   -5",",,W",,,,,,,"   41",",,W",,,,,,,,,,,,,,,"   53","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-01-27","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","  -27",",,W",,,,,,,"   56",",,W",,,,,,,,,,,,,,,"   37","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-01-28","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  142",",,W,2400","  137",",,W,2400","   50",",,W,2400","    6",",,W","  -38",",,W",,,,,,,"   56",",,W",,,,,,,,,,,,,,,"   -2","H,,S",,,,,"   10",",,W","   40",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-01-29","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","  130",",,W,2400","    0",",,W","  -82",",,W",,,,,,,"   26",",,W",,,,,,,,,,,,,,,"  -23","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-01-30","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","   80",",,W,2400","   17",",,W","  -43",",,W",,,,,,,"   51",",,W",,,,,,,,,,,,,,,"  -22","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-01-31","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","   50",",,W,2400","   83",",,W","  -21",",,W",,,,,,,"   47",",,W",,,,,,,,,,,,,,,"   16","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","  139",",,W","  -27",",,W",,,,,,,"   54",",,W",,,,,,,,,,,,,,,"   35","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","   28",",,W",,,,,,,"   52",",,W",,,,,,,,,,,,,,,"  115","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","  -21",",,W",,,,,,,"   81",",,W",,,,,,,,,,,,,,,"   54","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"  139",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","  -21",",,W","  -43",",,W",,,,,,,"   82",",,W",,,,,,,,,,,,,,,"  -29","H,,S",,,,,"   30",",,W","  350",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","    6",",,W"," -105",",,W",,,,,,,"   46",",,W",,,,,,,,,,,,,,,"  -42","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","  -99",",,W",,,,,,,"   50",",,W",,,,,,,,,,,,,,,"  -32","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","  -16",",,W",,,,,,,"   60",",,W",,,,,,,,,,,,,,,"   26","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","  -10",",,W",,,,,,,"   74",",,W",,,,,,,,,,,,,,,"   35","H,,S",,,,,"  190",",,W","  210",",,W",,,,,,,,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","  -60",",,W",,,,,,,"   83",",,W",,,,,,,,,,,,,,,"   50","H,,S",,,,,"   10",",,W","  350",",,W",,,,,,,,,"  157",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   50",",,W","  -60",",,W",,,,,,,"   14",",,W",,,,,,,,,,,,,,,"  -14","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","  -10",",,W",,,,,,,"   38",",,W",,,,,,,,,,,,,,,"   17","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    3",",,W,2400","    3",",,W,2400","    0","T,,W,2400","   61",",,W","  -82",",,W",,,,,,,"   70",",,W",,,,,,,,,,,,,,,"   14","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"  139",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-13","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    3",",,W,2400","    0",",,W,2400","  -66",",,W"," -132",",,W",,,,,,,"   42",",,W",,,,,,,,,,,,,,,"  -77","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-14","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   50",",,W"," -105",",,W",,,,,,,"   93",",,W",,,,,,,,,,,,,,,"  -52","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"  148",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-15","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","  -21",",,W",,,,,,,"   62",",,W",,,,,,,,,,,,,,,"   37","H,,S",,,,,"   40",",,W","  200",",,W",,,,,,,,,"  125",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-16","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","  -32",",,W",,,,,,,"   37",",,W",,,,,,,,,,,,,,,"   31","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-17","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   44",",,W",,,,,,,"   57",",,W",,,,,,,,,,,,,,,"   77","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,,,"  107",",,W","  161",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-18","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","  -21",",,W",,,,,,,"   48",",,W",,,,,,,,,,,,,,,"   34","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-19","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","   43",",,W,2400","   86",",,W,2400","    0",",,W,2400","    6",",,W","  -55",",,W",,,,,,,"   59",",,W",,,,,,,,,,,,,,,"   -2","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-20","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    5",",,W,2400","   25",",,W,2400","   50",",,W,2400","  -16",",,W"," -105",",,W",,,,,,,"   45",",,W",,,,,,,,,,,,,,,"  -56","H,,S",,,,,"   10",",,W","  350",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-21","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","  106",",,W","  -99",",,W",,,,,,,"   67",",,W",,,,,,,,,,,,,,,"  -32","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-22","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   -5",",,W",,,,,,,"   48",",,W",,,,,,,,,,,,,,,"   47","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-23","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  114",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   17",",,W",,,,,,,"   64",",,W",,,,,,,,,,,,,,,"   81","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-24","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","   64",",,W,2400","    5",",,W,2400","    0",",,W,2400","  122",",,W","    6",",,W",,,,,,,"   66",",,W",,,,,,,,,,,,,,,"   62","H,,S",,,,,"  320",",,W","  360",",,W",,,,,,,,,"  143",",,W","  197",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-25","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","   13",",,W,2400","   18",",,W,2400","    0",",,W,2400","   22",",,W","  -38",",,W",,,,,,,"   99",",,W",,,,,,,,,,,,,,,"    9","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"  165",",,W","  233",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-26","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","   28",",,W","  -77",",,W",,,,,,,"   51",",,W",,,,,,,,,,,,,,,"  -29","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-27","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","  -16",",,W",,,,,,,"   61",",,W",,,,,,,,,,,,,,,"   27","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  134",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-28","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","  -16",",,W",,,,,,,"   57",",,W",,,,,,,,,,,,,,,"   49","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-02-29","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","   -5",",,W",,,,,,,"   60",",,W",,,,,,,,,,,,,,,"   87","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"  125",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","  -16",",,W",,,,,,,"   52",",,W",,,,,,,,,,,,,,,"   98","H,,S",,,,,"   20",",,W","  360",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","  -32",",,W",,,,,,,"   38",",,W",,,,,,,,,,,,,,,"   45","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","  -21",",,W",,,,,,,"   31",",,W",,,,,,,,,,,,,,,"   63","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","  -32",",,W",,,,,,,"   42",",,W",,,,,,,,,,,,,,,"   71","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","    0",",,W",,,,,,,"   65",",,W",,,,,,,,,,,,,,,"   81","H,,S",,,,,"  360",",,W","   20",",,W",,,,,,,,,"  125",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  -21",",,W",,,,,,,"   73",",,W",,,,,,,,,,,,,,,"   74","H,,S",,,,,"  190",",,W","  210",",,W",,,,,,,,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   50",",,W",,,,,,,"  106",",,W",,,,,,,,,,,,,,,"  124","H,,S",,,,,"  180",",,W","  200",",,W",,,,,,,,,"  170",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   67",",,W",,,,,,,"   93",",,W",,,,,,,,,,,,,,,"  124","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"  143",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   22",",,W",,,,,,,"   67",",,W",,,,,,,,,,,,,,,"   97","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"  130",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","   11",",,W",,,,,,,"   65",",,W",,,,,,,,,,,,,,,"   78","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"  125",",,W","  161",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   22",",,W",,,,,,,"   52",",,W",,,,,,,,,,,,,,,"  118","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   44",",,W",,,,,,,"   71",",,W",,,,,,,,,,,,,,,"  140","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-13","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  112",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   61",",,W","    6",",,W",,,,,,,"   65",",,W",,,,,,,,,,,,,,,"   52","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-14","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    3",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   39",",,W","    6",",,W",,,,,,,"   45",",,W",,,,,,,,,,,,,,,"   17","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-15","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    3",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   56",",,W","    0",",,W",,,,,,,"   51",",,W",,,,,,,,,,,,,,,"   19","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-16","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   28",",,W",,,,,,,"   38",",,W",,,,,,,,,,,,,,,"   50","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-17","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   33",",,W",,,,,,,"   62",",,W",,,,,,,,,,,,,,,"   50","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-18","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","   89",",,W",,,,,,,"   49",",,W",,,,,,,,,,,,,,,"  119","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-19","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    8",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  217",",,W","    0",",,W",,,,,,,"  106",",,W",,,,,,,,,,,,,,,"  167","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"  197",",,W","  273",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-20","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","  -43",",,W",,,,,,,"   77",",,W",,,,,,,,,,,,,,,"   26","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"  165",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-21","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","  -55",",,W",,,,,,,"   68",",,W",,,,,,,,,,,,,,,"    3","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-22","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   33",",,W",,,,,,,"   42",",,W",,,,,,,,,,,,,,,"   61","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-23","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","   48",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   33",",,W",,,,,,,"   41",",,W",,,,,,,,,,,,,,,"   81","H,,S",,,,,"  130",",,W","  150",",,W",,,,,,,,,"   81",",,W","  130",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-24","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   44",",,W",,,,,,,"   38",",,W",,,,,,,,,,,,,,,"  118","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-25","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","   89",",,W",,,,,,,"   55",",,W",,,,,,,,,,,,,,,"  154","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-26","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   61",",,W",,,,,,,"   45",",,W",,,,,,,,,,,,,,,"  138","H,,S",,,,,"  130",",,W","   80",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
