"USC00045091","2018-08-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  228",",,7,1030"
"USC00045091","2018-08-02","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  244",",,7","  128",",,7",,,,,"  217",",,7,1030"
"USC00045091","2018-08-03","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,"  206",",,7,1030"
"USC00045091","2018-08-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  256",",,7","  122",",,7",,,,,"  183",",,7,1030"
"USC00045091","2018-08-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  267",",,7","  106",",,7",,,,,"  167",",,7,1030"
"USC00045091","2018-08-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  267",",,7","   94",",,7",,,,,"  267",",,7,1030"
"USC00045091","2018-08-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,"  256",",,7,1030"
"USC00045091","2018-08-08","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,"  239",",,7,1030"
"USC00045091","2018-08-09","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  256",",,7","  117",",,7",,,,,"  211",",,7,1030"
"USC00045091","2018-08-10","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  178",",,7,1030"
"USC00045091","2018-08-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,"  200",",,7,1030"
"USC00045091","2018-08-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,"  178",",,7,1030"
"USC00045091","2018-08-13","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  233",",,7","  100",",,7",,,,,"  228",",,7,1030"
"USC00045091","2018-08-14","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  239",",,7","   94",",,7",,,,,"  217",",,7,1030"
"USC00045091","2018-08-15","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  211",",,7,1030"
"USC00045091","2018-08-16","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  233",",,7","   89",",,7",,,,,"  211",",,7,1030"
"USC00045091","2018-08-17","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","   91",",,7,1030","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,"  128",",,7,1030"
"USC00045091","2018-08-18","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","   64",",,7,1030","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,"  139",",,7,1030"
"USC00045091","2018-08-19","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  156",",,7,1030"
"USC00045091","2018-08-20","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,"  217",",,7,1030"
"USC00045091","2018-08-21","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  217",",,7,1030"
"USC00045091","2018-08-22","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  239",",,7","  117",",,7",,,,,"  211",",,7,1030"
"USC00045091","2018-08-23","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  222",",,7","   83",",,7",,,,,"  217",",,7,1030"
"USC00045091","2018-08-24","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  200",",,7,1030"
"USC00045091","2018-08-25","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  222",",,7","   94",",,7",,,,,"  211",",,7,1030"
"USC00045091","2018-08-26","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  228",",,7","   61",",,7",,,,,"  178",",,7,1030"
"USC00045091","2018-08-27","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  244",",,7","  133",",,7",,,,,"  222",",,7,1030"
"USC00045091","2018-08-28","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  211",",,7,1030"
"USC00045091","2018-08-29","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  228",",,7","   67",",,7",,,,,"  217",",,7,1030"
"USC00045091","2018-08-30","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  244",",,7","   94",",,7",,,,,"  228",",,7,1030"
"USC00045091","2018-08-31","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  239",",,7","   89",",,7",,,,,"  183",",,7,1030"
"USC00045091","2018-09-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  250",",,7","   61",",,7",,,,,"  167",",,7,1030"
"USC00045091","2018-09-02","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"  106",",,7,1030"
"USC00045091","2018-09-03","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,"  150",",,7,1030"
"USC00045091","2018-09-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  200",",,7","   78",",,7",,,,,"  156",",,7,1030"
"USC00045091","2018-09-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  194",",,7","   78",",,7",,,,,"  194",",,7,1030"
"USC00045091","2018-09-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  206",",,7","   56",",,7",,,,,"  200",",,7,1030"
"USC00045091","2018-09-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  217",",,7","   67",",,7",,,,,"  156",",,7,1030"
"USC00045091","2018-09-08","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  233",",,7","   83",",,7",,,,,"  189",",,7,1030"
"USC00045091","2018-09-09","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  256",",,7","  111",",,7",,,,,"  189",",,7,1030"
"USC00045091","2018-09-10","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,,,,,,,,,,
"USC00045091","2018-09-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,,,,,,,,,,
"USC00045091","2018-09-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,,,,,,,,,,
"USC00045091","2018-09-13","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,,,,,,,,,,
"USC00045091","2018-09-14","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,,,,,,,,,,
"USC00045091","2018-09-15","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,,,,,,,,,,
"USC00045091","2018-09-16","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,,,,,,,,,,
"USC00045091","2018-09-17","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,,,,,,,,,,
"USC00045091","2018-09-18","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,,,,,,,,,,
"USC00045091","2018-09-19","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,,,,,,,,,,
"USC00045091","2018-09-20","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,,,,,,,,,,
"USC00045091","2018-09-21","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,,,,,,,,,,
"USC00045091","2018-09-22","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,,,,,,,,,,
"USC00045091","2018-09-23","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,,,,,,,,,,
"USC00045091","2018-09-24","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,,,,,,,,,,
"USC00045091","2018-09-25","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,,,,,,,,,,
"USC00045091","2018-09-26","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,,,,,,,,,,
"USC00045091","2018-09-27","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,,,,,,,,,,
"USC00045091","2018-09-28","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,,,,,,,,,,
"USC00045091","2018-09-29","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,,,,,,,,,,
"USC00045091","2018-09-30","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,,,,,,,,,,
"USC00045091","2018-10-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  250",",,7","   39",",,7",,,,,"  122",",,7,1030"
"USC00045091","2018-10-02","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","   38",",,7,1030","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,"  128",",,7,1030"
"USC00045091","2018-10-03","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7",,,,,,,,,,
"USC00045091","2018-10-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  156",",,7","   17",",,7",,,,,"  100",",,7,1030"
"USC00045091","2018-10-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","   25",",,7,1030","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"  100",",,7,1030"
"USC00045091","2018-10-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  156",",,7","    0",",,7",,,,,"  128",",,7,1030"
"USC00045091","2018-10-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,"   39",",,7,1030"
"USC00045091","2018-10-08","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"   94",",,7","  -22",",,7",,,,,"   56",",,7,1030"
"USC00045091","2018-10-09","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  106",",,7","  -17",",,7",,,,,"   83",",,7,1030"
"USC00045091","2018-10-10","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  117",",,7","   -6",",,7",,,,,"   89",",,7,1030"
"USC00045091","2018-10-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  122",",,7","  -11",",,7",,,,,"   72",",,7,1030"
"USC00045091","2018-10-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  111",",,7","   33",",,7",,,,,"   56",",,7,1030"
"USC00045091","2018-10-13","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","  221",",,7,1030","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,"   94",",,7,1030"
"USC00045091","2018-10-14","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","   38",",,7,1030","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,"   56",",,7,1030"
"USC00045091","2018-10-15","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,"   17",",,7,1030"
"USC00045091","2018-10-16","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"   33",",,7","  -83",",,7",,,,,"   28",",,7,1030"
"USC00045091","2018-10-17","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"   67",",,7"," -100",",,7",,,,,"   39",",,7,1030"
"USC00045091","2018-10-18","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"   78",",,7","  -17",",,7",,,,,"   61",",,7,1030"
"USC00045091","2018-10-19","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  100",",,7","   11",",,7",,,,,"  100",",,7,1030"
"USC00045091","2018-10-20","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,"   39",",,7,1030"
"USC00045091","2018-10-21","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  117",",,7","  -22",",,7",,,,,"   50",",,7,1030"
"USC00045091","2018-10-22","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  122",",,7","  -22",",,7",,,,,"   78",",,7,1030"
"USC00045091","2018-10-23","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,"   83",",,7,1030"
"USC00045091","2018-10-24","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"   89",",,7,1030"
"USC00045091","2018-10-25","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  106",",,7","    6",",,7",,,,,"  106",",,7,1030"
"USC00045091","2018-10-26","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  156",",,7","    6",",,7",,,,,"  150",",,7,1030"
"USC00045091","2018-10-27","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  189",",,7","   33",",,7",,,,,"   44",",,7,1030"
"USC00045091","2018-10-28","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  211",",,7","   33",",,7",,,,,"  100",",,7,1030"
"USC00045091","2018-10-29","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  189",",,7","   83",",,7",,,,,"  156",",,7,1030"
"USC00045091","2018-10-30","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  178",",,7","   78",",,7",,,,,"  117",",,7,1030"
"USC00045091","2018-10-31","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,"   94",",,7,1030"
"USC00045091","2018-11-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  111",",,7","   28",",,7",,,,,"   89",",,7,1030"
"USC00045091","2018-11-02","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,"  106",",,7,1030"
"USC00045091","2018-11-03","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  144",",,7","   17",",,7",,,,,"  117",",,7,1030"
"USC00045091","2018-11-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  156",",,7","   17",",,7",,,,,"  144",",,7,1030"
"USC00045091","2018-11-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  183",",,7","   72",",,7",,,,,"  183",",,7,1030"
"USC00045091","2018-11-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  206",",,7","   83",",,7",,,,,"  206",",,7,1030"
"USC00045091","2018-11-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,"  150",",,7,1030"
"USC00045091","2018-11-08","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  172",",,7","   72",",,7",,,,,"   72",",,7,1030"
"USC00045091","2018-11-09","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"   94",",,7","  -50",",,7",,,,,"   94",",,7,1030"
"USC00045091","2018-11-10","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  106",",,7","  -61",",,7",,,,,"    6",",,7,1030"
"USC00045091","2018-11-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  117",",,7","  -11",",,7",,,,,"   33",",,7,1030"
"USC00045091","2018-11-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"   89",",,7","  -39",",,7",,,,,"   44",",,7,1030"
"USC00045091","2018-11-13","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,"   44",",,7,1030"
"USC00045091","2018-11-14","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"   67",",,7","  -28",",,7",,,,,"   61",",,7,1030"
"USC00045091","2018-11-15","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"   83",",,7","  -28",",,7",,,,,"   56",",,7,1030"
"USC00045091","2018-11-16","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"   94",",,7","  -28",",,7",,,,,"   78",",,7,1030"
"USC00045091","2018-11-17","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,"   56",",,7,1030"
"USC00045091","2018-11-18","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  111",",,7","  -17",",,7",,,,,"   50",",,7,1030"
"USC00045091","2018-11-19","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  128",",,7","  -61",",,7",,,,,"  100",",,7,1030"
"USC00045091","2018-11-20","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  100",",,7","  -39",",,7",,,,,"   72",",,7,1030"
"USC00045091","2018-11-21","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","   72",",,7","  -56",",,7",,,,,"   50",",,7,1030"
"USC00045091","2018-11-22","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"   83",",,7","  -22",",,7",,,,,"   28",",,7,1030"
"USC00045091","2018-11-23","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"   72",",,7","  -11",",,7",,,,,"   72",",,7,1030"
"USC00045091","2018-11-24","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  100",",,7","   17",",,7",,,,,"   72",",,7,1030"
"USC00045091","2018-11-25","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  100",",,7","  -11",",,7",,,,,"   50",",,7,1030"
"USC00045091","2018-11-26","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"   94",",,7","  -33",",,7",,,,,"   94",",,7,1030"
"USC00045091","2018-11-27","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  128",",,7","   94",",,7",,,,,"  128",",,7,1030"
"USC00045091","2018-11-28","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  133",",,7","   33",",,7",,,,,"  111",",,7,1030"
"USC00045091","2018-11-29","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","  762",",,7,1030","   64",",,7","   76",",,7","  122",",,7","  -17",",,7",,,,,"  -11",",,7,1030"
"USC00045091","2018-11-30","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US"," 1778",",,7,1030","  178",",,7","  178",",,7","   22",",,7","  -72",",,7",,,,,"    0",",,7,1030"
"USC00045091","2018-12-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"   78",",,7","  -33",",,7",,,,,"  -11",",,7,1030"
"USC00045091","2018-12-02","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"   72",",,7","  -83",",,7",,,,,"   72",",,7,1030"
"USC00045091","2018-12-03","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","  394",",,7,1030","  178",",,7","  178",",,7","   72",",,7"," -111",",,7",,,,,"   50",",,7,1030"
"USC00045091","2018-12-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,"  127",",,7","   83",",,7","   33",",,7",,,,,"   67",",,7,1030"
"USC00045091","2018-12-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,"  102",",,7","   67",",,7","  -78",",,7",,,,,"   17",",,7,1030"
"USC00045091","2018-12-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","  478",",,7,1030","  203",",,7","  305",",,7","   44",",,7","  -44",",,7",,,,,"  -22",",,7,1030"
"USC00045091","2018-12-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","  419",",,7,1030","  305",",,7","  406",",,7","    0",",,7","  -78",",,7",,,,,"  -22",",,7,1030"
"USC00045091","2018-12-08","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"   56",",,7","  -22",",,7",,,,,"   56",",,7,1030"
"USC00045091","2018-12-09","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  305",",,7","   83",",,7"," -111",",,7",,,,,"  -11",",,7,1030"
"USC00045091","2018-12-10","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  305",",,7","  128",",,7","  -61",",,7",,,,,"   50",",,7,1030"
"USC00045091","2018-12-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","   72",",,7","  -72",",,7",,,,,"   61",",,7,1030"
"USC00045091","2018-12-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  100",",,7","  -56",",,7",,,,,"   72",",,7,1030"
"USC00045091","2018-12-13","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  122",",,7","  -50",",,7",,,,,"   61",",,7,1030"
"USC00045091","2018-12-14","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"   83",",,7","  -50",",,7",,,,,"   72",",,7,1030"
"USC00045091","2018-12-15","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  152",",,7","   78",",,7","  -28",",,7",,,,,"   28",",,7,1030"
"USC00045091","2018-12-16","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",I,7","  111",",,7","  -56",",,7",,,,,"  -22",",,7,1030"
"USC00045091","2018-12-17","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",I,7","  152",",I,7","  106",",,7","  -39",",,7",,,,,"   -6",",,7,1030"
"USC00045091","2018-12-18","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  152",",,7","   44",",,7","  -44",",,7",,,,,"   -6",",,7,1030"
"USC00045091","2018-12-19","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",I,7","  117",",,7","  -28",",,7",,,,,"   11",",,7,1030"
"USC00045091","2018-12-20","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",I,7","  152",",I,7","  156",",,7","  -28",",,7",,,,,"   94",",,7,1030"
"USC00045091","2018-12-21","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  152",",,7","  156",",,7","   39",",,7",,,,,"   89",",,7,1030"
"USC00045091","2018-12-22","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,"   28",",,7,1030"
"USC00045091","2018-12-23","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",I,7","  100",",,7","   -6",",,7",,,,,"   33",",,7,1030"
"USC00045091","2018-12-24","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",I,7","  152",",I,7","  128",",,7","  -11",",,7",,,,,"   22",",,7,1030"
"USC00045091","2018-12-25","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","   51",",,7,1030","   13",",,7","  178",",,7","  117",",,7","  -61",",,7",,,,,"  -28",",,7,1030"
"USC00045091","2018-12-26","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,"  152",",,7","   28",",,7"," -100",",,7",,,,,"   17",",,7,1030"
"USC00045091","2018-12-27","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  152",",,7","   61",",,7"," -139",",,7",,,,,"    6",",,7,1030"
"USC00045091","2018-12-28","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"   11",",,7"," -111",",,7",,,,," -100",",,7,1030"
"USC00045091","2018-12-29","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  152",",,7","  -56",",,7"," -128",",,7",,,,,"  -72",",,7,1030"
"USC00045091","2018-12-30","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","   17",",,7"," -122",",,7",,,,,"  -11",",,7,1030"
"USC00045091","2018-12-31","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",I,7","   11",",,7"," -133",",,7",,,,,"  -11",",,7,1030"
