"USS0005M07S","2018-07-06","37.33","-105.07","3048.0","APISHAPA, CO US","   51",",,T","    0",",,T","  212",",,T","   63",",,T","  137",",,T","  105",",,T","    0",",,T"
"USS0005M07S","2018-07-07","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  244",",,T","   95",",,T","  162",",,T","  110",",,T","    0",",,T"
"USS0005M07S","2018-07-08","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  245",",,T","   99",",,T","  163",",,T","  109",",,T","    0",",,T"
"USS0005M07S","2018-07-09","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  220",",,T","   91",",,T","  151",",,T","  115",",,T","    0",",,T"
"USS0005M07S","2018-07-10","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  230",",,T","  104",",,T","  162",",,T","  145",",,T","    0",",,T"
"USS0005M07S","2018-07-11","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  217",",,T","   94",",,T","  141",",,T","  133",",,T","    0",",,T"
"USS0005M07S","2018-07-12","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  210",",,T","   97",",,T","  134",",,T","  100",",,T","    0",",,T"
"USS0005M07S","2018-07-13","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  176",",,T","   90",",,T","  122",",,T","  114",",,T","    0",",,T"
"USS0005M07S","2018-07-14","37.33","-105.07","3048.0","APISHAPA, CO US","   25",",,T","    0",",,T","  194",",,T","  100",",,T","  141",",,T","  126",",,T","    0",",,T"
"USS0005M07S","2018-07-15","37.33","-105.07","3048.0","APISHAPA, CO US","  127",",,T","    0",",,T","  196",",,T","   99",",,T","  132",",,T","   99",",,T","    0",",,T"
"USS0005M07S","2018-07-16","37.33","-105.07","3048.0","APISHAPA, CO US","  432",",,T","    0",",,T","  183",",,T","   87",",,T","  118",",,T","   98",",,T","    0",",,T"
"USS0005M07S","2018-07-17","37.33","-105.07","3048.0","APISHAPA, CO US","   25",",,T","    0",",,T","  195",",,T","   93",",,T","  125",",,T","   97",",,T","    0",",,T"
"USS0005M07S","2018-07-18","37.33","-105.07","3048.0","APISHAPA, CO US","   51",",,T","    0",",,T","  236",",,T","   98",",,T","  170",",,T","  143",",,T","    0",",,T"
"USS0005M07S","2018-07-19","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  239",",,T","  123",",,T","  180",",,T","  157",",,T","    0",",,T"
"USS0005M07S","2018-07-20","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  236",",,T","  130",",,T","  169",",,T","  134",",,T","    0",",,T"
"USS0005M07S","2018-07-21","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  237",",,T","  128",",,T","  170",",,T","  147",",,T","    0",",,T"
"USS0005M07S","2018-07-22","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  264",",,T","  111",",,T","  174",",,T","  115",",,T","    0",",,T"
"USS0005M07S","2018-07-23","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  209",",,T","  102",",,T","  136",",,T","  103",",,T","    0",",,T"
"USS0005M07S","2018-07-24","37.33","-105.07","3048.0","APISHAPA, CO US","  203",",,T","    0",",,T","  226",",,T","   86",",,T","  127",",,T","   98",",,T","    0",",,T"
"USS0005M07S","2018-07-25","37.33","-105.07","3048.0","APISHAPA, CO US","   76",",,T","    0",",,T","  226",",,T","   98",",,T","  141",",,T","  107",",,T","    0",",,T"
"USS0005M07S","2018-07-26","37.33","-105.07","3048.0","APISHAPA, CO US","   51",",,T","    0",",,T","  206",",,T","   85",",,T","  125",",,T","   85",",,T","    0",",,T"
"USS0005M07S","2018-07-27","37.33","-105.07","3048.0","APISHAPA, CO US","   76",",,T","    0",",,T","  195",",,T","   82",",,T","  122",",,T","  109",",,T","    0",",,T"
"USS0005M07S","2018-07-28","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  219",",,T","   90",",,T","  141",",,T","  136",",,T","    0",",,T"
"USS0005M07S","2018-07-29","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  219",",,T","   88",",,T","  150",",,T","   89",",,T","    0",",,T"
"USS0005M07S","2018-07-30","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  170",",,T","   80",",,T","  109",",,T","   87",",,T","    0",",,T"
"USS0005M07S","2018-07-31","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  196",",,T","   74",",,T","  133",",,T","  104",",,T","    0",",,T"
"USS0005M07S","2018-08-01","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  225",",,T","   83",",,T","  138",",,T","  114",",,T","    0",",,T"
"USS0005M07S","2018-08-02","37.33","-105.07","3048.0","APISHAPA, CO US","   25",",,T","    0",",,T","  216",",,T","   89",",,T","  148",",,T","  135",",,T","    0",",,T"
"USS0005M07S","2018-08-03","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  190",",,T","   99",",,T","  142",",,T","   99",",,T","    0",",,T"
"USS0005M07S","2018-08-04","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  215",",,T","   96",",,T","  155",",,T","  133",",,T","    0",",,T"
"USS0005M07S","2018-08-05","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  232",",,T","  122",",,T","  170",",,T","  153",",,T","    0",",,T"
"USS0005M07S","2018-08-06","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  231",",,T","  115",",,T","  159",",,T","  115",",,T","    0",",,T"
"USS0005M07S","2018-08-07","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  227",",,T","  104",",,T","  148",",,T","  105",",,T","    0",",,T"
"USS0005M07S","2018-08-08","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  233",",,T","   90",",,T","  129",",,T","   99",",,T","    0",",,T"
"USS0005M07S","2018-08-09","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  175",",,T","   76",",,T","  119",",,T","   91",",,T","    0",",,T"
"USS0005M07S","2018-08-10","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  176",",,T","   72",",,T","  117",",,T","   72",",,T","    0",",,T"
"USS0005M07S","2018-08-11","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  182",",,T","   57",",,T","  119",",,T","   92",",,T","    0",",,T"
"USS0005M07S","2018-08-12","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  207",",,T","   70",",,T","  131",",,T","  122",",,T","    0",",,T"
"USS0005M07S","2018-08-13","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  220",",,T","  100",",,T","  150",",,T","  100",",,T","    0",",,T"
"USS0005M07S","2018-08-14","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  201",",,T","   88",",,T","  133",",,T","  101",",,T","    0",",,T"
"USS0005M07S","2018-08-15","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  217",",,T","   94",",,T","  142",",,T","  140",",,T","    0",",,T"
"USS0005M07S","2018-08-16","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  223",",,T","  100",",,T","  145",",,T","  104",",,T","    0",",,T"
"USS0005M07S","2018-08-17","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  197",",,T","   85",",,T","  130",",,T","  101",",,T","    0",",,T"
"USS0005M07S","2018-08-18","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  206",",,T","   77",",,T","  130",",,T","   77",",,T","    0",",,T"
"USS0005M07S","2018-08-19","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  175",",,T","   69",",,T","  110",",,T","   74",",,T","    0",",,T"
"USS0005M07S","2018-08-20","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  210",",,T","   67",",,T","  127",",,T","  109",",,T","    0",",,T"
"USS0005M07S","2018-08-21","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  197",",,T","   86",",,T","  132",",,T","   88",",,T","    0",",,T"
"USS0005M07S","2018-08-22","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  166",",,T","   78",",,T","  120",",,T","  114",",,T","    0",",,T"
"USS0005M07S","2018-08-23","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  197",",,T","  101",",,T","  132",",,T","  120",",,T","    0",",,T"
"USS0005M07S","2018-08-24","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  211",",,T","   99",",,T","  149",",,T","  142",",,T","    0",",,T"
"USS0005M07S","2018-08-25","37.33","-105.07","3048.0","APISHAPA, CO US","    0",",,T","    0",",,T","  208",",,T","   91",",,T","  132",",,T","  111",",,T","    0",",,T"
