"CA003015797","2018-12-26","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   10",",,C",,,"  -65",",,C","  -84",",,C","  -75",",,C",,,,
"CA003015797","2018-12-27","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"  -82",",,C","  -97",",,C","  -89",",,C",,,,
"CA003015797","2018-12-28","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -50",",,C","  -98",",,C","  -74",",,C",,,,
"CA003015797","2018-12-29","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -32",",,C"," -101",",,C","  -66",",,C",,,,
"CA003015797","2018-12-30","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"  -60",",,C"," -185",",,C"," -123",",,C",,,,
"CA003015797","2018-12-31","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -148",",,C"," -256",",,C"," -202",",,C",,,,
"CA003015797","2019-01-01","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   15",",,C"," -182",",,C","  -84",",,C",,,,
"CA003015797","2019-01-02","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   33",",,C","  -27",",,C","    3",",,C",,,,
"CA003015797","2019-01-03","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   28",",,C","  -79",",,C","  -25",",,C",,,,
"CA003015797","2019-01-04","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"   56",",,C","  -93",",,C","  -18",",,C",,,,
"CA003015797","2019-01-05","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -36",",,C","  -50",",,C","  -43",",,C",,,,
"CA003015797","2019-01-06","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   19",",,C","  -56",",,C","  -18",",,C",,,,
"CA003015797","2019-01-07","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   13",",,C",,,"  -45",",,C"," -170",",,C"," -107",",,C",,,,
"CA003015797","2019-01-08","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,," -143",",,C"," -224",",,C"," -183",",,C",,,,
"CA003015797","2019-01-09","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   32",",,C",,,"  -74",",,C"," -160",",,C"," -117",",,C",,,,
"CA003015797","2019-01-10","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -107",",,C"," -189",",,C"," -148",",,C",,,,
"CA003015797","2019-01-11","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -80",",,C"," -205",",,C"," -142",",,C",,,,
"CA003015797","2019-01-12","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   17",",,C"," -125",",,C","  -54",",,C",,,,
"CA003015797","2019-01-13","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"    1",",,C"," -124",",,C","  -61",",,C",,,,
"CA003015797","2019-01-14","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -20",",,C"," -158",",,C","  -89",",,C",,,,
"CA003015797","2019-01-15","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -41",",,C"," -123",",,C","  -82",",,C",,,,
"CA003015797","2019-01-16","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,," -113",",,C"," -142",",,C"," -127",",,C",,,,
"CA003015797","2019-01-17","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    5",",,C",,," -142",",,C"," -175",",,C"," -158",",,C",,,,
"CA003015797","2019-01-18","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -160",",,C"," -195",",,C"," -177",",,C",,,,
"CA003015797","2019-01-19","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -109",",,C"," -163",",,C"," -136",",,C",,,,
"CA003015797","2019-01-20","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -54",",,C"," -183",",,C"," -119",",,C",,,,
"CA003015797","2019-01-21","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -16",",,C"," -185",",,C"," -101",",,C",,,,
"CA003015797","2019-01-22","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -42",",,C"," -135",",,C","  -89",",,C",,,,
"CA003015797","2019-01-23","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -28",",,C"," -267",",,C"," -148",",,C",,,,
"CA003015797","2019-01-24","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   -9",",,C"," -268",",,C"," -139",",,C",,,,
"CA003015797","2019-01-25","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   12",",,C"," -106",",,C","  -47",",,C",,,,
"CA003015797","2019-01-26","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   40",",,C","  -25",",,C","    7",",,C",,,,
"CA003015797","2019-01-27","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    5",",,C",,,"   63",",,C","  -59",",,C","    2",",,C",,,,
"CA003015797","2019-01-28","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -58",",,C"," -207",",,C"," -132",",,C",,,,
"CA003015797","2019-01-29","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -134",",,C"," -234",",,C"," -184",",,C",,,,
"CA003015797","2019-01-30","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   15",",,C",,,"  -17",",,C"," -192",",,C"," -105",",,C",,,,
"CA003015797","2019-01-31","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   31",",,C","  -76",",,C","  -22",",,C",,,,
"CA003015797","2019-02-01","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -17",",,C"," -195",",,C"," -106",",,C",,,,
"CA003015797","2019-02-02","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,," -195",",,C"," -231",",,C"," -213",",,C",,,,
"CA003015797","2019-02-03","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,," -229",",,C"," -266",",,C"," -247",",,C",,,,
"CA003015797","2019-02-04","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    9",",,C",,," -218",",,C"," -276",",,C"," -247",",,C",,,,
"CA003015797","2019-02-05","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -211",",,C"," -350",",,C"," -280",",,C",,,,
"CA003015797","2019-02-06","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -202",",,C"," -361",",,C"," -282",",,C",,,,
"CA003015797","2019-02-07","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,," -199",",,C"," -348",",,C"," -273",",,C",,,,
"CA003015797","2019-02-08","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,," -195",",,C"," -310",",,C"," -252",",,C",,,,
"CA003015797","2019-02-09","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,," -240",",,C"," -303",",,C"," -272",",,C",,,,
"CA003015797","2019-02-10","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    8",",,C",,," -206",",,C"," -283",",,C"," -244",",,C",,,,
"CA003015797","2019-02-11","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    5",",,C",,," -203",",,C"," -308",",,C"," -255",",,C",,,,
"CA003015797","2019-02-12","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -187",",,C"," -357",",,C"," -272",",,C",,,,
"CA003015797","2019-02-13","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -174",",,C"," -292",",,C"," -233",",,C",,,,
"CA003015797","2019-02-14","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -174",",,C"," -306",",,C"," -240",",,C",,,,
"CA003015797","2019-02-15","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   18",",,C",,," -159",",,C"," -282",",,C"," -221",",,C",,,,
"CA003015797","2019-02-16","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   14",",,C",,," -177",",,C"," -208",",,C"," -192",",,C",,,,
"CA003015797","2019-02-17","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    9",",,C",,," -158",",,C"," -233",",,C"," -196",",,C",,,,
"CA003015797","2019-02-18","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -201",",,C"," -324",",,C"," -263",",,C",,,,
"CA003015797","2019-02-19","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -134",",,C"," -274",",,C"," -204",",,C",,,,
"CA003015797","2019-02-20","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"  -55",",,C"," -185",",,C"," -120",",,C",,,,
"CA003015797","2019-02-21","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,," -106",",,C"," -246",",,C"," -176",",,C",,,,
"CA003015797","2019-02-22","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -108",",,C"," -266",",,C"," -187",",,C",,,,
"CA003015797","2019-02-23","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -142",",,C"," -256",",,C"," -199",",,C",,,,
"CA003015797","2019-02-24","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -165",",,C"," -278",",,C"," -221",",,C",,,,
"CA003015797","2019-02-25","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -192",",,C"," -331",",,C"," -261",",,C",,,,
"CA003015797","2019-02-26","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -180",",,C"," -336",",,C"," -258",",,C",,,,
"CA003015797","2019-02-27","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -83",",,C"," -242",",,C"," -162",",,C",,,,
"CA003015797","2019-02-28","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -66",",,C"," -176",",,C"," -121",",,C",,,,
"CA003015797","2019-03-01","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -128",",,C"," -315",",,C"," -222",",,C",,,,
"CA003015797","2019-03-02","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -219",",,C"," -354",",,C"," -286",",,C",,,,
"CA003015797","2019-03-03","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -170",",,C"," -296",",,C"," -233",",,C",,,,
"CA003015797","2019-03-04","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -109",",,C"," -261",",,C"," -185",",,C",,,,
"CA003015797","2019-03-05","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -100",",,C"," -222",",,C"," -161",",,C",,,,
"CA003015797","2019-03-06","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -130",",,C"," -259",",,C"," -195",",,C",,,,
"CA003015797","2019-03-07","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -79",",,C"," -218",",,C"," -148",",,C",,,,
"CA003015797","2019-03-08","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -84",",,C"," -180",",,C"," -132",",,C",,,,
"CA003015797","2019-03-09","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -52",",,C"," -173",",,C"," -113",",,C",,,,
"CA003015797","2019-03-10","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -59",",,C"," -241",",,C"," -150",",,C",,,,
"CA003015797","2019-03-11","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   21",",,C"," -132",",,C","  -55",",,C",,,,
"CA003015797","2019-03-12","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   23",",,C","  -43",",,C","  -10",",,C",,,,
"CA003015797","2019-03-13","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"    6",",,C"," -109",",,C","  -52",",,C",,,,
"CA003015797","2019-03-14","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   14",",,C"," -135",",,C","  -60",",,C",,,,
"CA003015797","2019-03-15","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   25",",,C"," -115",",,C","  -45",",,C",,,,
"CA003015797","2019-03-16","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   30",",,C"," -118",",,C","  -44",",,C",,,,
"CA003015797","2019-03-17","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   40",",,C"," -101",",,C","  -31",",,C",,,,
"CA003015797","2019-03-18","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   61",",,C","  -50",",,C","    5",",,C",,,,
"CA003015797","2019-03-19","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  113",",,C","  -21",",,C","   46",",,C",,,,
"CA003015797","2019-03-20","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  149",",,C","  -29",",,C","   60",",,C",,,,
"CA003015797","2019-03-21","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  155",",,C","  -24",",,C","   65",",,C",,,,
"CA003015797","2019-03-22","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"  173",",,C","  -12",",,C","   80",",,C",,,,
"CA003015797","2019-03-23","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  148",",,C","  -20",",,C","   64",",,C",,,,
"CA003015797","2019-03-24","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"    5",",,C","  -33",",,C","  -14",",,C",,,,
"CA003015797","2019-03-25","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   75",",,C","  -56",",,C","   10",",,C",,,,
"CA003015797","2019-03-26","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    5",",,C",,,"  150",",,C","  -23",",,C","   64",",,C",,,,
"CA003015797","2019-03-27","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   63",",,C","  -42",",,C","   11",",,C",,,,
"CA003015797","2019-03-28","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   77",",,C","  -70",",,C","    3",",,C",,,,
"CA003015797","2019-03-29","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   81",",,C","  -25",",,C","   28",",,C",,,,
"CA003015797","2019-03-30","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  127",",,C","  -30",",,C","   49",",,C",,,,
"CA003015797","2019-03-31","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   67",",,C","  -51",",,C","    8",",,C",,,,
"CA003015797","2019-04-01","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   87",",,C","  -16",",,C","   35",",,C",,,,
"CA003015797","2019-04-02","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"   78",",,C","  -63",",,C","    8",",,C",,,,
"CA003015797","2019-04-03","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  148",",,C","  -19",",,C","   64",",,C",,,,
"CA003015797","2019-04-04","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  138",",,C","  -22",",,C","   58",",,C",,,,
"CA003015797","2019-04-05","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  106",",,C","  -35",",,C","   35",",,C",,,,
"CA003015797","2019-04-06","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  182",",,C","   12",",,C","   97",",,C",,,,
"CA003015797","2019-04-07","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  155",",,C","  -35",",,C","   60",",,C",,,,
"CA003015797","2019-04-08","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  149",",,C","   -7",",,C","   71",",,C",,,,
"CA003015797","2019-04-09","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  151",",,C","  -25",",,C","   63",",,C",,,,
"CA003015797","2019-04-10","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  133",",,C","  -24",",,C","   54",",,C",,,,
"CA003015797","2019-04-11","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   94",",,C","  -44",",,C","   25",",,C",,,,
"CA003015797","2019-04-12","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   98",",,C","  -60",",,C","   19",",,C",,,,
"CA003015797","2019-04-13","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  140",",,C","  -31",",,C","   54",",,C",,,,
"CA003015797","2019-04-14","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  139",",,C","  -11",",,C","   64",",,C",,,,
"CA003015797","2019-04-15","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  127",",,C","  -46",",,C","   40",",,C",,,,
"CA003015797","2019-04-16","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  131",",,C","  -67",",,C","   32",",,C",,,,
"CA003015797","2019-04-17","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  163",",,C","  -29",",,C","   67",",,C",,,,
"CA003015797","2019-04-18","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  189",",,C","  -32",",,C","   78",",,C",,,,
"CA003015797","2019-04-19","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  137",",,C","   34",",,C","   86",",,C",,,,
"CA003015797","2019-04-20","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  137",",,C","  -31",",,C","   53",",,C",,,,
"CA003015797","2019-04-21","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  158",",,C","  -32",",,C","   63",",,C",,,,
"CA003015797","2019-04-22","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  223",",,C","   30",",,C","  126",",,C",,,,
"CA003015797","2019-04-23","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  181",",,C","   19",",,C","  100",",,C",,,,
"CA003015797","2019-04-24","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  146",",,C","  -23",",,C","   62",",,C",,,,
"CA003015797","2019-04-25","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  125",",,C","  -67",",,C","   29",",,C",,,,
"CA003015797","2019-04-26","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  112",",,C","    4",",,C","   58",",,C",,,,
"CA003015797","2019-04-27","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   82",",,C",,,"   38",",,C","  -37",",,C","    0",",,C",,,,
"CA003015797","2019-04-28","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"   72",",,C","  -39",",,C","   16",",,C",,,,
"CA003015797","2019-04-29","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    7",",,C",,,"   69",",,C","  -65",",,C","    2",",,C",,,,
"CA003015797","2019-04-30","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"   68",",,C","  -80",",,C","   -6",",,C",,,,
"CA003015797","2019-05-01","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  101",",,C","  -71",",,C","   15",",,C",,,,
"CA003015797","2019-05-02","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   98",",,C","  -19",",,C","   40",",,C",,,,
"CA003015797","2019-05-03","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   88",",,C","  -31",",,C","   29",",,C",,,,
"CA003015797","2019-05-04","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   10",",,C",,,"   66",",,C","  -40",",,C","   13",",,C",,,,
"CA003015797","2019-05-05","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   88",",,C","  -62",",,C","   13",",,C",,,,
"CA003015797","2019-05-06","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  133",",,C","    0",",,C","   67",",,C",,,,
"CA003015797","2019-05-07","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    5",",,C",,,"  107",",,C","   -5",",,C","   51",",,C",,,,
"CA003015797","2019-05-08","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  155",",,C","  -41",",,C","   57",",,C",,,,
"CA003015797","2019-05-09","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  175",",,C","  -21",",,C","   77",",,C",,,,
"CA003015797","2019-05-10","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  189",",,C","   36",",,C","  113",",,C",,,,
"CA003015797","2019-05-11","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  205",",,C","  -14",",,C","   96",",,C",,,,
"CA003015797","2019-05-12","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  245",",,C","   50",",,C","  148",",,C",,,,
"CA003015797","2019-05-13","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  215",",,C","   74",",,C","  144",",,C",,,,
"CA003015797","2019-05-14","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  207",",,C","   59",",,C","  133",",,C",,,,
"CA003015797","2019-05-15","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    8",",,C",,,"  144",",,C","   59",",,C","  102",",,C",,,,
"CA003015797","2019-05-16","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  161",",,C","   21",",,C","   91",",,C",,,,
"CA003015797","2019-05-17","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  157",",,C","   11",",,C","   84",",,C",,,,
"CA003015797","2019-05-18","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  155",",,C","   -9",",,C","   73",",,C",,,,
"CA003015797","2019-05-19","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  165",",,C","  -45",",,C","   60",",,C",,,,
"CA003015797","2019-05-20","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  173",",,C","   -7",",,C","   83",",,C",,,,
"CA003015797","2019-05-21","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  182",",,C","   19",",,C","  100",",,C",,,,
"CA003015797","2019-05-22","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  216",",,C","   44",",,C","  130",",,C",,,,
"CA003015797","2019-05-23","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  233",",,C","   69",",,C","  151",",,C",,,,
"CA003015797","2019-05-24","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  223",",,C","   60",",,C","  141",",,C",,,,
"CA003015797","2019-05-25","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"  142",",,C","   15",",,C","   79",",,C",,,,
"CA003015797","2019-05-26","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  198",",,C","  -28",",,C","   85",",,C",,,,
"CA003015797","2019-05-27","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  229",",,C","   29",",,C","  129",",,C",,,,
"CA003015797","2019-05-28","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA",,,,,"  251",",,C","   31",",,C","  141",",,C",,,,
"CA003015797","2019-05-29","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  285",",,C","   53",",,C","  169",",,C",,,,
"CA003015797","2019-05-30","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  284",",,C","   61",",,C","  172",",,C",,,,
"CA003015797","2019-05-31","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  231",",,C","   66",",,C","  148",",,C",,,,
"CA003015797","2019-06-01","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  284",",,C","   61",",,C","  172",",,C","   15",",,C","  380",",,C"
"CA003015797","2019-06-02","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  285",",,C","  117",",,C","  201",",,C","   33",",,C","  400",",,C"
"CA003015797","2019-06-03","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  297",",,C","  105",",,C","  201",",,C","   34",",,C","  750",",,C"
"CA003015797","2019-06-04","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  240",",,C","   51",",,C","  146",",,C","   35",",,C","  650",",,C"
"CA003015797","2019-06-05","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  246",",,C","   50",",,C","  148",",,C","    1",",,C","  540",",,C"
"CA003015797","2019-06-06","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  238",",,C","   70",",,C","  154",",,C","   36",",,C","  490",",,C"
"CA003015797","2019-06-07","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   78",",,C",,,"  109",",,C","   26",",,C","   68",",,C","   32",",,C","  670",",,C"
"CA003015797","2019-06-08","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  168",",,C","   30",",,C","   99",",,C","   30",",,C","  430",",,C"
"CA003015797","2019-06-09","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  190",",,C","   18",",,C","  104",",,C","   28",",,C","  710",",,C"
"CA003015797","2019-06-10","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  229",",,C","   22",",,C","  125",",,C","   32",",,C","  410",",,C"
"CA003015797","2019-06-11","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  229",",,C","   46",",,C","  138",",,C","   29",",,C","  490",",,C"
"CA003015797","2019-06-12","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    7",",,C",,,"  273",",,C","    0",",,C","  136",",,C","   32",",,C","  480",",,C"
"CA003015797","2019-06-13","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  300",",,C","  112",",,C","  206",",,C","   32",",,C","  600",",,C"
"CA003015797","2019-06-14","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   14",",,C",,,"  213",",,C","  111",",,C","  162",",,C","   30",",,C","  460",",,C"
"CA003015797","2019-06-15","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  228",",,C","   94",",,C","  161",",,C","   29",",,C","  510",",,C"
