"USW00063874","2018-11-14","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US",,,"   83",",,W","   33",",,W","   31",",,W"," 2137",",,W","  320",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00063874","2018-11-15","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US",,,"   72",",,W","  -10",",,W","   32",",,W"," 0737",",,W","  350",",,W","  310",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00063874","2018-11-16","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US",,,"  167",",,W","  -10",",,W","    9",",,W"," 1121",",,W","  340",",,W","  360",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00063874","2018-11-17","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US",,,"  206",",,W","   11",",,W","    5",",,W"," 1142",",,W","  360",",,W","   30",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00063874","2018-11-18","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US",,,"  228",",,W","   33",",,W","    5",",,W"," 1131",",,W","  300",",,W","   60",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00063874","2018-11-19","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US",,,"  228",",,W","   50",",,W","    6",",,W"," 1243",",,W","  210",",,W","  290",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00063874","2018-11-20","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US",,,"  150",",,W","   50",",,W","   31",",,W"," 0826",",,W","  350",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00063874","2018-11-21","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US",,,"  150",",,W","   22",",,W","   30",",,W"," 0853",",,W","  360",",,W","   10",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00063874","2018-11-22","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US",,,"  178",",,W","   11",",,W","   20",",,W"," 1148",",,W","  110",",,W","  100",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00063874","2018-11-23","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   58",",,W","  128",",,W","   61",",,W","   32",",,W"," 1658",",,W","  100",",,W","  340",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00063874","2018-11-24","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   91",",,W","  200",",,W","   89",",,W","   18",",,W"," 0044",",,W","  360",",,W","  350",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00063874","2018-11-25","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  194",",,W","   67",",,W","   16",",,W"," 1754",",,W","  120",",,W","  140",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00063874","2018-11-26","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  172",",,W","   33",",,W","   44",",,W"," 0430",",,W","  340",",,W","  330",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00063874","2018-11-27","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","   94",",,W","   -5",",,W","   34",",,W"," 1349",",,W","  290",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00063874","2018-11-28","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  150",",,W","  -27",",,W","   10",",,W"," 1243",",,W","  350",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00063874","2018-11-29","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  206",",,W","    6",",,W","   22",",,W"," 1128",",,W","  200",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00063874","2018-11-30","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    3",",,W","  244",",,W","  133",",,W","   30",",,W"," 1141",",,W","  180",",,W","  180",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00063874","2018-12-01","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  206",",,W","  222",",,W","  161",",,W","   39",",,W"," 1259",",,W","  190",",,W","  190",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00063874","2018-12-02","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  267",",,W","  111",",,W","   19",",,W"," 1228",",,W","  290",",,W","  240",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00063874","2018-12-03","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  211",",,W","   89",",,W","   30",",,W"," 2029",",,W","  340",",,W","  330",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00063874","2018-12-04","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  133",",,W","   33",",,W","   35",",,W"," 1451",",,W","  330",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00063874","2018-12-05","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  100",",,W","  -10",",,W","   26",",,W"," 1239",",,W","  350",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00063874","2018-12-06","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  122",",,W","  -27",",,W","    9",",,W"," 0936",",,W","  110",",,W","  110",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00063874","2018-12-07","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  167",",,W","   17",",,W","   15",",,W"," 1059",",,W","  110",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00063874","2018-12-08","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  330",",,W","  106",",,W","   78",",,W","   50",",,W"," 1951",",,W","   50",",,W","  140",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00063874","2018-12-09","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   13",",,W","   89",",,W","   44",",,W","   34",",,W"," 0013",",,W","   80",",,W","   70",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00063874","2018-12-10","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","   56",",,W","   39",",,W","   30",",,W"," 0238",",,W","  310",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00063874","2018-12-11","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  133",",,W","  -10",",,W","   18",",,W"," 0249",",,W","   30",",,W","  330",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00063874","2018-12-12","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  161",",,W","  -16",",,W","   11",",,W"," 1256",",,W","  180",",,W","  170",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00063874","2018-12-15","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    3",",,W","  128",",,W","   89",",,W","   26",",,W"," 0230",",,W","  240",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00063874","2018-12-16","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  167",",,W","   89",",,W","   30",",,W"," 1410",",,W","  340",",,W","  320",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00063874","2018-12-17","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  183",",,W","   44",",,W","   25",",,W"," 1245",",,W","  300",",,W","  300",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00063874","2018-12-18","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  200",",,W","   22",",,W","   12",",,W"," 1109",",,W","  290",",,W","  360",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00063874","2018-12-19","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  168",",,W","  172",",,W","   67",",,W","   22",",,W"," 1928",",,W","   80",",,W","  110",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00063874","2018-12-20","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  216",",,W","  150",",,W","  100",",,W","   29",",,W"," 0140",",,W","  110",",,W","  120",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00063874","2018-12-21","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   23",",,W","  100",",,W","   44",",,W","   56",",,W"," 0548",",,W","  300",",,W","  290",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00063874","2018-12-22","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  156",",,W","   -5",",,W","    8",",,W"," 0007",",,W","  290",",,W","  280",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00063874","2018-12-23","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  222",",,W","   28",",,W","   31",",,W"," 1219",",,W","  200",",,W","  210",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00063874","2018-12-24","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  161",",,W","   11",",,W","   21",",,W"," 0847",",,W","   40",",,W","   40",",,W","   63",",,W","   67",",,W",,,,,,,,
"USW00063874","2018-12-25","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  206",",,W","    6",",,W","    7",",,W"," 1218",",,W","  190",",,W","  240",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00063874","2018-12-26","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  200",",,W","   50",",,W","   31",",,W"," 2258",",,W","  100",",,W","  100",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00063874","2018-12-27","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  610",",,W","  206",",,W","  128",",,W","   42",",,W"," 0921",",,W","  360",",,W","  120",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00063874","2018-12-28","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  432",",,W","  211",",,W","  156",",,W","   21",",,W"," 0721",",,W","  330",",,W","  330",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00063874","2018-12-29","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   74",",,W","  167",",,W","  139",",,W","   22",",,W"," 0819",",,W","   70",",,W","   20",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00063874","2018-12-30","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   13",",,W","  239",",,W","  156",",,W","   16",",,W"," 2213",",,W","  180",",,W","  160",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00063874","2018-12-31","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  117",",,W","  239",",,W","  194",",,W","   37",",,W"," 1117",",,W","  190",",,W","  180",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00063874","2019-01-01","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  132",",,W","  217",",,W","  161",",,W","   16",",,W"," 0614",",,W","  350",",,W","  340",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00063874","2019-01-02","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  194",",,W","  161",",,W","   12",",,W"," 2039",",,W","  200",",,W","  190",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-01-03","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  132",",,W","  189",",,W","  133",",,W","   28",",,W"," 0231",",,W","  340",",,W","  350",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-01-04","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  188",",,W","  189",",,W","   67",",,W","   41",",,W"," 1246",",,W","  250",",,W","  250",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00063874","2019-01-05","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  172",",,W","   56",",,W","   26",",,W"," 0004",",,W","  270",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00063874","2019-01-06","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  228",",,W","   33",",,W","    7",",,W"," 1054",",,W","  360",",,W","  360",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00063874","2019-01-07","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  228",",,W","   39",",,W","   15",",,W"," 1116",",,W","  230",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00063874","2019-01-08","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  233",",,W","   89",",,W","   26",",,W"," 1214",",,W","  260",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00063874","2019-01-09","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  150",",,W","   50",",,W","   47",",,W"," 0904",",,W","  350",",,W","  350",",,W","  103",",,W","  121",",,W",,,,,,,,
"USW00063874","2019-01-10","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  128",",,W","   11",",,W","   35",",,W"," 1403",",,W","  350",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00063874","2019-01-11","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  156",",,W","  -10",",,W","   15",",,W"," 1018",",,W","  120",",,W","  120",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00063874","2019-01-12","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   38",",,W","  172",",,W","   44",",,W","   27",",,W"," 2018",",,W","  270",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00063874","2019-01-13","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  156",",,W","   72",",,W","   31",",,W"," 0509",",,W","  340",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00063874","2019-01-14","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","   72",",,W","   50",",,W","   37",",,W"," 0855",",,W","  350",",,W","  340",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00063874","2019-01-29","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","   94",",,W","  -16",",,W","   37",",,W"," 0723",",,W","  340",",,W","  330",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00063874","2019-01-30","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US",,,"  100",",,W","  -43",",,W","   13",",,W"," 1017",",,W","  360",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-01-31","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  161",",,W","  -10",",,W","   12",",,W"," 1032",",,W","  110",",,W","  110",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00063874","2019-02-01","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  172",",,W","   22",",,W","   16",",,W"," 1231",",,W","  110",",,W","  110",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00063874","2019-02-02","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  211",",,W","  117",",,W","   22",",,W"," 1006",",,W","   80",",,W","  110",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00063874","2019-02-03","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  217",",,W","  117",",,W","   10",",,W"," 1652",",,W","   80",",,W","  100",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00063874","2019-02-04","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  222",",,W","  100",",,W","   16",",,W"," 1341",",,W","  200",",,W","  220",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-02-05","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    5",",,W","  250",",,W","  167",",,W","   16",",,W"," 1440",",,W","  170",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-02-06","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  250",",,W","  178",",,W","   26",",,W"," 1600",",,W","  210",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-02-07","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  256",",,W","  161",",,W","   34",",,W"," 1237",",,W","  180",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00063874","2019-02-08","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   15",",,W","  211",",,W","   61",",,W","   55",",,W"," 1225",",,W","  360",",,W","  350",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00063874","2019-02-09","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  150",",,W","   44",",,W","   37",",,W"," 0824",",,W","   10",",,W","   40",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00063874","2019-02-10","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  200",",,W","  100",",,W","   36",",,W"," 0929",",,W","  110",",,W","  110",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00063874","2019-02-11","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  107",",,W","  200",",,W","  117",",,W","   23",",,W"," 2353",",,W","  210",",,W","  190",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00063874","2019-02-12","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  130",",,W","  222",",,W","   89",",,W","   41",",,W"," 1041",",,W","  290",",,W","  280",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00063874","2019-02-13","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  172",",,W","   33",",,W","   25",",,W"," 1124",",,W","   10",",,W","   10",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00063874","2019-02-14","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  183",",,W","   11",",,W","   21",",,W"," 1433",",,W","  190",",,W","  200",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00063874","2019-02-15","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  200",",,W","  111",",,W","   24",",,W"," 1931",",,W","  220",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00063874","2019-02-16","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   10",",,W","  239",",,W","  139",",,W","   27",",,W"," 1414",",,W","  280",",,W","  300",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00063874","2019-02-17","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    3",",,W","  267",",,W","  139",",,W","   30",",,W"," 2121",",,W","  350",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00063874","2019-02-18","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  167",",,W","  100",",,W","   43",",,W"," 0208",",,W","  360",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00063874","2019-02-19","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  150",",,W","  100",",,W","   51",",,W"," 0856",",,W","   70",",,W","   80",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00063874","2019-02-20","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   13",",,W","  228",",,W","  106",",,W","   44",",,W"," 0100",",,W","  110",",,W","  120",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00063874","2019-02-21","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  294",",,W","  206",",,W","   32",",,W"," 1455",",,W","  170",",,W","  170",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00063874","2019-02-22","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  294",",,W","  211",",,W","   32",",,W"," 2313",",,W","  170",",,W","  180",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00063874","2019-02-23","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  283",",,W","  211",",,W","   43",",,W"," 1507",",,W","  200",",,W","  210",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00063874","2019-02-24","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  119",",,W","  233",",,W","   67",",,W","   47",",,W"," 0245",",,W","  310",",,W","  330",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00063874","2019-02-25","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  189",",,W","   44",",,W","   32",",,W"," 0923",",,W","   40",",,W","   40",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00063874","2019-02-26","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    5",",,W","  239",",,W","  106",",,W","   16",",,W"," 1301",",,W","  210",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00063874","2019-02-27","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  239",",,W","  144",",,W","    9",",,W"," 1611",",,W","  180",",,W","  180",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00063874","2019-02-28","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  188",",,W","  228",",,W","  156",",,W","   24",",,W"," 2249",",,W","  230",",,W","  220",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00063874","2019-03-01","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   56",",,W","  233",",,W","  161",",,W","   21",",,W"," 0434",",,W","  220",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-03-02","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  211",",,W","  144",",,W","   17",",,W"," 0935",",,W","  360",",,W","  360",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00063874","2019-03-03","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  150",",,W","  217",",,W","   72",",,W","   37",",,W"," 1432",",,W","  230",",,W","  270",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00063874","2019-03-04","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   61",",,W","   72",",,W","   22",",,W","   47",",,W"," 2338",",,W","  340",",,W","   80",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00063874","2019-03-05","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    3",",,W","  100",",,W","    0",",,W","   43",",,W"," 1424",",,W","  350",",,W","  340",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00063874","2019-03-06","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  128",",,W","  -16",",,W","   26",",,W"," 0845",",,W","   10",",,W","   40",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00063874","2019-03-07","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  189",",,W","  -16",",,W","   13",",,W"," 2057",",,W","  210",",,W","  210",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00063874","2019-03-08","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  244",",,W","  111",",,W","   29",",,W"," 1604",",,W","  210",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00063874","2019-03-09","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  256",",,W","  161",",,W","   33",",,W"," 1505",",,W","  190",",,W","  190",",,W","   81",",,W","  139",",,W",,,,,,,,
"USW00063874","2019-03-10","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  267",",,W","  178",",,W","   25",",,W"," 1040",",,W","  360",",,W","   50",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-03-11","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  107",",,W","  211",",,W","  117",",,W","   30",",,W"," 1325",",,W","   10",",,W","   10",",,W","   98",",,W","  134",",,W",,,,,,,,
