"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00004846","2019-07-13","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   41",",,W",,,"  339",",,W","  194",",,W","   31",",,W",,," 2017",",,W",,,,,"  250",",,W","  260",",,W","   94",",,W","  112",",,W",,,,,"    1",",,W",,
"USW00004846","2019-07-14","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  322",",,W","  206",",,W","   17",",,W",,," 1543",",,W",,,,,"  240",",,W","  240",",,W","   76",",,W","  112",",,W",,,,,"    1",",,W",,
"USW00004846","2019-07-15","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  333",",,W","  211",",,W","   37",",,W",,," 1727",",,W",,,,,"  210",",,W","  220",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00004846","2019-07-16","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   61",",,W",,,"  300",",,W","  217",",,W","   29",",,W",,," 0901",",,W",,,,,"  210",",,W","  180",",,W","   63",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,
"USW00004846","2019-07-17","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  328",",,W","  233",",,W","   20",",,W",,," 1155",",,W",,,,,"  340",",,W","  330",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,
"USW00004846","2019-07-18","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   41",",,W",,,"  317",",,W","  228",",,W","   36",",,W",,," 1419",",,W",,,,,"  200",",,W","  160",",,W","   76",",,W","  112",",,W",,,,,"    1",",,W",,
"USW00004846","2019-07-19","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  350",",,W","  267",",,W","   52",",,W",,," 1558",",,W",,,,,"  210",",,W","  220",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00004846","2019-07-20","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  361",",,W","  239",",,W","   44",",,W",,," 1716",",,W",,,,,"  350",",,W","  350",",,W","  103",",,W","  174",",,W",,,,,,,,
"USW00004846","2019-07-21","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  119",",,W",,,"  317",",,W","  211",",,W","   26",",,W",,," 1301",",,W",,,,,"  350",",,W","  360",",,W","   81",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,
"USW00004846","2019-07-22","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  233",",,W","  178",",,W","   40",",,W",,," 1529",",,W",,,,,"  350",",,W","  350",",,W","   81",",,W","  139",",,W",,,,,,,,
"USW00004846","2019-07-23","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  278",",,W","  150",",,W","   29",",,W",,," 1630",",,W",,,,,"  360",",,W","   10",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00004846","2019-07-24","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  256",",,W","  144",",,W","   17",",,W",,," 1257",",,W",,,,,"   40",",,W","   50",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00004846","2019-07-25","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  289",",,W","  133",",,W","   11",",,W",,," 1035",",,W",,,,,"  200",",,W","  240",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00004846","2019-07-26","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  294",",,W","  150",",,W","   26",",,W",,," 1602",",,W",,,,,"  190",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004846","2019-07-27","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  317",",,W","  194",",,W","   50",",,W",,," 1537",",,W",,,,,"  230",",,W","  240",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00004846","2019-07-28","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  328",",,W","  211",",,W","   44",",,W",,," 1330",",,W",,,,,"  220",",,W","  230",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004846","2019-07-29","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  132",",,W",,,"  272",",,W","  200",",,W","   33",",,W",,," 0744",",,W",,,,,"  240",",,W","  230",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004846","2019-07-30","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  272",",,W","  156",",,W","   23",",,W",,," 1550",",,W",,,,,"  350",",,W","  350",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00004846","2019-07-31","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  244",",,W","  156",",,W","   26",",,W",,," 1509",",,W",,,,,"  350",",,W","  350",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00004846","2019-08-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  278",",,W","  161",",,W","   22",",,W",,," 1523",",,W",,,,,"  360",",,W","  360",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00004846","2019-08-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  294",",,W","  139",",,W","   20",",,W",,," 1315",",,W",,,,,"   60",",,W","   40",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00004846","2019-08-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  306",",,W","  144",",,W","    9",",,W",,," 1239",",,W",,,,,"  210",",,W","   80",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00004846","2019-08-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  311",",,W","  178",",,W","   13",",,W",,," 1400",",,W",,,,,"  270",",,W","   20",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00004846","2019-08-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  328",",,W","  167",",,W","   28",",,W",,," 1308",",,W",,,,,"  220",",,W","  240",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004846","2019-08-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  283",",,W","  178",",,W","   25",",,W",,," 0640",",,W",,,,,"  280",",,W","  280",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00004846","2019-08-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  317",",,W","  172",",,W","   26",",,W",,," 1509",",,W",,,,,"  240",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004846","2019-08-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    8",",,W",,,"  311",",,W","  172",",,W","   25",",,W",,," 0055",",,W",,,,,"  340",",,W","  350",",,W","   76",",,W","  148",",,W",,,,,,,,
"USW00004846","2019-08-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  283",",,W","  161",",,W","   17",",,W",,," 1140",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00004846","2019-08-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  300",",,W","  156",",,W","   14",",,W",,," 1232",",,W",,,,,"  300",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004846","2019-08-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  300",",,W","  156",",,W","   27",",,W",,," 1322",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004846","2019-08-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  246",",,W",,,"  283",",,W","  222",",,W","   13",",,W",,," 2231",",,W",,,,,"   50",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00004846","2019-08-13","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    3",",,W",,,"  289",",,W","  211",",,W","   20",",,W",,," 1409",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00004846","2019-08-14","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   51",",,W",,,"  306",",,W","  194",",,W","   20",",,W",,," 1451",",,W",,,,,"   70",",,W","   70",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004846","2019-08-15","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  250",",,W","  167",",,W","   24",",,W",,," 1019",",,W",,,,,"  330",",,W","  340",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00004846","2019-08-16","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  289",",,W","  139",",,W","   29",",,W",,," 1324",",,W",,,,,"  160",",,W","  190",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004846","2019-08-17","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    5",",,W",,,"  272",",,W","  194",",,W","   25",",,W",,," 1011",",,W",,,,,"  220",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004846","2019-08-18","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   64",",,W",,,"  306",",,W","  194",",,W","   28",",,W",,," 1240",",,W",,,,,"  300",",,W","  160",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00004846","2019-08-19","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  317",",,W","  189",",,W","   13",",,W",,," 1531",",,W",,,,,"  180",",,W","  200",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00004846","2019-08-20","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   20",",,W",,,"  272",",,W","  200",",,W","   18",",,W",,," 1203",",,W",,,,,"  270",",,W","  260",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00004846","2019-08-21","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   36",",,W",,,"  306",",,W","  189",",,W","   22",",,W",,," 1546",",,W",,,,,"  270",",,W","  250",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00004846","2019-08-22","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  278",",,W","  178",",,W","   21",",,W",,," 1459",",,W",,,,,"  360",",,W","   10",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00004846","2019-08-23","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  250",",,W","  128",",,W","   26",",,W",,," 1244",",,W",,,,,"   20",",,W","   50",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00004846","2019-08-24","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  250",",,W","  122",",,W","   31",",,W",,," 0921",",,W",,,,,"   70",",,W","   70",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004846","2019-08-25","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  267",",,W","  117",",,W","   38",",,W",,," 1057",",,W",,,,,"   90",",,W","  150",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004846","2019-08-26","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  150",",,W",,,"  261",",,W","  178",",,W","   40",",,W",,," 1455",",,W",,,,,"  170",",,W","  170",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00004846","2019-08-27","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  289",",,W","  172",",,W","   45",",,W",,," 1535",",,W",,,,,"  250",",,W","  270",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00004846","2019-08-28","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  261",",,W","  150",",,W","   54",",,W",,," 1456",",,W",,,,,"  250",",,W","  250",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00004846","2019-08-29","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  306",",,W","  133",",,W","   53",",,W",,," 1457",",,W",,,,,"  230",",,W","  200",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00004846","2019-08-30","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  239",",,W","  122",",,W","   23",",,W",,," 1605",",,W",,,,,"  350",",,W","   10",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00004846","2019-08-31","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  267",",,W","  111",",,W","   36",",,W",,," 0836",",,W",,,,,"   90",",,W","   90",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004846","2019-09-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  244",",,W","  167",",,W","   23",",,W",,," 0609",",,W",,,,,"  120",",,W","   90",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00004846","2019-09-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  283",",,W","  167",",,W","   18",",,W",,," 1636",",,W",,,,,"  230",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004846","2019-09-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   38",",,W",,,"  278",",,W","  167",",,W","   45",",,W",,," 0914",",,W",,,,,"  180",",,W","  170",",,W","  116",",,W","  183",",,W",,,,,,,,
"USW00004846","2019-09-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  222",",,W","  133",",,W","   23",",,W",,," 1328",",,W",,,,,"  350",",,W","  350",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00004846","2019-09-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  233",",,W","  128",",,W","   13",",,W",,," 1256",",,W",,,,,"   20",",,W","   10",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00004846","2019-09-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  228",",,W","  156",",,W","   36",",,W",,," 1210",",,W",,,,,"  350",",,W","  310",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00004846","2019-09-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  272",",,W","  133",",,W","   21",",,W",,," 1448",",,W",,,,,"  260",",,W","  270",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00004846","2019-09-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    5",",,W",,,"  200",",,W","  133",",,W","   20",",,W",,," 1509",",,W",,,,,"   70",",,W","   60",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00004846","2019-09-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  267",",,W","  128",",,W","   30",",,W",,," 1618",",,W",,,,,"  130",",,W","  140",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004846","2019-09-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  328",",,W","  194",",,W","   36",",,W",,," 1238",",,W",,,,,"  230",",,W","  210",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00004846","2019-09-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  333",",,W","  206",",,W","   34",",,W",,," 2313",",,W",,,,,"  240",",,W","  350",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00004846","2019-09-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    5",",,W",,,"  339",",,W","  194",",,W","   24",",,W",,," 2142",",,W",,,,,"  120",",,W","  110",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00004846","2019-09-13","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   46",",,W",,,"  283",",,W","  156",",,W","   54",",,W",,," 1327",",,W",,,,,"  260",",,W","  240",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00004846","2019-09-14","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  289",",,W","  133",",,W","   28",",,W",,," 1413",",,W",,,,,"  250",",,W","  240",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004846","2019-09-15","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  191",",,W",,,"  267",",,W","  161",",,W","   31",",,W",,," 0445",",,W",,,,,"  230",",,W","  250",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00004846","2019-09-16","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  267",",,W","  183",",,W","   25",",,W",,," 1342",",,W",,,,,"  350",",,W","  360",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00004846","2019-09-17","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  278",",,W","  167",",,W","   20",",,W",,," 1023",",,W",,,,,"   90",",,W","   90",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00004846","2019-09-18","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  300",",,W","  133",",,W","   24",",,W",,," 1058",",,W",,,,,"  150",",,W","  140",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00004846","2019-09-19","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  311",",,W","  139",",,W","   15",",,W",,," 1220",",,W",,,,,"  150",",,W","  140",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00004846","2019-09-20","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  311",",,W","  172",",,W","   10",",,W",,," 1433",",,W",,,,,"  210",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00004846","2019-09-21","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    3",",,W",,,"  294",",,W","  206",",,W","   36",",,W",,," 1251",",,W",,,,,"  220",",,W","  220",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00004846","2019-09-22","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   33",",,W",,,"  300",",,W","  211",",,W","   49",",,W",,," 1119",",,W",,,,,"  240",",,W","  200",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00004846","2019-09-23","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  244",",,W","  144",",,W","   31",",,W",,," 0924",",,W",,,,,"  300",",,W","  290",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00004846","2019-09-24","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  272",",,W","  122",",,W","   36",",,W",,," 1328",",,W",,,,,"  220",",,W","  220",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004846","2019-09-25","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  267",",,W","  161",",,W","   45",",,W",,," 0906",",,W",,,,,"  240",",,W","  200",",,W","   89",",,W","  143",",,W",,,,,,,,
"USW00004846","2019-09-26","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  233",",,W","  106",",,W","   23",",,W",,," 1113",",,W",,,,,"  340",",,W","  350",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00004846","2019-09-27","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  970",",,W",,,"  233",",,W","   94",",,W","   43",",,W",,," 1939",",,W",,,,,"  310",",,W","  310",",,W","  107",",,W","  174",",,W",,,,,,,,
"USW00004846","2019-09-28","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  102",",,W",,,"  217",",,W","  172",",,W","   35",",,W",,," 0452",",,W",,,,,"  240",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004846","2019-09-29","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  221",",,W",,,"  206",",,W","  172",",,W","   35",",,W",,," 1026",",,W",,,,,"   90",",,W","   90",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004846","2019-09-30","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  317",",,W","  183",",,W","   34",",,W",,," 1218",",,W",,,,,"  230",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004846","2019-10-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  328",",,W","  217",",,W","   41",",,W",,," 1250",",,W",,,,,"  210",",,W","  230",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00004846","2019-10-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    5",",,W",,,"  256",",,W","  178",",,W","   24",",,W",,," 2345",",,W",,,,,"  230",",,W","  330",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00004846","2019-10-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   51",",,W",,,"  217",",,W","  139",",,W","   36",",,W",,," 1136",",,W",,,,,"  280",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004846","2019-10-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  178",",,W","   83",",,W","   31",",,W",,," 0724",",,W",,,,,"   60",",,W","   70",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004846","2019-10-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   48",",,W",,,"  200",",,W","   67",",,W","   35",",,W",,," 1238",",,W",,,,,"  150",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004846","2019-10-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  206",",,W","  117",",,W","   34",",,W",,," 0345",",,W",,,,,"  310",",,W","  300",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004846","2019-10-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  228",",,W","  100",",,W","   28",",,W",,," 1336",",,W",,,,,"  280",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004846","2019-10-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  233",",,W","   72",",,W","   19",",,W",,," 1302",",,W",,,,,"  200",",,W","  200",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00004846","2019-10-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  233",",,W","   67",",,W","   30",",,W",,," 1123",",,W",,,,,"  110",",,W","  120",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004846","2019-10-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  239",",,W","   89",",,W","   36",",,W",,," 2356",",,W",,,,,"  150",",,W","  140",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00004846","2019-10-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  165",",,W",,,"  222",",,W","   33",",,W","   50",",,W",,," 1019",",,W",,,,,"  250",",,W","  260",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00004846","2019-10-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  128",",,W","   11",",,W","   66",",,W",,," 1046",",,W",,,,,"  230",",,W","  230",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00004846","2019-10-13","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  161",",,W","   67",",,W","   57",",,W",,," 1035",",,W",,,,,"  260",",,W","  260",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00004846","2019-10-14","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  133",",,W","   28",",,W","   27",",,W",,," 1059",",,W",,,,,"  280",",,W","  270",",,W","   63",",,W","   89",",,W",,,,,,,,
