"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076743","2018-04-16","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  237","H,,S"
"MXM00076743","2018-04-17","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  231","H,,S"
"MXM00076743","2018-04-18","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  262","H,,S"
"MXM00076743","2018-04-19","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  351",",,S","  213",",,S","  294","H,,S"
"MXM00076743","2018-04-20","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  350",",,S","  240",",,S","  278","H,,S"
"MXM00076743","2018-04-21","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  276","H,,S"
"MXM00076743","2018-04-22","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  360",",,S","  237",",,S","  303","H,,S"
"MXM00076743","2018-04-23","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  355",",,S","  253",",,S","  298","H,,S"
"MXM00076743","2018-04-24","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  290","H,,S"
"MXM00076743","2018-04-25","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  357",",,S","  258",",,S","  284","H,,S"
"MXM00076743","2018-04-26","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  355",",,S","  258",",,S","  287","H,,S"
"MXM00076743","2018-04-27","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   18",",,S","  337",",,S","  244",",,S","  286","H,,S"
"MXM00076743","2018-04-28","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  284","H,,S"
"MXM00076743","2018-04-29","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  340",",,S","  243",",,S","  279","H,,S"
"MXM00076743","2018-04-30","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  287","H,,S"
"MXM00076743","2018-05-01","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  354",",,S","  258",",,S","  298","H,,S"
"MXM00076743","2018-05-02","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  380",",,S","  258",",,S","  311","H,,S"
"MXM00076743","2018-05-03","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  372",",,S","  255",",,S","  303","H,,S"
"MXM00076743","2018-05-04","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  370",",,S","  255",",,S","  305","H,,S"
"MXM00076743","2018-05-05","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  363",",,S","  263",",,S","  297","H,,S"
"MXM00076743","2018-05-06","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   91",",,S","  340",",,S","  240",",,S","  266","H,,S"
"MXM00076743","2018-05-07","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  254","H,,S"
"MXM00076743","2018-05-08","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  325",",,S","  222",",,S","  261","H,,S"
"MXM00076743","2018-05-09","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  264","H,,S"
"MXM00076743","2018-05-10","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  328",",,S","  230",",,S","  274","H,,S"
"MXM00076743","2018-05-11","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  282","H,,S"
"MXM00076743","2018-05-12","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  297","H,,S"
"MXM00076743","2018-05-13","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  375",",,S","  260",",,S","  314","H,,S"
"MXM00076743","2018-05-14","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  350",",,S","  263",",,S","  293","H,,S"
"MXM00076743","2018-05-15","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  288","H,,S"
"MXM00076743","2018-05-16","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  360",",,S","  259",",,S","  287","H,,S"
"MXM00076743","2018-05-18","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  291","H,,S"
"MXM00076743","2018-05-19","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  289","H,,S"
"MXM00076743","2018-05-20","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  380",",,S","  265",",,S","  308","H,,S"
"MXM00076743","2018-05-21","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  378",",,S","  264",",,S","  293","H,,S"
"MXM00076743","2018-05-22","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  378",",,S","  260",",,S","  297","H,,S"
"MXM00076743","2018-05-25","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    8",",,S","  341",",,S","  255",",,S","  283","H,,S"
"MXM00076743","2018-05-26","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  163",",,S","  334",",,S","  248",",,S","  285","H,,S"
"MXM00076743","2018-05-27","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   51",",,S",,,,,"  283","H,,S"
"MXM00076743","2018-05-28","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  254",",,S","  355",",,S","  233",",,S","  276","H,,S"
"MXM00076743","2018-05-29","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  297","H,,S"
"MXM00076743","2018-05-30","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  308","H,,S"
"MXM00076743","2018-05-31","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  393",",,S","  275",",,S","  311","H,,S"
"MXM00076743","2018-06-01","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  375",",,S","  245",",,S","  278","H,,S"
"MXM00076743","2018-06-02","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  279","H,,S"
"MXM00076743","2018-06-03","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    5",",,S",,,,,"  275","H,,S"
"MXM00076743","2018-06-04","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  348",",,S","  232",",,S","  280","H,,S"
"MXM00076743","2018-06-05","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  488",",,S","  335",",,S","  232",",,S","  255","H,,S"
"MXM00076743","2018-06-08","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  279","H,,S"
"MXM00076743","2018-06-09","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  265","H,,S"
"MXM00076743","2018-06-10","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  305","H,,S"
"MXM00076743","2018-06-11","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  293","H,,S"
"MXM00076743","2018-06-12","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  360",",,S","  240",",,S","  298","H,,S"
"MXM00076743","2018-06-13","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  293","H,,S"
"MXM00076743","2018-06-14","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  278","H,,S"
"MXM00076743","2018-06-15","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  846",",,S",,,,,"  266","H,,S"
"MXM00076743","2018-06-16","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  277","H,,S"
"MXM00076743","2018-06-17","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  399",",,S",,,,,"  284","H,,S"
"MXM00076743","2018-06-18","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  298","H,,S"
"MXM00076743","2018-06-19","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  303","H,,S"
"MXM00076743","2018-06-20","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  307","H,,S"
"MXM00076743","2018-06-21","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  309","H,,S"
"MXM00076743","2018-06-22","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  294","H,,S"
"MXM00076743","2018-06-23","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  272","H,,S"
"MXM00076743","2018-06-24","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  300","H,,S"
"MXM00076743","2018-06-25","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  307","H,,S"
"MXM00076743","2018-06-26","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  298","H,,S"
"MXM00076743","2018-06-27","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  294","H,,S"
"MXM00076743","2018-06-28","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  274","H,,S"
"MXM00076743","2018-06-29","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  309","H,,S"
"MXM00076743","2018-06-30","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  367",",,S","  254",",,S","  311","H,,S"
"MXM00076743","2018-07-01","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  304","H,,S"
"MXM00076743","2018-07-02","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  362",",,S","  250",",,S","  303","H,,S"
"MXM00076743","2018-07-03","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  274","H,,S"
"MXM00076743","2018-07-04","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  303","H,,S"
"MXM00076743","2018-07-05","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  287","H,,S"
"MXM00076743","2018-07-06","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  342",",,S","  244",",,S","  262","H,,S"
"MXM00076743","2018-07-08","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  281","H,,S"
"MXM00076743","2018-07-09","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  268","H,,S"
"MXM00076743","2018-07-10","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  300",",,S",,,,,"  241","H,,S"
"MXM00076743","2018-07-11","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  257","H,,S"
"MXM00076743","2018-07-12","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  282","H,,S"
"MXM00076743","2018-07-13","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  263","H,,S"
"MXM00076743","2018-07-15","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  288","H,,S"
"MXM00076743","2018-07-16","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  293","H,,S"
"MXM00076743","2018-07-17","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   15",",,S","  360",",,S","  243",",,S","  283","H,,S"
"MXM00076743","2018-07-18","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  303","H,,S"
"MXM00076743","2018-07-19","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  295","H,,S"
"MXM00076743","2018-07-20","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  366",",,S","  248",",,S","  299","H,,S"
"MXM00076743","2018-07-21","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  306","H,,S"
"MXM00076743","2018-07-22","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  309","H,,S"
"MXM00076743","2018-07-23","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,"  358",",,S","  251",",,S","  291","H,,S"
"MXM00076743","2018-07-24","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  309","H,,S"
"MXM00076743","2018-07-25","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  390",",,S","  247",",,S","  314","H,,S"
"MXM00076743","2018-07-26","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  316","H,,S"
"MXM00076743","2018-07-27","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  306","H,,S"
"MXM00076743","2018-07-28","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  312","H,,S"
"MXM00076743","2018-07-29","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  296","H,,S"
"MXM00076743","2018-07-30","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  294","H,,S"
"MXM00076743","2018-07-31","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  293","H,,S"
"MXM00076743","2018-08-02","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,"  340",",,S","  227",",,S","  256","H,,S"
"MXM00076743","2018-08-03","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  287","H,,S"
"MXM00076743","2018-08-04","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  301","H,,S"
"MXM00076743","2018-08-05","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  355",",,S","  246",",,S","  307","H,,S"
"MXM00076743","2018-08-06","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    5",",,S",,,,,"  272","H,,S"
"MXM00076743","2018-08-07","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  279","H,,S"
"MXM00076743","2018-08-08","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  255","H,,S"
"MXM00076743","2018-08-09","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  343",",,S","  235",",,S","  283","H,,S"
"MXM00076743","2018-08-10","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  287","H,,S"
"MXM00076743","2018-08-11","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  307","H,,S"
"MXM00076743","2018-08-12","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  365",",,S","  255",",,S","  308","H,,S"
"MXM00076743","2018-08-13","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  360",",,S","  238",",,S","  284","H,,S"
"MXM00076743","2018-08-14","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  273","H,,S"
"MXM00076743","2018-08-15","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  185",",,S",,,,,"  279","H,,S"
"MXM00076743","2018-08-16","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  295","H,,S"
"MXM00076743","2018-08-17","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  365",",,S","  240",",,S","  298","H,,S"
"MXM00076743","2018-08-18","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  107",",,S","  355",",,S","  241",",,S","  267","H,,S"
"MXM00076743","2018-08-19","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  270","H,,S"
"MXM00076743","2018-08-20","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  292","H,,S"
"MXM00076743","2018-08-21","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  257","H,,S"
"MXM00076743","2018-08-22","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,"  340",",,S","  237",",,S","  272","H,,S"
"MXM00076743","2018-08-23","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  269","H,,S"
"MXM00076743","2018-08-24","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   71",",,S",,,,,"  272","H,,S"
"MXM00076743","2018-08-25","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  288","H,,S"
"MXM00076743","2018-08-26","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  282","H,,S"
"MXM00076743","2018-08-29","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  291","H,,S"
"MXM00076743","2018-08-30","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  302","H,,S"
"MXM00076743","2018-08-31","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  297","H,,S"
"MXM00076743","2018-09-01","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  293","H,,S"
"MXM00076743","2018-09-02","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  357",",,S","  253",",,S","  314","H,,S"
"MXM00076743","2018-09-03","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  350",",,S","  248",",,S","  292","H,,S"
"MXM00076743","2018-09-04","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  282","H,,S"
"MXM00076743","2018-09-05","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  285","H,,S"
"MXM00076743","2018-09-06","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  280","H,,S"
"MXM00076743","2018-09-07","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  293","H,,S"
"MXM00076743","2018-09-08","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  294","H,,S"
"MXM00076743","2018-09-09","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  292","H,,S"
"MXM00076743","2018-09-11","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  293","H,,S"
"MXM00076743","2018-09-12","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  291","H,,S"
"MXM00076743","2018-09-14","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  297","H,,S"
"MXM00076743","2018-09-15","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  289","H,,S"
"MXM00076743","2018-09-16","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  307","H,,S"
"MXM00076743","2018-09-19","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  280","H,,S"
"MXM00076743","2018-09-21","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  298","H,,S"
"MXM00076743","2018-09-22","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  306","H,,S"
"MXM00076743","2018-09-23","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  277","H,,S"
"MXM00076743","2018-09-26","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  267","H,,S"
"MXM00076743","2018-09-29","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   28",",,S","  345",",,S","  245",",,S","  253","H,,S"
"MXM00076743","2018-09-30","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  342",",,S","  250",",,S","  292","H,,S"
"MXM00076743","2018-10-03","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  273","H,,S"
"MXM00076743","2018-10-05","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   10",",,S","  328",",,S","  246",",,S","  264","H,,S"
"MXM00076743","2018-10-06","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  299","H,,S"
"MXM00076743","2018-10-08","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  273","H,,S"
"MXM00076743","2018-10-09","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  297","H,,S"
"MXM00076743","2018-10-10","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  311","H,,S"
"MXM00076743","2018-10-11","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   99",",,S","  355",",,S","  237",",,S","  273","H,,S"
"MXM00076743","2018-10-12","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  135",",,S","  340",",,S","  237",",,S","  266","H,,S"
"MXM00076743","2018-10-13","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  288","H,,S"
"MXM00076743","2018-10-14","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  316","H,,S"
"MXM00076743","2018-10-15","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  359",",,S","  243",",,S","  301","H,,S"
"MXM00076743","2018-10-16","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  290","H,,S"
"MXM00076743","2018-10-17","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  293","H,,S"
"MXM00076743","2018-10-18","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  281","H,,S"
"MXM00076743","2018-10-19","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  290",",,S",,,,,"  253","H,,S"
"MXM00076743","2018-10-20","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   36",",,S","  328",",,S","  243",",,S","  276","H,,S"
"MXM00076743","2018-10-21","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  287","H,,S"
"MXM00076743","2018-10-22","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  281","H,,S"
"MXM00076743","2018-10-23","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  297","H,,S"
"MXM00076743","2018-10-25","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  340",",,S","  225",",,S","  290","H,,S"
"MXM00076743","2018-10-27","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  288","H,,S"
"MXM00076743","2018-10-28","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  371",",,S","  325",",,S","  235",",,S","  266","H,,S"
"MXM00076743","2018-10-29","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  268","H,,S"
"MXM00076743","2018-10-30","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  271","H,,S"
"MXM00076743","2018-10-31","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  281","H,,S"
"MXM00076743","2018-11-01","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  294","H,,S"
"MXM00076743","2018-11-02","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   15",",,S","  340",",,S","  245",",,S","  279","H,,S"
"MXM00076743","2018-11-03","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX"," 1829",",,S",,,,,"  253","H,,S"
"MXM00076743","2018-11-04","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX"," 1120",",,S",,,,,"  266","H,,S"
"MXM00076743","2018-11-05","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   10",",,S",,,,,"  278","H,,S"
"MXM00076743","2018-11-06","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  285","H,,S"
"MXM00076743","2018-11-07","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  286","H,,S"
