"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00419491","2018-05-13","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-05-14","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-05-15","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-05-16","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-05-17","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-05-18","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-05-19","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-05-20","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-05-21","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  356",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-05-22","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-05-23","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-05-24","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-05-25","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-05-26","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-05-27","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-05-28","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-05-29","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-05-30","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-05-31","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-06-01","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-06-02","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-06-03","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-06-04","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-06-05","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-06-06","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-06-07","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-06-08","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-06-09","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-06-10","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-06-11","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2018-06-12","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2018-06-13","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2018-06-14","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2018-06-15","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2018-06-16","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2018-06-17","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2018-06-18","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   99",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2018-06-19","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   13",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2018-06-20","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  216",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2018-06-21","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  330",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-06-22","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-06-23","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-06-24","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2018-06-25","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2018-06-26","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2018-06-27","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  339",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-06-28","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  344",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-01","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  344",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-02","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  350",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-03","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  350",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-04","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  350",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-05","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  150",",,7,0800",,,,,"  350",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-06","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  333",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-07","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  350",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-08","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   94",",,7,0800",,,,,"  322",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-09","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  876",",,7,0800",,,,,"  322",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-10","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   18",",,7,0800",,,,,"  267",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-11","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  333",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-12","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  333",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-13","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  339",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-14","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  339",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-15","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  344",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-16","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  344",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-17","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  350",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-18","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  350",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-19","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  356",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-20","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  367",",,7","  239",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-21","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  367",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-22","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  367",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-23","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  378",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-24","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  389",",,7","  256",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-25","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  361",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-26","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  372",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-27","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  372",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-28","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  378",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-29","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  372",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-30","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  372",",,7","  250",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-07-31","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  372",",,7","  250",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-01","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  132",",,7,0800",,,,,"  311",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-02","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  344",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-03","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  356",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-04","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  356",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-05","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  339",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-06","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-07","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  333",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-08","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  367",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-09","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  367",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-10","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  372",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-11","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    5",",,7,0800",,,,,"  356",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-12","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   43",",,7,0800",,,,,"  322",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-13","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   33",",,7,0800",,,,,"  317",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-14","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  356",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-15","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  367",",,7","  233",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-16","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  378",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-17","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  378",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-18","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  372",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-19","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  383",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-20","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  378",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-21","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  383",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-22","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    5",",,7,0800",,,,,"  389",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-23","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  394",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-24","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  378",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-25","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  378",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-26","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  378",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-27","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  378",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-28","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  378",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-29","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  378",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-30","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    8",",,7,0800",,,,,"  361",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-08-31","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  372",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-01","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  378",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-02","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  367",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-03","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    5",",,7,0800",,,,,"  294",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-05","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  344",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-07","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  361",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-08","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  356",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-09","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  140",",,7,0800",,,,,"  361",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-10","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   13",",,7,0800",,,,,"  261",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-11","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   86",",,7,0800",,,,,"  256",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-12","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   20",",,7,0800",,,,,"  278",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-13","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    5",",,7,0800",,,,,"  306",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-14","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   15",",,7,0800",,,,,"  317",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-15","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   10",",,7,0800",,,,,"  283",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-16","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  344",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-17","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  350",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-18","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  350",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-19","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  356",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-20","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  361",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-21","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   25",",,7,0800",,,,,"  333",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-22","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   43",",,7,0800",,,,,"  350",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-23","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  283",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-24","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  256",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
