"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00030458","2019-02-11","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  709",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00030458","2019-02-12","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  437",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-02-13","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-02-14","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-02-15","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-02-16","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   33",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-02-17","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   13",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-02-18","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-02-19","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-02-20","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  429",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,
"USC00030458","2019-02-21","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-02-22","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   30",",,7,0800","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-02-23","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   97",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-02-24","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   71",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-02-25","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-02-26","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-02-27","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-02-28","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-03-01","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-03-02","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-03-03","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   25",",,7,0800","    0","T,,7","    0",",,7","   39",",,7"," -111",",,7",,,,,,,,,"   -6",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00030458","2019-03-04","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","   28",",,7"," -117",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-03-05","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  -17",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-03-06","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-03-07","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -56",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-03-08","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   20",",,7,0800","    0",",,7","    0",",,7","   39",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00030458","2019-03-09","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00030458","2019-03-10","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  297",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,"    1",",,7",,,,,,,,,"    1",",,7",,
"USC00030458","2019-03-11","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    3",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-03-12","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-03-13","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00030458","2019-03-14","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US",,,"    0",",,7","    0",",,7","  200",",,7","   44",",,7","    2",",,7",,,"  257",",,7",,,"  156",",,7,0800",,,"    1",",,7",,,,,,,,,,,,
"USC00030458","2019-03-15","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-03-16","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-03-17","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-03-18","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-03-19","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-03-20","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-03-21","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   28",",,7,0800","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-03-22","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-03-23","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-03-24","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  145",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-03-25","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-03-26","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-03-27","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-03-28","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-03-29","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-03-30","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    8",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-03-31","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   64",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-01","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-02","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-03","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-04","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   84",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,"    1",",,7",,,,,,,,,,,,
"USC00030458","2019-04-05","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  140",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-06","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-07","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  140",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  122",",,7",,,,,,,,,"  167",",,7,0800",,,"    1",",,7",,,,,,,,,,,,
"USC00030458","2019-04-08","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  144",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-09","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-10","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-11","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-12","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-13","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US",,,"    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-14","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US",,,"    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-15","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US",,,"    0",",,7","    0",",,7","  144",",,7","   44",",,7","    3",",,7",,,"  582",",,7",,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-16","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-17","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-18","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  297",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  144",",,7",,,,,,,,,"  144",",,7,0800",,,"    1",",,7",,,,,,,,,,,,
"USC00030458","2019-04-19","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  290",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-20","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-21","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-22","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-23","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-24","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-25","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  292",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-26","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  107",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-27","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    5",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-28","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-29","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-04-30","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-05-01","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  244",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,,,,,"  144",",,7,0800",,,"    1",",,7",,,,,,,,,,,,
"USC00030458","2019-05-02","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  191",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,,,,,,"  172",",,7,0800",,,"    1",",,7",,,,,,,,,"    1",",,7",,
"USC00030458","2019-05-03","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  516",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,"    1",",,7",,,,,,,,,,,,
"USC00030458","2019-05-04","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  157",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,"    1",",,7",,,,,,,,,,,,
"USC00030458","2019-05-05","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-05-06","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-05-07","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   30",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  128",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-05-08","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-05-09","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  389",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  150",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-05-10","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    5",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-05-11","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   56",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,"    1",",,7",,,,,,,,,,,,
"USC00030458","2019-05-12","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   51",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-05-13","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00030458","2019-05-14","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-05-15","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-05-16","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   38",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-05-17","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-05-18","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-05-19","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  188",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-05-20","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-05-21","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-05-22","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  330",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-05-23","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-05-24","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-05-25","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-05-26","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-05-27","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-05-28","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  217",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-05-29","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  178",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,"    1",",,7",,,,,,,,,"    1",",,7",,
"USC00030458","2019-05-30","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  602",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800",,,"    1",",,7",,,,,,,,,"    1",",,7",,
"USC00030458","2019-05-31","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-06-01","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-06-02","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-06-03","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
