"RSM00034083","2017-08-05","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,"  335",",,S","  217",",,S","  275","H,,S"
"RSM00034083","2017-08-06","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,"  294",",,S","  202",",,S","  242","H,,S"
"RSM00034083","2017-08-07","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,"  283",",,S","  199",",,S","  242","H,,S"
"RSM00034083","2017-08-08","52.5","48.083","88.0","HVALYNSK, RS",,,,,"  288",",,S",,,"  240","H,,S"
"RSM00034083","2017-08-09","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,"  248",",,S","  166",",,S","  207","H,,S"
"RSM00034083","2017-08-10","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,"  238",",,S","  151",",,S","  197","H,,S"
"RSM00034083","2017-08-11","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,"  278",",,S","  170",",,S","  232","H,,S"
"RSM00034083","2017-08-12","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,"  295",",,S",,,"  235","H,,S"
"RSM00034083","2017-08-13","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,"  247",",,S","  164",",,S","  207","H,,S"
"RSM00034083","2017-08-14","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,"  232",",,S","  156",",,S","  196","H,,S"
"RSM00034083","2017-08-15","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,"  253",",,S","  152",",,S","  208","H,,S"
"RSM00034083","2017-08-16","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,"  260",",,S","  180",",,S","  221","H,,S"
"RSM00034083","2017-08-17","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,"  255",",,S","  185",",,S","  217","H,,S"
"RSM00034083","2017-08-18","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,"  248",",,S","  170",",,S","  206","H,,S"
"RSM00034083","2017-08-19","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,,,"  160",",,S","  209","H,,S"
"RSM00034083","2017-08-20","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,"  266",",,S","  170",",,S","  219","H,,S"
"RSM00034083","2017-08-21","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,,,"  182",",,S","  228","H,,S"
"RSM00034083","2017-08-22","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,"  290",",,S","  196",",,S","  238","H,,S"
"RSM00034083","2017-08-23","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,"  344",",,S","  198",",,S","  264","H,,S"
"RSM00034083","2017-08-24","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,"  310",",,S","  198",",,S","  248","H,,S"
"RSM00034083","2017-08-25","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,"  270",",,S","  190",",,S","  222","H,,S"
"RSM00034083","2017-08-26","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,"  245",",,S","  157",",,S","  200","H,,S"
"RSM00034083","2017-08-27","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,"  264",",,S",,,"  204","H,,S"
"RSM00034083","2017-08-28","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,"  259",",,S","  131",",,S","  204","H,,S"
"RSM00034083","2017-08-29","52.5","48.083","88.0","HVALYNSK, RS","    5","B,,S",,,"  292",",,S","  171",",,S","  223","H,,S"
"RSM00034083","2017-08-30","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,"  248",",,S","  170",",,S","  205","H,,S"
"RSM00034083","2017-08-31","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,"  227",",,S","  160",",,S","  192","H,,S"
"RSM00034083","2017-09-01","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,"  254",",,S","  170",",,S","  217","H,,S"
"RSM00034083","2017-09-02","52.5","48.083","88.0","HVALYNSK, RS","    0","B,,S",,,"  294",",,S",,,"  206","H,,S"
"RSM00034083","2017-09-03","52.5","48.083","88.0","HVALYNSK, RS","    3","B,,S",,,"  222",",,S",,,"  169","H,,S"
"RSM00034083","2017-09-04","52.5","48.083","88.0","HVALYNSK, RS","   30","B,,S",,,"  180",",,S",,,"  146","H,,S"
