"USW00093245","2018-07-01","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  167",",,R","  117",",,R"
"USW00093245","2018-07-02","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    2",",,R","  162",",,R","  121",",,R"
"USW00093245","2018-07-03","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    2",",,R","  176",",,R","  113",",,R"
"USW00093245","2018-07-04","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  166",",,R","  111",",,R"
"USW00093245","2018-07-05","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  185",",,R","   97",",,R"
"USW00093245","2018-07-06","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  189",",,R","  123",",,R"
"USW00093245","2018-07-07","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  177",",,R","  109",",,R"
"USW00093245","2018-07-08","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  167",",,R","  106",",,R"
"USW00093245","2018-07-09","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  173",",,R","  101",",,R"
"USW00093245","2018-07-10","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  165",",,R","  100",",,R"
"USW00093245","2018-07-11","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  162",",,R","   92",",,R"
"USW00093245","2018-07-12","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    2",",,R","  174",",,R","  119",",,R"
"USW00093245","2018-07-13","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  188",",,R","  127",",,R"
"USW00093245","2018-07-14","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  177",",,R","  126",",,R"
"USW00093245","2018-07-15","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  171",",,R","  128",",,R"
"USW00093245","2018-07-16","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    2",",,R","  170",",,R","  124",",,R"
