"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027653","2018-08-12","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  280",",,S","   81",",,S","  194","H,,S"
"RSM00027653","2018-08-13","55.367","43.783","127.0","ARZAMAS, RS",,,,,,,"   99",",,S","  176","H,,S"
"RSM00027653","2018-08-14","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  231",",,S","  120",",,S","  173","H,,S"
"RSM00027653","2018-08-15","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  274",",,S","   56",",,S","  190","H,,S"
"RSM00027653","2018-08-16","55.367","43.783","127.0","ARZAMAS, RS","    3","B,,S",,,"  257",",,S",,,"  202","H,,S"
"RSM00027653","2018-08-17","55.367","43.783","127.0","ARZAMAS, RS","   20","B,,S",,,"  224",",,S","   98",",,S","  164","H,,S"
"RSM00027653","2018-08-18","55.367","43.783","127.0","ARZAMAS, RS",,,,,"  213",",,S","   61",",,S","  148","H,,S"
"RSM00027653","2018-08-19","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  244",",,S","   35",",,S","  148","H,,S"
"RSM00027653","2018-08-20","55.367","43.783","127.0","ARZAMAS, RS","    3","B,,S",,,"  267",",,S","   81",",,S","  188","H,,S"
"RSM00027653","2018-08-21","55.367","43.783","127.0","ARZAMAS, RS","   20","B,,S",,,"  284",",,S","  120",",,S","  206","H,,S"
"RSM00027653","2018-08-22","55.367","43.783","127.0","ARZAMAS, RS","   99","B,,S",,,"  172",",,S",,,"  133","H,,S"
"RSM00027653","2018-08-23","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  194",",,S","   55",",,S","  121","H,,S"
"RSM00027653","2018-08-24","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  223",",,S","   35",",,S","  142","H,,S"
"RSM00027653","2018-08-25","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  258",",,S","   53",",,S","  163","H,,S"
"RSM00027653","2018-08-26","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  262",",,S","   81",",,S","  175","H,,S"
"RSM00027653","2018-08-27","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  286",",,S","   75",",,S","  183","H,,S"
"RSM00027653","2018-08-28","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  299",",,S","   93",",,S","  197","H,,S"
"RSM00027653","2018-08-29","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  306",",,S","   84",",,S","  196","H,,S"
"RSM00027653","2018-08-30","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  298",",,S","  100",",,S","  214","H,,S"
"RSM00027653","2018-08-31","55.367","43.783","127.0","ARZAMAS, RS","   15","B,,S",,,"  285",",,S","  130",",,S","  212","H,,S"
"RSM00027653","2018-09-01","55.367","43.783","127.0","ARZAMAS, RS","   30","B,,S",,,"  235",",,S",,,"  191","H,,S"
"RSM00027653","2018-09-02","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  235",",,S","   71",",,S","  158","H,,S"
"RSM00027653","2018-09-03","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  196",",,S","  102",",,S","  160","H,,S"
"RSM00027653","2018-09-04","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  227",",,S",,,"  176","H,,S"
"RSM00027653","2018-09-05","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  233",",,S",,,"  169","H,,S"
"RSM00027653","2018-09-06","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  244",",,S","  101",",,S","  170","H,,S"
"RSM00027653","2018-09-07","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  248",",,S","   44",",,S","  147","H,,S"
"RSM00027653","2018-09-08","55.367","43.783","127.0","ARZAMAS, RS",,,,,"  258",",,S","   35",",,S","  145","H,,S"
"RSM00027653","2018-09-09","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  262",",,S","   44",",,S","  159","H,,S"
"RSM00027653","2018-09-10","55.367","43.783","127.0","ARZAMAS, RS","   10","B,,S",,,"  193",",,S","  107",",,S","  151","H,,S"
"RSM00027653","2018-09-11","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  215",",,S","  104",",,S","  162","H,,S"
"RSM00027653","2018-09-12","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  236",",,S","  126",",,S","  198","H,,S"
"RSM00027653","2018-09-13","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  247",",,S",,,"  167","H,,S"
"RSM00027653","2018-09-14","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  209",",,S","    5",",,S","  108","H,,S"
"RSM00027653","2018-09-15","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  236",",,S","   26",",,S","  139","H,,S"
"RSM00027653","2018-09-16","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  248",",,S",,,"  181","H,,S"
"RSM00027653","2018-09-18","55.367","43.783","127.0","ARZAMAS, RS",,,,,"  131",",,S",,,"  111","H,,S"
"RSM00027653","2018-09-19","55.367","43.783","127.0","ARZAMAS, RS","   10","B,,S",,,"  157",",,S","   52",",,S","  115","H,,S"
"RSM00027653","2018-09-20","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  235",",,S","  105",",,S","  154","H,,S"
"RSM00027653","2018-09-21","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  238",",,S","   58",",,S","  144","H,,S"
"RSM00027653","2018-09-22","55.367","43.783","127.0","ARZAMAS, RS",,,,,,,"   58",",,S","  162","H,,S"
"RSM00027653","2018-09-23","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  248",",,S",,,"  171","H,,S"
"RSM00027653","2018-09-25","55.367","43.783","127.0","ARZAMAS, RS","   23","B,,S",,,"  112",",,S",,,"   99","H,,S"
"RSM00027653","2018-09-26","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"   95",",,S",,,"   65","H,,S"
"RSM00027653","2018-09-27","55.367","43.783","127.0","ARZAMAS, RS","   41","B,,S",,,"   85",",,S","   26",",,S","   50","H,,S"
"RSM00027653","2018-09-28","55.367","43.783","127.0","ARZAMAS, RS","   99","B,,S",,,,,"   43",",,S","   91","H,,S"
"RSM00027653","2018-09-29","55.367","43.783","127.0","ARZAMAS, RS","   51","B,,S",,,"   97",",,S",,,"   62","H,,S"
"RSM00027653","2018-09-30","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"   96",",,S","    3",",,S","   43","H,,S"
"RSM00027653","2018-10-01","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  144",",,S","   18",",,S","   77","H,,S"
"RSM00027653","2018-10-02","55.367","43.783","127.0","ARZAMAS, RS","   30","B,,S",,,"  126",",,S","   12",",,S","   70","H,,S"
"RSM00027653","2018-10-03","55.367","43.783","127.0","ARZAMAS, RS",,,,,,,"   78",",,S","  101","H,,S"
"RSM00027653","2018-10-04","55.367","43.783","127.0","ARZAMAS, RS","   30","B,,S",,,"  110",",,S",,,"   88","H,,S"
"RSM00027653","2018-10-05","55.367","43.783","127.0","ARZAMAS, RS","   20","B,,S",,,"   58",",,S",,,"   35","H,,S"
"RSM00027653","2018-10-06","55.367","43.783","127.0","ARZAMAS, RS","    5","B,,S",,,,,"  -28",",,S","   54","H,,S"
"RSM00027653","2018-10-07","55.367","43.783","127.0","ARZAMAS, RS","    5","B,,S",,,"  165",",,S","   78",",,S","  123","H,,S"
"RSM00027653","2018-10-08","55.367","43.783","127.0","ARZAMAS, RS","   51","B,,S",,,"  134",",,S",,,"   75","H,,S"
"RSM00027653","2018-10-09","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"   78",",,S","  -10",",,S","   36","H,,S"
"RSM00027653","2018-10-10","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  133",",,S","  -36",",,S","   67","H,,S"
"RSM00027653","2018-10-11","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  120",",,S",,,"   72","H,,S"
"RSM00027653","2018-10-12","55.367","43.783","127.0","ARZAMAS, RS",,,,,,,"  -37",",,S","   54","H,,S"
"RSM00027653","2018-10-13","55.367","43.783","127.0","ARZAMAS, RS",,,,,"  106",",,S",,,"   92","H,,S"
"RSM00027653","2018-10-14","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"   95",",,S","   63",",,S","   85","H,,S"
"RSM00027653","2018-10-15","55.367","43.783","127.0","ARZAMAS, RS","    3","B,,S",,,"  202",",,S",,,"  112","H,,S"
"RSM00027653","2018-10-16","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  172",",,S",,,"   64","H,,S"
"RSM00027653","2018-10-17","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  147",",,S","   -8",",,S","   59","H,,S"
"RSM00027653","2018-10-18","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  154",",,S","  -16",",,S","   60","H,,S"
"RSM00027653","2018-10-19","55.367","43.783","127.0","ARZAMAS, RS","    3","B,,S",,,"  184",",,S","   -4",",,S","   96","H,,S"
"RSM00027653","2018-10-20","55.367","43.783","127.0","ARZAMAS, RS","    5","B,,S",,,,,,,"   67","H,,S"
"RSM00027653","2018-10-21","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"   77",",,S","  -40",",,S","   20","H,,S"
"RSM00027653","2018-10-22","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  110",",,S","  -39",",,S","   37","H,,S"
"RSM00027653","2018-10-23","55.367","43.783","127.0","ARZAMAS, RS","   99","B,,S",,,"   84",",,S","   16",",,S","   54","H,,S"
"RSM00027653","2018-10-24","55.367","43.783","127.0","ARZAMAS, RS","   10","B,,S",,,,,"   30",",,S","   62","H,,S"
"RSM00027653","2018-10-25","55.367","43.783","127.0","ARZAMAS, RS","   51","B,,S",,,"   91",",,S",,,"   64","H,,S"
"RSM00027653","2018-10-26","55.367","43.783","127.0","ARZAMAS, RS",,,,,,,,,"   19","H,,S"
"RSM00027653","2018-10-27","55.367","43.783","127.0","ARZAMAS, RS","    5","B,,S",,,"   44",",,S",,,"   14","H,,S"
"RSM00027653","2018-10-28","55.367","43.783","127.0","ARZAMAS, RS","   81","B,,S",,,"   81",",,S","   -7",",,S","   38","H,,S"
"RSM00027653","2018-10-29","55.367","43.783","127.0","ARZAMAS, RS",,,,,,,,,"    1","H,,S"
"RSM00027653","2018-10-30","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"    6",",,S",,,"  -31","H,,S"
"RSM00027653","2018-10-31","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"   18",",,S"," -112",",,S","  -41","H,,S"
"RSM00027653","2018-11-01","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"   35",",,S","  -49",",,S","    4","H,,S"
"RSM00027653","2018-11-02","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"   49",",,S","    7",",,S","   27","H,,S"
"RSM00027653","2018-11-03","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"   80",",,S","   25",",,S","   54","H,,S"
"RSM00027653","2018-11-04","55.367","43.783","127.0","ARZAMAS, RS","   79","B,,S",,,"   87",",,S","   48",",,S","   62","H,,S"
"RSM00027653","2018-11-05","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"   60",",,S",,,"   43","H,,S"
"RSM00027653","2018-11-06","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"   47",",,S",,,"   24","H,,S"
"RSM00027653","2018-11-07","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"   50",",,S","  -13",",,S","   12","H,,S"
"RSM00027653","2018-11-08","55.367","43.783","127.0","ARZAMAS, RS","    3","B,,S",,,"   22",",,S","  -10",",,S","   14","H,,S"
"RSM00027653","2018-11-09","55.367","43.783","127.0","ARZAMAS, RS","   10","B,,S",,,"   28",",,S",,,"   16","H,,S"
"RSM00027653","2018-11-10","55.367","43.783","127.0","ARZAMAS, RS",,,,,"    8",",,S",,,"  -16","H,,S"
"RSM00027653","2018-11-11","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  -37",",,S","  -97",",,S","  -74","H,,S"
"RSM00027653","2018-11-12","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  -33",",,S"," -105",",,S","  -77","H,,S"
"RSM00027653","2018-11-13","55.367","43.783","127.0","ARZAMAS, RS",,,,,,,,,"  -76","H,,S"
"RSM00027653","2018-11-14","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"  -15",",,S"," -106",",,S","  -64","H,,S"
"RSM00027653","2018-11-15","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"    7",",,S",,,"  -74","H,,S"
"RSM00027653","2018-11-16","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S",,,"    0",",,S"," -165",",,S"," -101","H,,S"
"RSM00027653","2018-11-23","55.367","43.783","127.0","ARZAMAS, RS",,,"  130",",,S",,,,,"  -77","H,,S"
"RSM00027653","2018-11-24","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S","  109",",,S","  -11",",,S"," -119",",,S","  -32","H,,S"
"RSM00027653","2018-11-25","55.367","43.783","127.0","ARZAMAS, RS","   10","B,,S","   99",",,S","  -26",",,S","  -45",",,S","  -33","H,,S"
"RSM00027653","2018-11-26","55.367","43.783","127.0","ARZAMAS, RS","   10","B,,S","  109",",,S",,,,,"  -48","H,,S"
"RSM00027653","2018-11-27","55.367","43.783","127.0","ARZAMAS, RS",,,,,"  -37",",,S",,,"  -89","H,,S"
"RSM00027653","2018-11-28","55.367","43.783","127.0","ARZAMAS, RS","    3","B,,S","   89",",,S","  -56",",,S"," -166",",,S"," -101","H,,S"
"RSM00027653","2018-11-29","55.367","43.783","127.0","ARZAMAS, RS",,,"  109",",,S",,," -184",",,S"," -108","H,,S"
"RSM00027653","2018-11-30","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S","  109",",,S","  -83",",,S",,," -144","H,,S"
"RSM00027653","2018-12-01","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S","  109",",,S","  -84",",,S"," -233",",,S"," -173","H,,S"
"RSM00027653","2018-12-02","55.367","43.783","127.0","ARZAMAS, RS","    5","B,,S","  109",",,S",,," -189",",,S","  -56","H,,S"
"RSM00027653","2018-12-03","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S","   99",",,S","  -26",",,S",,,"  -37","H,,S"
"RSM00027653","2018-12-04","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S","   99",",,S",,,,,"  -69","H,,S"
"RSM00027653","2018-12-05","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S","   89",",,S","   -7",",,S","  -62",",,S","  -23","H,,S"
"RSM00027653","2018-12-06","55.367","43.783","127.0","ARZAMAS, RS","    3","B,,S","   89",",,S","  -12",",,S",,,"  -26","H,,S"
"RSM00027653","2018-12-07","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S","   89",",,S","  -42",",,S","  -63",",,S","  -53","H,,S"
"RSM00027653","2018-12-08","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S","   79",",,S",,,"  -77",",,S","  -54","H,,S"
"RSM00027653","2018-12-09","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S","   79",",,S","  -35",",,S","  -62",",,S","  -42","H,,S"
"RSM00027653","2018-12-10","55.367","43.783","127.0","ARZAMAS, RS","   61","B,,S","  170",",,S","    1",",,S","  -46",",,S","   -9","H,,S"
"RSM00027653","2018-12-11","55.367","43.783","127.0","ARZAMAS, RS","   51","B,,S","  180",",,S",,,,,"  -16","H,,S"
"RSM00027653","2018-12-12","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S","  191",",,S","   -8",",,S",,,"  -18","H,,S"
"RSM00027653","2018-12-13","55.367","43.783","127.0","ARZAMAS, RS",,,"  170",",,S",,,,,"  -58","H,,S"
"RSM00027653","2018-12-14","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S","  180",",,S","  -16",",,S","  -64",",,S","  -28","H,,S"
"RSM00027653","2018-12-15","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S","  180",",,S",,,,,"  -68","H,,S"
"RSM00027653","2018-12-16","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S","  180",",,S",,,,," -114","H,,S"
"RSM00027653","2018-12-17","55.367","43.783","127.0","ARZAMAS, RS",,,"  180",",,S",,," -121",",,S","  -84","H,,S"
"RSM00027653","2018-12-18","55.367","43.783","127.0","ARZAMAS, RS",,,"  180",",,S",,," -118",",,S","  -67","H,,S"
"RSM00027653","2018-12-19","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S","  180",",,S",,,,,"  -94","H,,S"
"RSM00027653","2018-12-20","55.367","43.783","127.0","ARZAMAS, RS","    5","B,,S","  170",",,S","  -84",",,S",,," -109","H,,S"
"RSM00027653","2018-12-21","55.367","43.783","127.0","ARZAMAS, RS",,,"  180",",,S",,," -179",",,S"," -123","H,,S"
"RSM00027653","2018-12-22","55.367","43.783","127.0","ARZAMAS, RS","   13","B,,S","  191",",,S","  -96",",,S"," -136",",,S"," -101","H,,S"
"RSM00027653","2018-12-23","55.367","43.783","127.0","ARZAMAS, RS","   10","B,,S","  191",",,S",,," -137",",,S"," -107","H,,S"
"RSM00027653","2018-12-24","55.367","43.783","127.0","ARZAMAS, RS","   30","B,,S","  180",",,S","    2",",,S"," -103",",,S","  -47","H,,S"
"RSM00027653","2018-12-25","55.367","43.783","127.0","ARZAMAS, RS","   20","B,,S","  191",",,S",,,"  -65",",,S","  -42","H,,S"
"RSM00027653","2018-12-26","55.367","43.783","127.0","ARZAMAS, RS",,,"  221",",,S",,,,,"  -80","H,,S"
"RSM00027653","2018-12-27","55.367","43.783","127.0","ARZAMAS, RS","   10","B,,S","  239",",,S","  -67",",,S","  -94",",,S","  -80","H,,S"
"RSM00027653","2018-12-28","55.367","43.783","127.0","ARZAMAS, RS","    3","B,,S","  249",",,S",,,,," -122","H,,S"
"RSM00027653","2018-12-29","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S","  249",",,S","  -95",",,S",,," -132","H,,S"
"RSM00027653","2018-12-30","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S","  249",",,S",,," -227",",,S"," -140","H,,S"
"RSM00027653","2018-12-31","55.367","43.783","127.0","ARZAMAS, RS",,,,,"  -65",",,S",,,"  -74","H,,S"
"RSM00027653","2019-01-01","55.367","43.783","127.0","ARZAMAS, RS","    3","B,,S","  249",",,S","  -75",",,S"," -115",",,S","  -92","H,,S"
"RSM00027653","2019-01-02","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S","  249",",,S",,," -105",",,S","  -54","H,,S"
"RSM00027653","2019-01-03","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S","  249",",,S","  -31",",,S","  -50",",,S","  -39","H,,S"
"RSM00027653","2019-01-04","55.367","43.783","127.0","ARZAMAS, RS",,,,,,,,,"  -53","H,,S"
"RSM00027653","2019-01-05","55.367","43.783","127.0","ARZAMAS, RS","   41","B,,S","  269",",,S",,,,,"  -66","H,,S"
"RSM00027653","2019-01-06","55.367","43.783","127.0","ARZAMAS, RS","   10","B,,S","  320",",,S","  -70",",,S",,,"  -97","H,,S"
"RSM00027653","2019-01-07","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S","  310",",,S",,,,," -143","H,,S"
"RSM00027653","2019-01-08","55.367","43.783","127.0","ARZAMAS, RS","    5","B,,S","  320",",,S"," -116",",,S"," -170",",,S"," -133","H,,S"
"RSM00027653","2019-01-09","55.367","43.783","127.0","ARZAMAS, RS","    3","B,,S","  290",",,S",,,,," -142","H,,S"
"RSM00027653","2019-01-10","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S","  290",",,S","  -68",",,S"," -201",",,S","  -86","H,,S"
"RSM00027653","2019-01-11","55.367","43.783","127.0","ARZAMAS, RS","   10","B,,S","  290",",,S","  -76",",,S"," -117",",,S","  -92","H,,S"
"RSM00027653","2019-01-12","55.367","43.783","127.0","ARZAMAS, RS","    5","B,,S","  290",",,S","  -92",",,S",,," -109","H,,S"
"RSM00027653","2019-01-13","55.367","43.783","127.0","ARZAMAS, RS","    5","B,,S","  290",",,S",,," -148",",,S"," -109","H,,S"
"RSM00027653","2019-01-14","55.367","43.783","127.0","ARZAMAS, RS","    0","B,,S","  290",",,S","  -33",",,S","  -95",",,S","  -49","H,,S"
"RSM00027653","2019-01-15","55.367","43.783","127.0","ARZAMAS, RS",,,"  290",",,S",,,"  -53",",,S","  -36","H,,S"
