"RSM00034344","2016-01-29","49.8","41.15","72.0","KAZANSKAJA, RS",,,,,"   45",",,S",,,"   27","H,,S"
"RSM00034344","2016-01-30","49.8","41.15","72.0","KAZANSKAJA, RS","    0","B,,S","   30",",,S","   33",",,S","   -7",",,S","   13","H,,S"
"RSM00034344","2016-01-31","49.8","41.15","72.0","KAZANSKAJA, RS","    0","B,,S","   10",",,S","   56",",,S","   17",",,S","   31","H,,S"
"RSM00034344","2016-02-01","49.8","41.15","72.0","KAZANSKAJA, RS","    5","B,,S",,,"   37",",,S",,,"   23","H,,S"
"RSM00034344","2016-02-02","49.8","41.15","72.0","KAZANSKAJA, RS","    5","B,,S",,,"   35",",,S","   -3",",,S","   13","H,,S"
"RSM00034344","2016-02-03","49.8","41.15","72.0","KAZANSKAJA, RS","    5","B,,S",,,"   63",",,S","   14",",,S","   47","H,,S"
"RSM00034344","2016-02-04","49.8","41.15","72.0","KAZANSKAJA, RS","    0","B,,S",,,"   54",",,S","   19",",,S","   32","H,,S"
"RSM00034344","2016-02-05","49.8","41.15","72.0","KAZANSKAJA, RS",,,,,"   19",",,S",,,"    5","H,,S"
"RSM00034344","2016-02-06","49.8","41.15","72.0","KAZANSKAJA, RS","    0","B,,S",,,"   31",",,S","  -17",",,S","   -4","H,,S"
"RSM00034344","2016-02-07","49.8","41.15","72.0","KAZANSKAJA, RS","    0","B,,S",,,"   23",",,S",,,"  -18","H,,S"
"RSM00034344","2016-02-08","49.8","41.15","72.0","KAZANSKAJA, RS","    0","B,,S",,,"   36",",,S","  -74",",,S","  -21","H,,S"
"RSM00034344","2016-02-09","49.8","41.15","72.0","KAZANSKAJA, RS","    0","B,,S",,,"   43",",,S","  -64",",,S","   -4","H,,S"
"RSM00034344","2016-02-10","49.8","41.15","72.0","KAZANSKAJA, RS","    0","B,,S",,,"   28",",,S","  -43",",,S","   -8","H,,S"
"RSM00034344","2016-02-11","49.8","41.15","72.0","KAZANSKAJA, RS",,,,,,,"   -2",",,S","   21","H,,S"
"RSM00034344","2016-02-12","49.8","41.15","72.0","KAZANSKAJA, RS","   20","B,,S",,,"   25",",,S","    0",",,S","   15","H,,S"
"RSM00034344","2016-02-13","49.8","41.15","72.0","KAZANSKAJA, RS","  109","B,,S",,,,,"    0",",,S","    6","H,,S"
