"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00243530","2019-02-13","48.5646","-110.3027","859.5","GILDFORD, MT US","   38",",,7,1800","  152",",,7","    0",",,7"," -167",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-02-14","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7"," -178",",,7"," -328",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-02-15","48.5646","-110.3027","859.5","GILDFORD, MT US","   18",",,7,1800","   76",",,7","    0",",,7"," -161",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-02-16","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7"," -150",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-02-17","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7"," -161",",,7"," -306",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-02-18","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7"," -206",",,7"," -322",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-02-19","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7"," -144",",,7"," -322",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-02-20","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  -67",",,7"," -311",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-02-21","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7"," -106",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-02-22","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  -72",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-02-23","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  -67",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-02-24","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7"," -183",",,7"," -306",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-02-25","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7"," -217",",,7"," -300",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-02-26","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7"," -189",",,7"," -283",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-02-27","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7"," -122",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-02-28","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  -56",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-01","48.5646","-110.3027","859.5","GILDFORD, MT US","    0","T,,7,1800",,,,,"  -89",",,7"," -317",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-02","48.5646","-110.3027","859.5","GILDFORD, MT US","    0","T,,7,1800",,,,," -206",",,7"," -383",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-03","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,," -194",",,7"," -383",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-04","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,," -128",",,7"," -344",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-05","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -89",",,7"," -300",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-06","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,," -128",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-07","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -56",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-08","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -17",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-09","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -44",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-10","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -22",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-11","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   28",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-12","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   33",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-13","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   17",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-14","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   39",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-15","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   44",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-16","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   33",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-17","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   44",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-18","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  100",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-19","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   67",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-20","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  111",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-21","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  100",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-22","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   94",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-23","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  144",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-24","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   33",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-25","48.5646","-110.3027","859.5","GILDFORD, MT US","    0","T,,7,1800",,,,,"  111",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-26","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  156",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-27","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   72",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-28","48.5646","-110.3027","859.5","GILDFORD, MT US","    0","T,,7,1800",,,,,"   72",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-29","48.5646","-110.3027","859.5","GILDFORD, MT US","    0","T,,7,1800",,,,,"   83",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-30","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  150",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-03-31","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   72",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-01","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-02","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-03","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-04","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-05","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-06","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-07","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-08","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-09","48.5646","-110.3027","859.5","GILDFORD, MT US","   71",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-10","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-11","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-12","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-13","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-14","48.5646","-110.3027","859.5","GILDFORD, MT US","    5",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-15","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-16","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-17","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-18","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-19","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-20","48.5646","-110.3027","859.5","GILDFORD, MT US","   36",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-21","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-22","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-23","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-24","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-25","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-26","48.5646","-110.3027","859.5","GILDFORD, MT US","    5",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-27","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-28","48.5646","-110.3027","859.5","GILDFORD, MT US","   38",",,7,1800","    0",",,7","    0",",,7","   11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-29","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   50",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-04-30","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   78",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-01","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-02","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-03","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-04","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-05","48.5646","-110.3027","859.5","GILDFORD, MT US","  102",",,7,1800",,,"    0",",,7","   44",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-06","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-07","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-08","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-09","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-10","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-11","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-12","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-13","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-14","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-15","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-16","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-17","48.5646","-110.3027","859.5","GILDFORD, MT US","   58",",,7,1800","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-18","48.5646","-110.3027","859.5","GILDFORD, MT US","   76",",,7,1800","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-19","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-20","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-21","48.5646","-110.3027","859.5","GILDFORD, MT US","   28",",,7,1800","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-22","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-23","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-24","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-25","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-26","48.5646","-110.3027","859.5","GILDFORD, MT US","  124",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-27","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-28","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-29","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-30","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-05-31","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-01","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-02","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-03","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-04","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-05","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-06","48.5646","-110.3027","859.5","GILDFORD, MT US","    5",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-07","48.5646","-110.3027","859.5","GILDFORD, MT US","   38",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-08","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-09","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-10","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-11","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-12","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-13","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-14","48.5646","-110.3027","859.5","GILDFORD, MT US","   30",",,7,1800","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-15","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-16","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-17","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-18","48.5646","-110.3027","859.5","GILDFORD, MT US","   25",",,7,1800","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-19","48.5646","-110.3027","859.5","GILDFORD, MT US","  127",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-20","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-21","48.5646","-110.3027","859.5","GILDFORD, MT US","   91",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-22","48.5646","-110.3027","859.5","GILDFORD, MT US","   38",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-23","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-24","48.5646","-110.3027","859.5","GILDFORD, MT US","   36",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-25","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-26","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-27","48.5646","-110.3027","859.5","GILDFORD, MT US","   61",",,7,1800","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-28","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-29","48.5646","-110.3027","859.5","GILDFORD, MT US","   13",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-06-30","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-01","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-02","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-03","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-04","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-05","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
