"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129250","2018-05-03","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  169",",,E","   56",",,E"
"GME00129250","2018-05-04","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  203",",,E","   81",",,E"
"GME00129250","2018-05-05","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  217",",,E","   99",",,E"
"GME00129250","2018-05-06","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  230",",,E","  114",",,E"
"GME00129250","2018-05-07","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  230",",,E","  119",",,E"
"GME00129250","2018-05-08","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  242",",,E","  130",",,E"
"GME00129250","2018-05-09","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  246",",,E","  130",",,E"
"GME00129250","2018-05-10","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  165",",,E","  107",",,E"
"GME00129250","2018-05-11","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  185",",,E","   98",",,E"
"GME00129250","2018-05-12","49.4744","7.0392","386.0","THOLEY, GM","   15",",,E",,,"  231",",,E","   99",",,E"
"GME00129250","2018-05-13","49.4744","7.0392","386.0","THOLEY, GM","   35",",,E",,,"  161",",,E","  111",",,E"
"GME00129250","2018-05-14","49.4744","7.0392","386.0","THOLEY, GM","   32",",,E",,,"  184",",,E","  118",",,E"
"GME00129250","2018-05-15","49.4744","7.0392","386.0","THOLEY, GM","   38",",,E",,,"  200",",,E","  124",",,E"
"GME00129250","2018-05-16","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  184",",,E","  105",",,E"
"GME00129250","2018-05-17","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  191",",,E","   98",",,E"
"GME00129250","2018-05-18","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  188",",,E","   62",",,E"
"GME00129250","2018-05-19","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  187",",,E","   77",",,E"
"GME00129250","2018-05-20","49.4744","7.0392","386.0","THOLEY, GM","   44",",,E",,,"  169",",,E","   96",",,E"
"GME00129250","2018-05-21","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  223",",,E","  117",",,E"
"GME00129250","2018-05-22","49.4744","7.0392","386.0","THOLEY, GM","   51",",,E",,,"  244",",,E","  122",",,E"
"GME00129250","2018-05-23","49.4744","7.0392","386.0","THOLEY, GM","   69",",,E",,,"  208",",,E","  127",",,E"
"GME00129250","2018-05-24","49.4744","7.0392","386.0","THOLEY, GM","   31",",,E",,,"  217",",,E","  125",",,E"
"GME00129250","2018-05-25","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  243",",,E","  128",",,E"
"GME00129250","2018-05-26","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  269",",,E","  151",",,E"
"GME00129250","2018-05-27","49.4744","7.0392","386.0","THOLEY, GM","    1",",,E",,,"  255",",,E","  171",",,E"
"GME00129250","2018-05-28","49.4744","7.0392","386.0","THOLEY, GM","   41",",,E",,,"  269",",,E","  148",",,E"
"GME00129250","2018-05-29","49.4744","7.0392","386.0","THOLEY, GM","    3",",,E",,,"  204",",,E","  146",",,E"
"GME00129250","2018-05-30","49.4744","7.0392","386.0","THOLEY, GM","  276",",,E",,,"  264",",,E","  144",",,E"
"GME00129250","2018-05-31","49.4744","7.0392","386.0","THOLEY, GM","  513",",,E",,,"  245",",,E","  138",",,E"
"GME00129250","2018-06-01","49.4744","7.0392","386.0","THOLEY, GM","   10",",,E",,,"  197",",,E","  139",",,E"
"GME00129250","2018-06-02","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  219",",,E","  129",",,E"
"GME00129250","2018-06-03","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  245",",,E","  122",",,E"
"GME00129250","2018-06-04","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  266",",,E","  166",",,E"
"GME00129250","2018-06-05","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  259",",,E","  169",",,E"
"GME00129250","2018-06-06","49.4744","7.0392","386.0","THOLEY, GM","    3",",,E",,,"  274",",,E","  162",",,E"
"GME00129250","2018-06-07","49.4744","7.0392","386.0","THOLEY, GM","   88",",,E",,,"  235",",,E","  155",",,E"
"GME00129250","2018-06-08","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  256",",,E","  161",",,E"
"GME00129250","2018-06-09","49.4744","7.0392","386.0","THOLEY, GM","   88",",,E",,,"  266",",,E","  158",",,E"
"GME00129250","2018-06-10","49.4744","7.0392","386.0","THOLEY, GM","   13",",,E",,,"  256",",,E","  142",",,E"
"GME00129250","2018-06-11","49.4744","7.0392","386.0","THOLEY, GM","  460",",,E",,,"  236",",,E","  154",",,E"
"GME00129250","2018-06-12","49.4744","7.0392","386.0","THOLEY, GM","   63",",,E",,,"  164",",,E","  126",",,E"
"GME00129250","2018-06-13","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  152",",,E","  112",",,E"
"GME00129250","2018-06-14","49.4744","7.0392","386.0","THOLEY, GM","    9",",,E",,,"  188",",,E","  103",",,E"
"GME00129250","2018-06-15","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  206",",,E","  124",",,E"
"GME00129250","2018-06-16","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  238",",,E","  136",",,E"
"GME00129250","2018-06-17","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  195",",,E","  122",",,E"
"GME00129250","2018-06-18","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  197",",,E","  127",",,E"
"GME00129250","2018-06-19","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  217",",,E","  127",",,E"
"GME00129250","2018-06-20","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  276",",,E","  147",",,E"
"GME00129250","2018-06-21","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  205",",,E","   93",",,E"
"GME00129250","2018-06-22","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  158",",,E","   67",",,E"
"GME00129250","2018-06-23","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  185",",,E","   58",",,E"
"GME00129250","2018-06-24","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  198",",,E","   95",",,E"
"GME00129250","2018-06-25","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  195",",,E","  124",",,E"
"GME00129250","2018-06-26","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  237",",,E","  121",",,E"
"GME00129250","2018-06-27","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  241",",,E","  133",",,E"
"GME00129250","2018-06-28","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  246",",,E","  139",",,E"
"GME00129250","2018-06-29","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  268",",,E","  165",",,E"
"GME00129250","2018-06-30","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  276",",,E","  176",",,E"
"GME00129250","2018-07-01","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  245",",,E","  138",",,E"
"GME00129250","2018-07-02","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  255",",,E","  133",",,E"
"GME00129250","2018-07-03","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  272",",,E","  151",",,E"
"GME00129250","2018-07-04","49.4744","7.0392","386.0","THOLEY, GM","   14",",,E",,,"  280",",,E","  163",",,E"
"GME00129250","2018-07-05","49.4744","7.0392","386.0","THOLEY, GM","   11",",,E",,,"  209",",,E","  144",",,E"
"GME00129250","2018-07-06","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  255",",,E","  152",",,E"
"GME00129250","2018-07-07","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  262",",,E","  160",",,E"
"GME00129250","2018-07-08","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  255",",,E","  139",",,E"
"GME00129250","2018-07-09","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  247",",,E","  146",",,E"
"GME00129250","2018-07-10","49.4744","7.0392","386.0","THOLEY, GM","    8",",,E",,,"  188",",,E","  132",",,E"
"GME00129250","2018-07-11","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  210",",,E","  117",",,E"
"GME00129250","2018-07-12","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  242",",,E","  144",",,E"
"GME00129250","2018-07-13","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  270",",,E","  146",",,E"
"GME00129250","2018-07-14","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  283",",,E","  166",",,E"
"GME00129250","2018-07-15","49.4744","7.0392","386.0","THOLEY, GM","  277",",,E",,,"  281",",,E","  149",",,E"
"GME00129250","2018-07-16","49.4744","7.0392","386.0","THOLEY, GM","   37",",,E",,,"  273",",,E","  132",",,E"
"GME00129250","2018-07-17","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  277",",,E","  151",",,E"
"GME00129250","2018-07-18","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  261",",,E","  144",",,E"
"GME00129250","2018-07-19","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  275",",,E","  168",",,E"
"GME00129250","2018-07-20","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  287",",,E","  172",",,E"
"GME00129250","2018-07-21","49.4744","7.0392","386.0","THOLEY, GM","    6",",,E",,,"  242",",,E","  145",",,E"
"GME00129250","2018-07-22","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  266",",,E","  145",",,E"
"GME00129250","2018-07-23","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  282",",,E","  158",",,E"
"GME00129250","2018-07-24","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  303",",,E","  190",",,E"
"GME00129250","2018-07-25","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  329",",,E","  203",",,E"
"GME00129250","2018-07-26","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  334",",,E","  224",",,E"
"GME00129250","2018-07-27","49.4744","7.0392","386.0","THOLEY, GM","    2",",,E",,,"  325",",,E","  207",",,E"
"GME00129250","2018-07-28","49.4744","7.0392","386.0","THOLEY, GM","    8",",,E",,,"  281",",,E","  185",",,E"
"GME00129250","2018-07-29","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  295",",,E","  166",",,E"
"GME00129250","2018-07-30","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  317",",,E","  180",",,E"
"GME00129250","2018-07-31","49.4744","7.0392","386.0","THOLEY, GM","    9",",,E",,,"  320",",,E","  188",",,E"
"GME00129250","2018-08-01","49.4744","7.0392","386.0","THOLEY, GM","   93",",,E",,,"  240",",,E","  165",",,E"
"GME00129250","2018-08-02","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  305",",,E","  145",",,E"
"GME00129250","2018-08-03","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  333",",,E","  215",",,E"
"GME00129250","2018-08-04","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  335",",,E","  218",",,E"
"GME00129250","2018-08-05","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  297",",,E","  196",",,E"
"GME00129250","2018-08-06","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  327",",,E","  179",",,E"
"GME00129250","2018-08-07","49.4744","7.0392","386.0","THOLEY, GM","   40",",,E",,,"  343",",,E","  201",",,E"
"GME00129250","2018-08-08","49.4744","7.0392","386.0","THOLEY, GM","    2",",,E",,,"  253",",,E","  179",",,E"
"GME00129250","2018-08-09","49.4744","7.0392","386.0","THOLEY, GM","  175",",,E",,,"  282",",,E","  135",",,E"
"GME00129250","2018-08-10","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  221",",,E","  113",",,E"
"GME00129250","2018-08-11","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  225",",,E","  124",",,E"
"GME00129250","2018-08-12","49.4744","7.0392","386.0","THOLEY, GM","   56",",,E",,,"  268",",,E","  121",",,E"
"GME00129250","2018-08-13","49.4744","7.0392","386.0","THOLEY, GM","   47",",,E",,,"  221",",,E","  145",",,E"
"GME00129250","2018-08-14","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  213",",,E","  130",",,E"
"GME00129250","2018-08-15","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  222",",,E","  138",",,E"
"GME00129250","2018-08-16","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  279",",,E","  135",",,E"
"GME00129250","2018-08-17","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  266",",,E","  159",",,E"
"GME00129250","2018-08-18","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  255",",,E","  127",",,E"
"GME00129250","2018-08-19","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  269",",,E","  133",",,E"
"GME00129250","2018-08-20","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  266",",,E","  148",",,E"
"GME00129250","2018-08-21","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  282",",,E","  171",",,E"
"GME00129250","2018-08-22","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  304",",,E","  172",",,E"
"GME00129250","2018-08-23","49.4744","7.0392","386.0","THOLEY, GM","    3",",,E",,,"  291",",,E","  166",",,E"
"GME00129250","2018-08-24","49.4744","7.0392","386.0","THOLEY, GM","   30",",,E",,,"  190",",,E","  116",",,E"
"GME00129250","2018-08-25","49.4744","7.0392","386.0","THOLEY, GM","   14",",,E",,,"  171",",,E","   90",",,E"
"GME00129250","2018-08-26","49.4744","7.0392","386.0","THOLEY, GM","   12",",,E",,,"  194",",,E","   67",",,E"
"GME00129250","2018-08-27","49.4744","7.0392","386.0","THOLEY, GM","   23",",,E",,,"  169",",,E","  105",",,E"
"GME00129250","2018-08-28","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  230",",,E","   97",",,E"
"GME00129250","2018-08-29","49.4744","7.0392","386.0","THOLEY, GM","  185",",,E",,,"  240",",,E","  144",",,E"
"GME00129250","2018-08-30","49.4744","7.0392","386.0","THOLEY, GM","    1",",,E",,,"  188",",,E","  131",",,E"
"GME00129250","2018-08-31","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  185",",,E","  108",",,E"
"GME00129250","2018-09-01","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  199",",,E","  100",",,E"
"GME00129250","2018-09-02","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  176",",,E","  118",",,E"
"GME00129250","2018-09-03","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  213",",,E","  137",",,E"
"GME00129250","2018-09-04","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  239",",,E","  134",",,E"
"GME00129250","2018-09-05","49.4744","7.0392","386.0","THOLEY, GM","   27",",,E",,,"  262",",,E","  164",",,E"
"GME00129250","2018-09-06","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  229",",,E","  140",",,E"
"GME00129250","2018-09-07","49.4744","7.0392","386.0","THOLEY, GM","    9",",,E",,,"  166",",,E","   93",",,E"
"GME00129250","2018-09-08","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  198",",,E","   65",",,E"
"GME00129250","2018-09-09","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  243",",,E","  111",",,E"
"GME00129250","2018-09-10","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  252",",,E","  140",",,E"
"GME00129250","2018-09-11","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  253",",,E","  121",",,E"
"GME00129250","2018-09-12","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  279",",,E","  155",",,E"
"GME00129250","2018-09-13","49.4744","7.0392","386.0","THOLEY, GM","    2",",,E",,,"  197",",,E","  138",",,E"
"GME00129250","2018-09-14","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  202",",,E","  108",",,E"
"GME00129250","2018-09-15","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  205",",,E","   74",",,E"
"GME00129250","2018-09-16","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  242",",,E","  114",",,E"
"GME00129250","2018-09-17","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  263",",,E","  121",",,E"
"GME00129250","2018-09-18","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  282",",,E","  166",",,E"
"GME00129250","2018-09-19","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  273",",,E","  152",",,E"
"GME00129250","2018-09-20","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  255",",,E","  143",",,E"
"GME00129250","2018-09-21","49.4744","7.0392","386.0","THOLEY, GM","   35",",,E",,,"  201",",,E","   86",",,E"
"GME00129250","2018-09-22","49.4744","7.0392","386.0","THOLEY, GM","   58",",,E",,,"  156",",,E","   66",",,E"
"GME00129250","2018-09-23","49.4744","7.0392","386.0","THOLEY, GM","  193",",,E",,,"  186",",,E","   79",",,E"
"GME00129250","2018-09-24","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  136",",,E","   56",",,E"
"GME00129250","2018-09-25","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  134",",,E","   41",",,E"
"GME00129250","2018-09-26","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  178",",,E","   57",",,E"
"GME00129250","2018-09-27","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  218",",,E","   62",",,E"
"GME00129250","2018-09-28","49.4744","7.0392","386.0","THOLEY, GM","    1",",,E",,,"  200",",,E","   83",",,E"
"GME00129250","2018-09-29","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  144",",,E","   57",",,E"
"GME00129250","2018-09-30","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  180",",,E","   59",",,E"
"GME00129250","2018-10-01","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  133",",,E","   49",",,E"
"GME00129250","2018-10-02","49.4744","7.0392","386.0","THOLEY, GM","   34",",,E",,,"   95",",,E","   48",",,E"
"GME00129250","2018-10-03","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  152",",,E","   73",",,E"
"GME00129250","2018-10-04","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  172",",,E","   55",",,E"
"GME00129250","2018-10-05","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  209",",,E","   86",",,E"
"GME00129250","2018-10-06","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  214",",,E","  119",",,E"
"GME00129250","2018-10-07","49.4744","7.0392","386.0","THOLEY, GM","    5",",,E","    0",",,E","  167",",,E","   94",",,E"
"GME00129250","2018-10-08","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  201",",,E","   79",",,E"
"GME00129250","2018-10-09","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  206",",,E","  101",",,E"
"GME00129250","2018-10-10","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  207",",,E","  112",",,E"
"GME00129250","2018-10-11","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  206",",,E","  108",",,E"
"GME00129250","2018-10-12","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  236",",,E","  137",",,E"
"GME00129250","2018-10-13","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  244",",,E","  134",",,E"
"GME00129250","2018-10-14","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  242",",,E","  128",",,E"
"GME00129250","2018-10-15","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  235",",,E","  125",",,E"
"GME00129250","2018-10-16","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  220",",,E","  131",",,E"
"GME00129250","2018-10-17","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  222",",,E","  112",",,E"
"GME00129250","2018-10-18","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  190",",,E","  113",",,E"
"GME00129250","2018-10-19","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  178",",,E","   94",",,E"
"GME00129250","2018-10-20","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  168",",,E","   76",",,E"
"GME00129250","2018-10-21","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  152",",,E","   52",",,E"
"GME00129250","2018-10-22","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  155",",,E","   54",",,E"
"GME00129250","2018-10-23","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  119",",,E","   15",",,E"
"GME00129250","2018-10-24","49.4744","7.0392","386.0","THOLEY, GM","   12",",,E","    0",",,E","  119",",,E","   78",",,E"
"GME00129250","2018-10-25","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  131",",,E","   78",",,E"
"GME00129250","2018-10-26","49.4744","7.0392","386.0","THOLEY, GM","    6",",,E","    0",",,E","   85",",,E","   61",",,E"
"GME00129250","2018-10-27","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   69",",,E","   23",",,E"
"GME00129250","2018-10-28","49.4744","7.0392","386.0","THOLEY, GM","    4",",,E","    0",",,E","   54",",,E","   30",",,E"
"GME00129250","2018-10-29","49.4744","7.0392","386.0","THOLEY, GM","   32",",,E","    0",",,E","   51",",,E","   27",",,E"
"GME00129250","2018-10-30","49.4744","7.0392","386.0","THOLEY, GM","   61",",,E","    0",",,E","   51",",,E","    5",",,E"
"GME00129250","2018-10-31","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   84",",,E","   11",",,E"
"GME00129250","2018-11-01","49.4744","7.0392","386.0","THOLEY, GM","   24",",,E","    0",",,E","   90",",,E","   40",",,E"
"GME00129250","2018-11-02","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  103",",,E","   55",",,E"
"GME00129250","2018-11-03","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  112",",,E","   39",",,E"
"GME00129250","2018-11-04","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  113",",,E","   72",",,E"
"GME00129250","2018-11-05","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  133",",,E","   80",",,E"
