"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TI000038836","2018-09-10","38.5494","68.8","803.0","DUSHANBE, TI",,,,,,,"  120",",,S","  261","H,,S"
"TI000038836","2018-09-11","38.5494","68.8","803.0","DUSHANBE, TI",,,,,,,"  128",",,S","  259","H,,S"
"TI000038836","2018-09-12","38.5494","68.8","803.0","DUSHANBE, TI",,,,,,,"  134",",,S","  258","H,,S"
"TI000038836","2018-09-13","38.5494","68.8","803.0","DUSHANBE, TI",,,,,,,"  127",",,S","  262","H,,S"
"TI000038836","2018-09-14","38.5494","68.8","803.0","DUSHANBE, TI",,,,,,,"  141",",,S","  225","H,,S"
"TI000038836","2018-09-15","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  309",",,S","  138",",,S","  230","H,,S"
"TI000038836","2018-09-16","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  304",",,S","  125",",,S","  231","H,,S"
"TI000038836","2018-09-17","38.5494","68.8","803.0","DUSHANBE, TI",,,,,,,,,"  178","H,,S"
"TI000038836","2018-09-18","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  325",",,S",,,"  235","H,,S"
"TI000038836","2018-09-19","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  324",",,S","  119",",,S","  230","H,,S"
"TI000038836","2018-09-20","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  303",",,S","  124",",,S","  231","H,,S"
"TI000038836","2018-09-21","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  285",",,S","  133",",,S","  208","H,,S"
"TI000038836","2018-09-22","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  284",",,S","  126",",,S","  210","H,,S"
"TI000038836","2018-09-23","38.5494","68.8","803.0","DUSHANBE, TI","    0","B,,S",,,"  280",",,S","  136",",,S","  207","H,,S"
"TI000038836","2018-09-24","38.5494","68.8","803.0","DUSHANBE, TI",,,,,,,"  112",",,S","  151","H,,S"
"TI000038836","2018-09-25","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  301",",,S","  112",",,S","  209","H,,S"
"TI000038836","2018-09-26","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  295",",,S","  114",",,S","  205","H,,S"
"TI000038836","2018-09-27","38.5494","68.8","803.0","DUSHANBE, TI",,,,,,,"  112",",,S","  199","H,,S"
"TI000038836","2018-09-28","38.5494","68.8","803.0","DUSHANBE, TI",,,,,,,"  109",",,S","  200","H,,S"
"TI000038836","2018-09-29","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  299",",,S","  114",",,S","  202","H,,S"
"TI000038836","2018-09-30","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  300",",,S","  100",",,S","  201","H,,S"
"TI000038836","2018-10-01","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  297",",,S","  100",",,S","  204","H,,S"
"TI000038836","2018-10-02","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  295",",,S","   94",",,S","  201","H,,S"
"TI000038836","2018-10-03","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  284",",,S","   97",",,S","  196","H,,S"
"TI000038836","2018-10-04","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  263",",,S","   93",",,S","  183","H,,S"
"TI000038836","2018-10-05","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  285",",,S","  100",",,S","  196","H,,S"
"TI000038836","2018-10-06","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  287",",,S","   96",",,S","  196","H,,S"
"TI000038836","2018-10-07","38.5494","68.8","803.0","DUSHANBE, TI",,,,,,,"   91",",,S","  152","H,,S"
"TI000038836","2018-10-08","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  101",",,S",,,"   84","H,,S"
"TI000038836","2018-10-09","38.5494","68.8","803.0","DUSHANBE, TI",,,,,,,"   67",",,S","  109","H,,S"
"TI000038836","2018-10-10","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"   96",",,S",,,"   72","H,,S"
"TI000038836","2018-10-11","38.5494","68.8","803.0","DUSHANBE, TI",,,,,,,"   19",",,S","  103","H,,S"
"TI000038836","2018-10-12","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  216",",,S","   30",",,S","  127","H,,S"
"TI000038836","2018-10-13","38.5494","68.8","803.0","DUSHANBE, TI","    0",",,S",,,"  191",",,S","   49",",,S","  124","H,,S"
"TI000038836","2018-10-14","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  202",",,S","   64",",,S","  123","H,,S"
"TI000038836","2018-10-15","38.5494","68.8","803.0","DUSHANBE, TI",,,,,,,"   50",",,S","  132","H,,S"
"TI000038836","2018-10-16","38.5494","68.8","803.0","DUSHANBE, TI","  231","B,,S",,,"   96",",,S",,,"   72","H,,S"
"TI000038836","2018-10-17","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  120",",,S",,,"   68","H,,S"
"TI000038836","2018-10-18","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  186",",,S",,,"   91","H,,S"
"TI000038836","2018-10-19","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  192",",,S","    8",",,S","   99","H,,S"
"TI000038836","2018-10-20","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  211",",,S","   26",",,S","  118","H,,S"
"TI000038836","2018-10-21","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  243",",,S","   20",",,S","  132","H,,S"
"TI000038836","2018-10-22","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  253",",,S","   22",",,S","  146","H,,S"
"TI000038836","2018-10-23","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  254",",,S","   22",",,S","  151","H,,S"
"TI000038836","2018-10-24","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  253",",,S","   38",",,S","  150","H,,S"
"TI000038836","2018-10-25","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  271",",,S","   61",",,S","  167","H,,S"
"TI000038836","2018-10-26","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  282",",,S","   80",",,S","  186","H,,S"
"TI000038836","2018-10-27","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  292",",,S","   67",",,S","  208","H,,S"
"TI000038836","2018-10-28","38.5494","68.8","803.0","DUSHANBE, TI",,,,,,,,,"  154","H,,S"
"TI000038836","2018-10-29","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  160",",,S",,,"  123","H,,S"
"TI000038836","2018-10-30","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  141",",,S","   82",",,S","  112","H,,S"
"TI000038836","2018-10-31","38.5494","68.8","803.0","DUSHANBE, TI","  175","B,,S",,,,,,,"   89","H,,S"
"TI000038836","2018-11-01","38.5494","68.8","803.0","DUSHANBE, TI","  170","B,,S",,,"  110",",,S",,,"   79","H,,S"
"TI000038836","2018-11-02","38.5494","68.8","803.0","DUSHANBE, TI","  330","B,,S",,,,,,,"   46","H,,S"
"TI000038836","2018-11-03","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  100",",,S",,,"   47","H,,S"
"TI000038836","2018-11-04","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  113",",,S","  -13",",,S","   50","H,,S"
"TI000038836","2018-11-05","38.5494","68.8","803.0","DUSHANBE, TI",,,,,,,"  -10",",,S","   69","H,,S"
"TI000038836","2018-11-06","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  194",",,S","   10",",,S","  111","H,,S"
"TI000038836","2018-11-07","38.5494","68.8","803.0","DUSHANBE, TI",,,,,,,"   17",",,S","  103","H,,S"
"TI000038836","2018-11-08","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  151",",,S",,,"   87","H,,S"
"TI000038836","2018-11-09","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  160",",,S","    6",",,S","   99","H,,S"
"TI000038836","2018-11-10","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  167",",,S","   50",",,S","  102","H,,S"
"TI000038836","2018-11-11","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  154",",,S","   37",",,S","  100","H,,S"
"TI000038836","2018-11-12","38.5494","68.8","803.0","DUSHANBE, TI","   15","B,,S",,,"  151",",,S","   52",",,S","  103","H,,S"
"TI000038836","2018-11-13","38.5494","68.8","803.0","DUSHANBE, TI",,,,,,,,,"   90","H,,S"
"TI000038836","2018-11-14","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  101",",,S","   23",",,S","   64","H,,S"
"TI000038836","2018-11-15","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  143",",,S","   17",",,S","   75","H,,S"
"TI000038836","2018-11-16","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  194",",,S","    1",",,S","  100","H,,S"
"TI000038836","2018-11-23","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  166",",,S","   49",",,S","  111","H,,S"
"TI000038836","2018-11-24","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  172",",,S",,,"  111","H,,S"
"TI000038836","2018-11-25","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  130",",,S","   44",",,S","   74","H,,S"
"TI000038836","2018-11-26","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  184",",,S","   46",",,S","  131","H,,S"
"TI000038836","2018-11-27","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  104",",,S","   50",",,S","   85","H,,S"
"TI000038836","2018-11-28","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"   94",",,S",,,"   69","H,,S"
"TI000038836","2018-11-29","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  184",",,S","   25",",,S","   94","H,,S"
"TI000038836","2018-11-30","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  186",",,S","   32",",,S","   96","H,,S"
"TI000038836","2018-12-01","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"   90",",,S","   31",",,S","   65","H,,S"
"TI000038836","2018-12-02","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  148",",,S","    5",",,S","   63","H,,S"
"TI000038836","2018-12-03","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  165",",,S","   -8",",,S","   66","H,,S"
"TI000038836","2018-12-04","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"   81",",,S","   28",",,S","   58","H,,S"
"TI000038836","2018-12-05","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  124",",,S",,,"   63","H,,S"
"TI000038836","2018-12-06","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  174",",,S","    6",",,S","   93","H,,S"
"TI000038836","2018-12-07","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  172",",,S","   21",",,S","  109","H,,S"
"TI000038836","2018-12-08","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  161",",,S","   70",",,S","  102","H,,S"
"TI000038836","2018-12-09","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  114",",,S",,,"   84","H,,S"
"TI000038836","2018-12-10","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  127",",,S","   46",",,S","   74","H,,S"
"TI000038836","2018-12-11","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  133",",,S",,,"   69","H,,S"
"TI000038836","2018-12-12","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  151",",,S","    2",",,S","   74","H,,S"
"TI000038836","2018-12-13","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  152",",,S","    1",",,S","   75","H,,S"
"TI000038836","2018-12-14","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  176",",,S","   -3",",,S","   82","H,,S"
"TI000038836","2018-12-15","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  180",",,S","    4",",,S","   86","H,,S"
"TI000038836","2018-12-16","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"   90",",,S","   10",",,S","   36","H,,S"
"TI000038836","2018-12-17","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  144",",,S","    3",",,S","   66","H,,S"
"TI000038836","2018-12-18","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  137",",,S","    5",",,S","   72","H,,S"
"TI000038836","2018-12-19","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"   98",",,S",,,"   36","H,,S"
"TI000038836","2018-12-20","38.5494","68.8","803.0","DUSHANBE, TI",,,"   30",",,S","   51",",,S",,,"   17","H,,S"
"TI000038836","2018-12-21","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  136",",,S","  -30",",,S","   49","H,,S"
"TI000038836","2018-12-22","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  110",",,S",,,"   54","H,,S"
"TI000038836","2018-12-23","38.5494","68.8","803.0","DUSHANBE, TI",,,,,,,,,"   19","H,,S"
"TI000038836","2018-12-24","38.5494","68.8","803.0","DUSHANBE, TI",,,,,,,,,"   21","H,,S"
"TI000038836","2018-12-25","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  135",",,S","  -20",",,S","   52","H,,S"
"TI000038836","2018-12-26","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"   80",",,S",,,"   41","H,,S"
"TI000038836","2018-12-27","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  134",",,S","  -20",",,S","   51","H,,S"
"TI000038836","2018-12-28","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  163",",,S","  -11",",,S","   85","H,,S"
"TI000038836","2018-12-29","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  179",",,S","   21",",,S","   99","H,,S"
"TI000038836","2018-12-30","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"   54",",,S",,,"   31","H,,S"
"TI000038836","2018-12-31","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  152",",,S","  -13",",,S","   71","H,,S"
"TI000038836","2019-01-01","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"   88",",,S",,,"   49","H,,S"
"TI000038836","2019-01-02","38.5494","68.8","803.0","DUSHANBE, TI",,,,,,,,,"   35","H,,S"
"TI000038836","2019-01-03","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  124",",,S",,,"   63","H,,S"
"TI000038836","2019-01-04","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  101",",,S",,,"   62","H,,S"
"TI000038836","2019-01-05","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"   51",",,S",,,"   25","H,,S"
"TI000038836","2019-01-06","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  124",",,S","  -38",",,S","   38","H,,S"
"TI000038836","2019-01-07","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  113",",,S","    5",",,S","   74","H,,S"
"TI000038836","2019-01-08","38.5494","68.8","803.0","DUSHANBE, TI",,,,,,,,,"   52","H,,S"
"TI000038836","2019-01-09","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  123",",,S","    4",",,S","   60","H,,S"
"TI000038836","2019-01-10","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  100",",,S",,,"   61","H,,S"
"TI000038836","2019-01-11","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"   30",",,S","  -20",",,S","   14","H,,S"
"TI000038836","2019-01-12","38.5494","68.8","803.0","DUSHANBE, TI",,,"   20",",,S","   55",",,S",,,"   11","H,,S"
"TI000038836","2019-01-13","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"   84",",,S","  -40",",,S","   23","H,,S"
"TI000038836","2019-01-14","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"   99",",,S","  -50",",,S","   58","H,,S"
"TI000038836","2019-01-15","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"   90",",,S","   22",",,S","   67","H,,S"
"TI000038836","2019-01-16","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"   94",",,S",,,"   59","H,,S"
"TI000038836","2019-01-17","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  155",",,S","   10",",,S","   76","H,,S"
"TI000038836","2019-01-18","38.5494","68.8","803.0","DUSHANBE, TI",,,,,,,"   39",",,S","   77","H,,S"
"TI000038836","2019-01-19","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  138",",,S","   38",",,S","   89","H,,S"
"TI000038836","2019-01-20","38.5494","68.8","803.0","DUSHANBE, TI",,,,,,,,,"    9","H,,S"
"TI000038836","2019-01-21","38.5494","68.8","803.0","DUSHANBE, TI",,,"  150",",,S","   50",",,S","  -20",",,S","    7","H,,S"
"TI000038836","2019-01-22","38.5494","68.8","803.0","DUSHANBE, TI",,,"   61",",,S","   56",",,S",,,"    4","H,,S"
"TI000038836","2019-01-23","38.5494","68.8","803.0","DUSHANBE, TI",,,"   30",",,S","   83",",,S","  -47",",,S","   10","H,,S"
"TI000038836","2019-01-24","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  104",",,S","  -38",",,S","   26","H,,S"
"TI000038836","2019-01-25","38.5494","68.8","803.0","DUSHANBE, TI",,,"   10",",,S","   91",",,S","  -39",",,S","   26","H,,S"
"TI000038836","2019-01-26","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  108",",,S","  -35",",,S","   33","H,,S"
"TI000038836","2019-01-27","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  114",",,S","  -23",",,S","   47","H,,S"
"TI000038836","2019-01-28","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  120",",,S","  -15",",,S","   53","H,,S"
"TI000038836","2019-01-29","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  133",",,S","   16",",,S","   86","H,,S"
"TI000038836","2019-01-30","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"   95",",,S","   15",",,S","   60","H,,S"
"TI000038836","2019-01-31","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  101",",,S",,,"   61","H,,S"
"TI000038836","2019-02-01","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  130",",,S","    7",",,S","   68","H,,S"
"TI000038836","2019-02-02","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  135",",,S",,,"   79","H,,S"
"TI000038836","2019-02-03","38.5494","68.8","803.0","DUSHANBE, TI",,,,,"  145",",,S",,,"   88","H,,S"
