"CHM00050788","2018-08-03","47.233","131.983","65.0","FUJIN, CH","   38",",,S",,,,,,,"  180","H,,S"
"CHM00050788","2018-08-04","47.233","131.983","65.0","FUJIN, CH","    0",",,S",,,,,"  149",",,S","  202","H,,S"
"CHM00050788","2018-08-05","47.233","131.983","65.0","FUJIN, CH","    0",",,S",,,,,"  162",",,S","  220","H,,S"
"CHM00050788","2018-08-06","47.233","131.983","65.0","FUJIN, CH",,,,,,,"  162",",,S","  218","H,,S"
"CHM00050788","2018-08-07","47.233","131.983","65.0","FUJIN, CH",,,,,,,"  161",",,S","  222","H,,S"
"CHM00050788","2018-08-08","47.233","131.983","65.0","FUJIN, CH","   13",",,S",,,,,"  175",",,S","  191","H,,S"
"CHM00050788","2018-08-09","47.233","131.983","65.0","FUJIN, CH","   10",",,S",,,,,"  177",",,S","  204","H,,S"
"CHM00050788","2018-08-10","47.233","131.983","65.0","FUJIN, CH","    8",",,S",,,,,"  184",",,S","  207","H,,S"
"CHM00050788","2018-08-11","47.233","131.983","65.0","FUJIN, CH",,,,,,,,,"  209","H,,S"
"CHM00050788","2018-08-12","47.233","131.983","65.0","FUJIN, CH",,,,,,,,,"  193","H,,S"
"CHM00050788","2018-08-13","47.233","131.983","65.0","FUJIN, CH",,,,,,,"  126",",,S","  227","H,,S"
"CHM00050788","2018-08-14","47.233","131.983","65.0","FUJIN, CH",,,,,,,,,"  217","H,,S"
"CHM00050788","2018-08-15","47.233","131.983","65.0","FUJIN, CH","   15",",,S",,,,,,,"  169","H,,S"
"CHM00050788","2018-08-16","47.233","131.983","65.0","FUJIN, CH",,,,,,,,,"  175","H,,S"
"CHM00050788","2018-08-17","47.233","131.983","65.0","FUJIN, CH",,,,,,,"  104",",,S","  190","H,,S"
"CHM00050788","2018-08-18","47.233","131.983","65.0","FUJIN, CH","    3",",,S",,,,,"  139",",,S","  199","H,,S"
"CHM00050788","2018-08-19","47.233","131.983","65.0","FUJIN, CH",,,,,,,"  146",",,S","  217","H,,S"
"CHM00050788","2018-08-20","47.233","131.983","65.0","FUJIN, CH","   15",",,S",,,,,"  152",",,S","  226","H,,S"
"CHM00050788","2018-08-21","47.233","131.983","65.0","FUJIN, CH","  234",",,S",,,,,,,"  174","H,,S"
"CHM00050788","2018-08-22","47.233","131.983","65.0","FUJIN, CH","   46",",,S",,,,,"  160",",,S","  193","H,,S"
"CHM00050788","2018-08-23","47.233","131.983","65.0","FUJIN, CH",,,,,,,"  167",",,S","  213","H,,S"
"CHM00050788","2018-08-24","47.233","131.983","65.0","FUJIN, CH","    8",",,S",,,,,"  174",",,S","  213","H,,S"
"CHM00050788","2018-08-25","47.233","131.983","65.0","FUJIN, CH","  198",",,S",,,,,,,"  183","H,,S"
"CHM00050788","2018-08-26","47.233","131.983","65.0","FUJIN, CH","    0",",,S",,,,,,,"  179","H,,S"
"CHM00050788","2018-08-27","47.233","131.983","65.0","FUJIN, CH","    0",",,S",,,,,"  153",",,S","  195","H,,S"
"CHM00050788","2018-08-28","47.233","131.983","65.0","FUJIN, CH","   33",",,S",,,,,"  166",",,S","  195","H,,S"
"CHM00050788","2018-08-29","47.233","131.983","65.0","FUJIN, CH","   48",",,S",,,,,"  167",",,S","  192","H,,S"
"CHM00050788","2018-08-30","47.233","131.983","65.0","FUJIN, CH","   30",",,S",,,,,,,"  178","H,,S"
"CHM00050788","2018-08-31","47.233","131.983","65.0","FUJIN, CH","   23",",,S",,,,,,,"  166","H,,S"
"CHM00050788","2018-09-01","47.233","131.983","65.0","FUJIN, CH","    0",",,S",,,,,"  110",",,S","  180","H,,S"
"CHM00050788","2018-09-02","47.233","131.983","65.0","FUJIN, CH",,,,,,,"  133",",,S","  188","H,,S"
"CHM00050788","2018-09-03","47.233","131.983","65.0","FUJIN, CH","  272",",,S",,,,,,,"  176","H,,S"
"CHM00050788","2018-09-04","47.233","131.983","65.0","FUJIN, CH","  191",",,S",,,,,,,"  156","H,,S"
"CHM00050788","2018-09-05","47.233","131.983","65.0","FUJIN, CH","   18",",,S",,,,,"  148",",,S","  165","H,,S"
"CHM00050788","2018-09-06","47.233","131.983","65.0","FUJIN, CH","   15",",,S",,,,,,,"  166","H,,S"
"CHM00050788","2018-09-07","47.233","131.983","65.0","FUJIN, CH","   20",",,S",,,,,,,"  122","H,,S"
"CHM00050788","2018-09-08","47.233","131.983","65.0","FUJIN, CH","    5",",,S",,,,,,,"  104","H,,S"
"CHM00050788","2018-09-09","47.233","131.983","65.0","FUJIN, CH","    3",",,S",,,,,,,"   78","H,,S"
"CHM00050788","2018-09-10","47.233","131.983","65.0","FUJIN, CH","    0",",,S",,,,,"    7",",,S","  121","H,,S"
"CHM00050788","2018-09-11","47.233","131.983","65.0","FUJIN, CH",,,,,,,"   66",",,S","  160","H,,S"
"CHM00050788","2018-09-12","47.233","131.983","65.0","FUJIN, CH","   30",",,S",,,,,"  109",",,S","  174","H,,S"
"CHM00050788","2018-09-13","47.233","131.983","65.0","FUJIN, CH",,,,,,,,,"  181","H,,S"
"CHM00050788","2018-09-14","47.233","131.983","65.0","FUJIN, CH",,,,,,,"  110",",,S","  174","H,,S"
"CHM00050788","2018-09-15","47.233","131.983","65.0","FUJIN, CH",,,,,"  220",",,S",,,"  153","H,,S"
"CHM00050788","2018-09-16","47.233","131.983","65.0","FUJIN, CH","    3",",,S",,,"  217",",,S","   70",",,S","  153","H,,S"
"CHM00050788","2018-09-18","47.233","131.983","65.0","FUJIN, CH",,,,,"  210",",,S",,,"  107","H,,S"
"CHM00050788","2018-09-19","47.233","131.983","65.0","FUJIN, CH",,,,,"  211",",,S",,,"  140","H,,S"
"CHM00050788","2018-09-20","47.233","131.983","65.0","FUJIN, CH",,,,,,,"   54",",,S","  141","H,,S"
"CHM00050788","2018-09-21","47.233","131.983","65.0","FUJIN, CH","   43",",,S",,,"  237",",,S","   76",",,S","  167","H,,S"
"CHM00050788","2018-09-22","47.233","131.983","65.0","FUJIN, CH","  104",",,S",,,"  171",",,S",,,"   99","H,,S"
"CHM00050788","2018-09-23","47.233","131.983","65.0","FUJIN, CH","   56",",,S",,,"  186",",,S","   39",",,S","  119","H,,S"
"CHM00050788","2018-09-25","47.233","131.983","65.0","FUJIN, CH","   33",",,S",,,,,,,"  117","H,,S"
"CHM00050788","2018-09-26","47.233","131.983","65.0","FUJIN, CH","    0",",,S",,,,,,,"  102","H,,S"
"CHM00050788","2018-09-27","47.233","131.983","65.0","FUJIN, CH",,,,,"  183",",,S","   37",",,S","  109","H,,S"
"CHM00050788","2018-09-28","47.233","131.983","65.0","FUJIN, CH",,,,,,,"   37",",,S","  119","H,,S"
"CHM00050788","2018-09-29","47.233","131.983","65.0","FUJIN, CH","    3",",,S",,,,,"   39",",,S","  137","H,,S"
"CHM00050788","2018-09-30","47.233","131.983","65.0","FUJIN, CH",,,,,"  210",",,S",,,"  134","H,,S"
"CHM00050788","2018-10-01","47.233","131.983","65.0","FUJIN, CH",,,,,"  166",",,S","   56",",,S","  112","H,,S"
"CHM00050788","2018-10-02","47.233","131.983","65.0","FUJIN, CH",,,,,,,"   56",",,S","  129","H,,S"
"CHM00050788","2018-10-03","47.233","131.983","65.0","FUJIN, CH",,,,,,,,,"  109","H,,S"
"CHM00050788","2018-10-04","47.233","131.983","65.0","FUJIN, CH",,,,,,,"   31",",,S","  136","H,,S"
"CHM00050788","2018-10-05","47.233","131.983","65.0","FUJIN, CH",,,,,,,"   64",",,S","  141","H,,S"
"CHM00050788","2018-10-06","47.233","131.983","65.0","FUJIN, CH",,,,,,,"   71",",,S","  129","H,,S"
"CHM00050788","2018-10-07","47.233","131.983","65.0","FUJIN, CH",,,,,"  160",",,S",,,"   90","H,,S"
"CHM00050788","2018-10-08","47.233","131.983","65.0","FUJIN, CH",,,,,,,"   10",",,S","   83","H,,S"
"CHM00050788","2018-10-09","47.233","131.983","65.0","FUJIN, CH","    8",",,S",,,"  121",",,S",,,"   47","H,,S"
"CHM00050788","2018-10-10","47.233","131.983","65.0","FUJIN, CH",,,,,,,"  -19",",,S","   75","H,,S"
"CHM00050788","2018-10-11","47.233","131.983","65.0","FUJIN, CH",,,,,"  135",",,S",,,"   78","H,,S"
"CHM00050788","2018-10-12","47.233","131.983","65.0","FUJIN, CH",,,,,,,"   27",",,S","   79","H,,S"
"CHM00050788","2018-10-13","47.233","131.983","65.0","FUJIN, CH",,,,,"  203",",,S","   27",",,S","  115","H,,S"
"CHM00050788","2018-10-14","47.233","131.983","65.0","FUJIN, CH","   20",",,S",,,,,,,"   99","H,,S"
"CHM00050788","2018-10-15","47.233","131.983","65.0","FUJIN, CH",,,,,"   91",",,S","   12",",,S","   45","H,,S"
"CHM00050788","2018-10-16","47.233","131.983","65.0","FUJIN, CH",,,,,,,,,"   41","H,,S"
"CHM00050788","2018-10-17","47.233","131.983","65.0","FUJIN, CH",,,,,"  102",",,S",,,"   43","H,,S"
"CHM00050788","2018-10-18","47.233","131.983","65.0","FUJIN, CH",,,,,"  120",",,S","  -14",",,S","   61","H,,S"
"CHM00050788","2018-10-19","47.233","131.983","65.0","FUJIN, CH",,,,,"  156",",,S","   17",",,S","   97","H,,S"
"CHM00050788","2018-10-20","47.233","131.983","65.0","FUJIN, CH",,,,,"  188",",,S","    0",",,S","  102","H,,S"
"CHM00050788","2018-10-21","47.233","131.983","65.0","FUJIN, CH",,,,,"  152",",,S",,,"   74","H,,S"
"CHM00050788","2018-10-22","47.233","131.983","65.0","FUJIN, CH",,,,,,,"   23",",,S","  109","H,,S"
"CHM00050788","2018-10-23","47.233","131.983","65.0","FUJIN, CH","   36",",,S",,,,,,,"   95","H,,S"
"CHM00050788","2018-10-24","47.233","131.983","65.0","FUJIN, CH",,,,,,,"   42",",,S","   77","H,,S"
"CHM00050788","2018-10-25","47.233","131.983","65.0","FUJIN, CH",,,,,,,,,"   44","H,,S"
"CHM00050788","2018-10-26","47.233","131.983","65.0","FUJIN, CH","   81",",,S",,,,,"    2",",,S","   57","H,,S"
"CHM00050788","2018-10-27","47.233","131.983","65.0","FUJIN, CH","    0",",,S",,,,,,,"   21","H,,S"
"CHM00050788","2018-10-28","47.233","131.983","65.0","FUJIN, CH",,,,,,,,,"    1","H,,S"
"CHM00050788","2018-10-29","47.233","131.983","65.0","FUJIN, CH",,,,,,,"  -27",",,S","    9","H,,S"
"CHM00050788","2018-10-30","47.233","131.983","65.0","FUJIN, CH",,,,,,,"   -9",",,S","   21","H,,S"
"CHM00050788","2018-10-31","47.233","131.983","65.0","FUJIN, CH",,,,,,,"   -7",",,S","   29","H,,S"
"CHM00050788","2018-11-01","47.233","131.983","65.0","FUJIN, CH",,,,,,,"   -8",",,S","   48","H,,S"
"CHM00050788","2018-11-02","47.233","131.983","65.0","FUJIN, CH",,,,,,,"   -2",",,S","   54","H,,S"
"CHM00050788","2018-11-03","47.233","131.983","65.0","FUJIN, CH",,,,,,,,,"   62","H,,S"
"CHM00050788","2018-11-04","47.233","131.983","65.0","FUJIN, CH","    0",",,S",,,,,,,"  -31","H,,S"
"CHM00050788","2018-11-05","47.233","131.983","65.0","FUJIN, CH",,,,,,,,,"  -58","H,,S"
"CHM00050788","2018-11-06","47.233","131.983","65.0","FUJIN, CH",,,,,,," -106",",,S","  -16","H,,S"
"CHM00050788","2018-11-07","47.233","131.983","65.0","FUJIN, CH",,,,,,,"  -84",",,S","  -12","H,,S"
"CHM00050788","2018-11-08","47.233","131.983","65.0","FUJIN, CH","    5",",,S",,,,,"  -58",",,S","   26","H,,S"
"CHM00050788","2018-11-09","47.233","131.983","65.0","FUJIN, CH","  368",",,S",,,,,,,"    5","H,,S"
"CHM00050788","2018-11-10","47.233","131.983","65.0","FUJIN, CH","   41",",,S",,,,,,,"   -8","H,,S"
"CHM00050788","2018-11-11","47.233","131.983","65.0","FUJIN, CH","   38",",,S",,,,,,,"  -33","H,,S"
"CHM00050788","2018-11-12","47.233","131.983","65.0","FUJIN, CH","    0",",,S",,,,,"  -68",",,S","  -10","H,,S"
"CHM00050788","2018-11-13","47.233","131.983","65.0","FUJIN, CH",,,,,,,,,"   -7","H,,S"
"CHM00050788","2018-11-14","47.233","131.983","65.0","FUJIN, CH",,,,,,,,,"  -47","H,,S"
"CHM00050788","2018-11-15","47.233","131.983","65.0","FUJIN, CH","   18",",,S",,,,,"  -78",",,S","  -26","H,,S"
"CHM00050788","2018-11-16","47.233","131.983","65.0","FUJIN, CH","   30",",,S",,,,,,,"  -89","H,,S"
"CHM00050788","2018-11-23","47.233","131.983","65.0","FUJIN, CH","    0",",,S",,,,," -209",",,S"," -138","H,,S"
"CHM00050788","2018-11-24","47.233","131.983","65.0","FUJIN, CH",,,,,,," -160",",,S","  -90","H,,S"
"CHM00050788","2018-11-25","47.233","131.983","65.0","FUJIN, CH",,,,,,,,,"  -98","H,,S"
"CHM00050788","2018-11-26","47.233","131.983","65.0","FUJIN, CH","    3",",,S",,,,," -135",",,S","    2","H,,S"
"CHM00050788","2018-11-27","47.233","131.983","65.0","FUJIN, CH",,,,,,,,,"  -69","H,,S"
"CHM00050788","2018-11-28","47.233","131.983","65.0","FUJIN, CH","   13",",,S",,,,,,," -142","H,,S"
"CHM00050788","2018-11-29","47.233","131.983","65.0","FUJIN, CH","    0",",,S",,,,," -198",",,S"," -161","H,,S"
"CHM00050788","2018-11-30","47.233","131.983","65.0","FUJIN, CH",,,,,,," -183",",,S"," -120","H,,S"
"CHM00050788","2018-12-01","47.233","131.983","65.0","FUJIN, CH","    0",",,S",,,,," -174",",,S"," -119","H,,S"
"CHM00050788","2018-12-02","47.233","131.983","65.0","FUJIN, CH","   13",",,S",,,,," -156",",,S","    7","H,,S"
"CHM00050788","2018-12-03","47.233","131.983","65.0","FUJIN, CH",,,,,,,,,"   -3","H,,S"
"CHM00050788","2018-12-04","47.233","131.983","65.0","FUJIN, CH",,,,,,,,," -121","H,,S"
"CHM00050788","2018-12-05","47.233","131.983","65.0","FUJIN, CH",,,,,,,,," -186","H,,S"
"CHM00050788","2018-12-06","47.233","131.983","65.0","FUJIN, CH",,,,,,,,," -197","H,,S"
"CHM00050788","2018-12-07","47.233","131.983","65.0","FUJIN, CH",,,,,,," -233",",,S"," -189","H,,S"
"CHM00050788","2018-12-08","47.233","131.983","65.0","FUJIN, CH",,,,,,," -209",",,S"," -189","H,,S"
"CHM00050788","2018-12-09","47.233","131.983","65.0","FUJIN, CH",,,,,,," -207",",,S"," -189","H,,S"
"CHM00050788","2018-12-10","47.233","131.983","65.0","FUJIN, CH",,,,,,,,," -189","H,,S"
"CHM00050788","2018-12-11","47.233","131.983","65.0","FUJIN, CH",,,,,,," -213",",,S"," -176","H,,S"
"CHM00050788","2018-12-12","47.233","131.983","65.0","FUJIN, CH",,,,,,," -200",",,S"," -166","H,,S"
"CHM00050788","2018-12-13","47.233","131.983","65.0","FUJIN, CH",,,,,,,,," -183","H,,S"
"CHM00050788","2018-12-14","47.233","131.983","65.0","FUJIN, CH",,,,,,," -204",",,S"," -158","H,,S"
"CHM00050788","2018-12-15","47.233","131.983","65.0","FUJIN, CH",,,,,,," -196",",,S"," -111","H,,S"
"CHM00050788","2018-12-16","47.233","131.983","65.0","FUJIN, CH",,,,,,,,," -112","H,,S"
"CHM00050788","2018-12-17","47.233","131.983","65.0","FUJIN, CH",,,,,,,,," -121","H,,S"
"CHM00050788","2018-12-18","47.233","131.983","65.0","FUJIN, CH",,,,,,," -169",",,S"," -116","H,,S"
"CHM00050788","2018-12-19","47.233","131.983","65.0","FUJIN, CH",,,,,,,,," -141","H,,S"
"CHM00050788","2018-12-20","47.233","131.983","65.0","FUJIN, CH",,,,,,," -181",",,S"," -129","H,,S"
"CHM00050788","2018-12-21","47.233","131.983","65.0","FUJIN, CH",,,,,,," -184",",,S"," -101","H,,S"
"CHM00050788","2018-12-22","47.233","131.983","65.0","FUJIN, CH","    5",",,S",,,,," -132",",,S","  -82","H,,S"
"CHM00050788","2018-12-23","47.233","131.983","65.0","FUJIN, CH",,,,,,,,," -146","H,,S"
"CHM00050788","2018-12-24","47.233","131.983","65.0","FUJIN, CH",,,,,,," -181",",,S"," -161","H,,S"
"CHM00050788","2018-12-25","47.233","131.983","65.0","FUJIN, CH",,,,,,," -205",",,S"," -137","H,,S"
"CHM00050788","2018-12-26","47.233","131.983","65.0","FUJIN, CH",,,,,,,,," -189","H,,S"
"CHM00050788","2018-12-27","47.233","131.983","65.0","FUJIN, CH",,,,,,," -200",",,S"," -178","H,,S"
"CHM00050788","2018-12-28","47.233","131.983","65.0","FUJIN, CH","    0",",,S",,,,," -193",",,S"," -179","H,,S"
"CHM00050788","2018-12-29","47.233","131.983","65.0","FUJIN, CH",,,,,,," -193",",,S"," -167","H,,S"
"CHM00050788","2018-12-30","47.233","131.983","65.0","FUJIN, CH",,,,,,," -173",",,S"," -162","H,,S"
"CHM00050788","2018-12-31","47.233","131.983","65.0","FUJIN, CH",,,,,,," -183",",,S"," -161","H,,S"
"CHM00050788","2019-01-01","47.233","131.983","65.0","FUJIN, CH",,,,,,,,," -155","H,,S"
"CHM00050788","2019-01-02","47.233","131.983","65.0","FUJIN, CH",,,,,,," -201",",,S"," -148","H,,S"
"CHM00050788","2019-01-03","47.233","131.983","65.0","FUJIN, CH",,,,,,,,," -132","H,,S"
"CHM00050788","2019-01-04","47.233","131.983","65.0","FUJIN, CH","    8",",,S",,,,," -183",",,S"," -132","H,,S"
"CHM00050788","2019-01-05","47.233","131.983","65.0","FUJIN, CH",,,,,,," -192",",,S"," -167","H,,S"
"CHM00050788","2019-01-06","47.233","131.983","65.0","FUJIN, CH",,,,,,,,," -168","H,,S"
"CHM00050788","2019-01-07","47.233","131.983","65.0","FUJIN, CH",,,,,,," -209",",,S"," -164","H,,S"
"CHM00050788","2019-01-08","47.233","131.983","65.0","FUJIN, CH",,,,,,," -195",",,S"," -154","H,,S"
"CHM00050788","2019-01-09","47.233","131.983","65.0","FUJIN, CH",,,,,,," -173",",,S"," -107","H,,S"
"CHM00050788","2019-01-10","47.233","131.983","65.0","FUJIN, CH",,,,,,,,," -126","H,,S"
"CHM00050788","2019-01-11","47.233","131.983","65.0","FUJIN, CH",,,,,,,,," -143","H,,S"
"CHM00050788","2019-01-12","47.233","131.983","65.0","FUJIN, CH",,,,,,," -190",",,S"," -124","H,,S"
"CHM00050788","2019-01-13","47.233","131.983","65.0","FUJIN, CH",,,,,,,,," -141","H,,S"
"CHM00050788","2019-01-14","47.233","131.983","65.0","FUJIN, CH","    3",",,S",,,,," -182",",,S"," -138","H,,S"
"CHM00050788","2019-01-15","47.233","131.983","65.0","FUJIN, CH","    3",",,S",,,,,,," -171","H,,S"
"CHM00050788","2019-01-16","47.233","131.983","65.0","FUJIN, CH","    3",",,S",,,,,,," -197","H,,S"
"CHM00050788","2019-01-17","47.233","131.983","65.0","FUJIN, CH",,,,,,," -275",",,S"," -214","H,,S"
"CHM00050788","2019-01-18","47.233","131.983","65.0","FUJIN, CH",,,,,,," -206",",,S"," -164","H,,S"
"CHM00050788","2019-01-19","47.233","131.983","65.0","FUJIN, CH",,,,,,,,," -140","H,,S"
"CHM00050788","2019-01-20","47.233","131.983","65.0","FUJIN, CH","    3",",,S",,,,,,," -174","H,,S"
"CHM00050788","2019-01-21","47.233","131.983","65.0","FUJIN, CH",,,,,,," -213",",,S"," -162","H,,S"
"CHM00050788","2019-01-22","47.233","131.983","65.0","FUJIN, CH","   13",",,S",,,,," -181",",,S"," -123","H,,S"
"CHM00050788","2019-01-23","47.233","131.983","65.0","FUJIN, CH",,,,,,," -202",",,S"," -170","H,,S"
"CHM00050788","2019-01-24","47.233","131.983","65.0","FUJIN, CH",,,,,,," -208",",,S"," -149","H,,S"
"CHM00050788","2019-01-25","47.233","131.983","65.0","FUJIN, CH",,,,,,," -209",",,S"," -151","H,,S"
"CHM00050788","2019-01-26","47.233","131.983","65.0","FUJIN, CH",,,,,,," -167",",,S"," -116","H,,S"
"CHM00050788","2019-01-27","47.233","131.983","65.0","FUJIN, CH",,,,,,," -163",",,S"," -101","H,,S"
"CHM00050788","2019-01-28","47.233","131.983","65.0","FUJIN, CH",,,,,,," -183",",,S"," -139","H,,S"
"CHM00050788","2019-01-29","47.233","131.983","65.0","FUJIN, CH",,,,,,," -186",",,S"," -110","H,,S"
"CHM00050788","2019-01-30","47.233","131.983","65.0","FUJIN, CH",,,,,,,,," -102","H,,S"
"CHM00050788","2019-01-31","47.233","131.983","65.0","FUJIN, CH",,,,,,,,," -186","H,,S"
"CHM00050788","2019-02-01","47.233","131.983","65.0","FUJIN, CH",,,,,,," -243",",,S"," -175","H,,S"
"CHM00050788","2019-02-02","47.233","131.983","65.0","FUJIN, CH",,,,,,," -223",",,S"," -154","H,,S"
"CHM00050788","2019-02-03","47.233","131.983","65.0","FUJIN, CH",,,,,,,,," -153","H,,S"
"CHM00050788","2019-02-04","47.233","131.983","65.0","FUJIN, CH",,,,,,,,," -194","H,,S"
"CHM00050788","2019-02-05","47.233","131.983","65.0","FUJIN, CH",,,,,,,,," -206","H,,S"
"CHM00050788","2019-02-06","47.233","131.983","65.0","FUJIN, CH",,,,,,,,," -230","H,,S"
"CHM00050788","2019-02-07","47.233","131.983","65.0","FUJIN, CH",,,,,,," -302",",,S"," -241","H,,S"
"CHM00050788","2019-02-08","47.233","131.983","65.0","FUJIN, CH",,,,,,," -248",",,S"," -192","H,,S"
"CHM00050788","2019-02-09","47.233","131.983","65.0","FUJIN, CH",,,,,,," -229",",,S"," -166","H,,S"
"CHM00050788","2019-02-10","47.233","131.983","65.0","FUJIN, CH",,,,,,,,," -175","H,,S"
"CHM00050788","2019-02-11","47.233","131.983","65.0","FUJIN, CH",,,,,,," -238",",,S"," -187","H,,S"
"CHM00050788","2019-02-12","47.233","131.983","65.0","FUJIN, CH",,,,,,," -235",",,S"," -167","H,,S"
"CHM00050788","2019-02-13","47.233","131.983","65.0","FUJIN, CH",,,,,,," -194",",,S"," -128","H,,S"
"CHM00050788","2019-02-14","47.233","131.983","65.0","FUJIN, CH",,,,,,," -153",",,S"," -104","H,,S"
"CHM00050788","2019-02-15","47.233","131.983","65.0","FUJIN, CH",,,,,,," -141",",,S"," -109","H,,S"
"CHM00050788","2019-02-16","47.233","131.983","65.0","FUJIN, CH",,,,,,," -149",",,S","  -69","H,,S"
"CHM00050788","2019-02-17","47.233","131.983","65.0","FUJIN, CH",,,,,,,"  -85",",,S","  -52","H,,S"
"CHM00050788","2019-02-18","47.233","131.983","65.0","FUJIN, CH",,,,,,,"  -88",",,S","  -20","H,,S"
"CHM00050788","2019-02-19","47.233","131.983","65.0","FUJIN, CH",,,,,,,,,"  -45","H,,S"
"CHM00050788","2019-02-20","47.233","131.983","65.0","FUJIN, CH",,,,,,," -118",",,S","  -50","H,,S"
"CHM00050788","2019-02-21","47.233","131.983","65.0","FUJIN, CH",,,,,,,"  -99",",,S","  -34","H,,S"
"CHM00050788","2019-02-22","47.233","131.983","65.0","FUJIN, CH",,,,,,,,,"  -33","H,,S"
"CHM00050788","2019-02-23","47.233","131.983","65.0","FUJIN, CH",,,,,,,"  -94",",,S","   -4","H,,S"
"CHM00050788","2019-02-24","47.233","131.983","65.0","FUJIN, CH",,,,,,,,,"  -19","H,,S"
"CHM00050788","2019-02-25","47.233","131.983","65.0","FUJIN, CH",,,,,,,,,"  -50","H,,S"
