"ITM00016450","2018-06-28","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  222",",,S","  136",",,S","  201","H,,S"
"ITM00016450","2018-06-29","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  246",",,S","  150",",,S","  213","H,,S"
"ITM00016450","2018-06-30","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  274",",,S","  164",",,S","  238","H,,S"
"ITM00016450","2018-07-01","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  262",",,S","  188",",,S","  241","H,,S"
"ITM00016450","2018-07-02","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  272",",,S","  198",",,S","  242","H,,S"
"ITM00016450","2018-07-03","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  310",",,S","  216",",,S","  278","H,,S"
"ITM00016450","2018-07-04","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  320",",,S","  230",",,S","  286","H,,S"
"ITM00016450","2018-07-05","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  312",",,S","  242",",,S","  281","H,,S"
"ITM00016450","2018-07-06","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  292",",,S","  210",",,S","  252","H,,S"
"ITM00016450","2018-07-07","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  266",",,S","  176",",,S","  236","H,,S"
"ITM00016450","2018-07-08","37.567","14.283","965.0","ENNA, IT",,,,,,,"  162",",,S","  243","H,,S"
"ITM00016450","2018-07-09","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  276",",,S","  182",",,S","  250","H,,S"
"ITM00016450","2018-07-10","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  266",",,S","  186",",,S","  228","H,,S"
"ITM00016450","2018-07-11","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  270",",,S","  188",",,S","  244","H,,S"
"ITM00016450","2018-07-12","37.567","14.283","965.0","ENNA, IT",,,,,"  308",",,S","  196",",,S","  264","H,,S"
"ITM00016450","2018-07-13","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  332",",,S","  228",",,S","  288","H,,S"
"ITM00016450","2018-07-14","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,,,"  238",",,S","  289","H,,S"
"ITM00016450","2018-07-15","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  314",",,S","  216",",,S","  280","H,,S"
"ITM00016450","2018-07-16","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  340",",,S","  208",",,S","  292","H,,S"
"ITM00016450","2018-07-17","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  264",",,S","  200",",,S","  232","H,,S"
"ITM00016450","2018-07-18","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  284",",,S","  168",",,S","  252","H,,S"
"ITM00016450","2018-07-19","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  280",",,S","  200",",,S","  257","H,,S"
"ITM00016450","2018-07-20","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  304",",,S","  214",",,S","  273","H,,S"
"ITM00016450","2018-07-21","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  308",",,S","  218",",,S","  284","H,,S"
"ITM00016450","2018-07-22","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  328",",,S",,,"  292","H,,S"
"ITM00016450","2018-07-23","37.567","14.283","965.0","ENNA, IT",,,,,"  280",",,S",,,"  247","H,,S"
"ITM00016450","2018-07-24","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  260",",,S","  164",",,S","  226","H,,S"
"ITM00016450","2018-07-25","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  272",",,S","  176",",,S","  242","H,,S"
"ITM00016450","2018-07-26","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  280",",,S","  178",",,S","  254","H,,S"
"ITM00016450","2018-07-27","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  294",",,S","  196",",,S","  258","H,,S"
"ITM00016450","2018-07-28","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  302",",,S","  208",",,S","  267","H,,S"
"ITM00016450","2018-07-29","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  292",",,S","  210",",,S","  263","H,,S"
"ITM00016450","2018-07-30","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  310",",,S","  212",",,S","  277","H,,S"
"ITM00016450","2018-07-31","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  286",",,S","  210",",,S","  262","H,,S"
"ITM00016450","2018-08-01","37.567","14.283","965.0","ENNA, IT","  191","B,,S",,,"  292",",,S",,,"  251","H,,S"
"ITM00016450","2018-08-02","37.567","14.283","965.0","ENNA, IT","    0","B,,S",,,"  292",",,S","  222",",,S","  259","H,,S"
"ITM00016450","2018-08-03","37.567","14.283","965.0","ENNA, IT","   89","B,,S",,,"  290",",,S",,,"  258","H,,S"
"ITM00016450","2018-08-04","37.567","14.283","965.0","ENNA, IT","  180","B,,S",,,"  280",",,S",,,"  238","H,,S"
