"USW00026616","2019-08-11","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,,,,,,,,,"   18",",,W",,," 2354",",,W","  149","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-08-12","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","  130",",,W,2400","    0",",,W,2400",,,,,,,,,,,"   65",",,W",,," 1910",",,W","  174","H,,S",,,,,,,"  250",",,W","  260",",,W",,,,,,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-08-13","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   43",",,W,2400","    0",",,W,2400",,,,,,,,,,,"   94",",,W",,," 2252",",,W","  149","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,"  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-08-14","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    3",",,W,2400","    0",",,W,2400",,,,,,,,,,,"   57",",,W",,," 0017",",,W","  147","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-08-15","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   36",",,W,2400","    0",",,W,2400",,,,,,,,,,,"   32",",,W",,," 2357",",,W","  141","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-08-16","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   10",",,W,2400","    0",",,W,2400",,,,,,,,,,,"   68",",,W",,," 0012",",,W","  129","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"  139",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-08-17","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,,,,,,,,,"   32",",,W",,," 0121",",,W","  127","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-08-18","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,,,,,,,,,"   22",",,W",,," 2127",",,W","  135","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-08-19","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,,,,,,,,,"   30",",,W",,," 1000",",,W","  142","H,,S",,,,,,,"   90",",,W","   80",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-08-20","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,,,,,,,,,"   41",",,W",,," 1842",",,W","  144","H,,S",,,,,,,"  310",",,W","  290",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-08-21","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0","T,,W,2400","    0",",,W,2400",,,,,,,,,,,"   38",",,W",,," 1831",",,W","  147","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-08-22","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,,,,,,,,,"   51",",,W",,," 2321",",,W","  130","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"  112",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-08-23","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,,,,,,,,,"   66",",,W",,," 0258",",,W","  131","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"  112",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-08-24","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,,,,,,,,,"   47",",,W",,," 0944",",,W","  128","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-08-25","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0","T,,W,2400","    0",",,W,2400",,,,,,,,,,,"   32",",,W",,," 1004",",,W","  118","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-08-26","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0","T,,W,2400","    0",",,W,2400",,,,,,,,,,,"   51",",,W",,," 2359",",,W","  136","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-08-27","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    5",",,W,2400","    0",",,W,2400",,,,,,,,,,,"   54",",,W",,," 0223",",,W","  146","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,"   98",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-08-28","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0","T,,W,2400","    0",",,W,2400",,,,,,,,,,,"   35",",,W",,," 0033",",,W","  138","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-08-29","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   23",",,W,2400","    0",",,W,2400",,,,,,,,,,,"   28",",,W",,," 0146",",,W","  133","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-08-30","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,,,,,,,,,"   41",",,W",,," 1512",",,W","  135","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"   81",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-08-31","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,,,,,,,,,"   75",",,W",,," 1148",",,W","  144","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-01","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0","T,,W,2400","    0",",,W,2400",,,,,,,,,,,"  103",",,W",,," 1214",",,W","  152","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-02","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   10",",,W,2400","    0",",,W,2400",,,,,,,,,,,"   92",",,W",,," 1407",",,W","  146","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"  143",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-03","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    3",",,W,2400","    0",",,W,2400",,,,,,,,,,,"   62",",,W",,," 1205",",,W","  150","H,,S",,,,,,,"  230",",,W","  210",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-04","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   13",",,W,2400","    0",",,W,2400",,,"  139",",,W","  117",",,W",,,,,"   79",",,W",,," 1539",",,W","  137","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-05","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   38",",,W,2400","    0",",,W,2400",,,"  133",",,W","  122",",,W",,,,,"   93",",,W",,," 0856",",,W","  135","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-06","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   61",",,W,2400","    0",",,W,2400",,,"  144",",,W","  133",",,W",,,,,"   82",",,W",,," 1336",",,W","  139","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"  116",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-07","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    3",",,W,2400","    0",",,W,2400",,,"  144",",,W","  122",",,W",,,,,"   65",",,W",,," 1256",",,W","  138","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-08","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   25",",,W,2400","    0",",,W,2400",,,"  139",",,W","  122",",,W",,,,,"   78",",,W",,," 1043",",,W","  138","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-09","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    8",",,W,2400","    0",",,W,2400",,,"  139",",,W","  100",",,W",,,,,"   61",",,W",,," 0114",",,W","  129","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-10","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   20",",,W,2400","    0",",,W,2400",,,"  139",",,W","  100",",,W",,,,,"   47",",,W",,," 1342",",,W","  110","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-11","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    5",",,W,2400","    0",",,W,2400",,,"  133",",,W","   94",",,W",,,,,"   77",",,W",,," 1828",",,W","  113","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-12","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,"  161",",,W","   94",",,W",,,,,"   96",",,W",,," 1024",",,W","  117","H,,S",,,,,,,"   90",",,W","   80",",,W",,,,,,,"  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-13","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,"  156",",,W","   72",",,W",,,,,"   40",",,W",,," 0351",",,W","  111","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-14","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,"  144",",,W","   61",",,W",,,,,"   31",",,W",,," 0129",",,W","  103","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-15","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,"  139",",,W","   83",",,W",,,,,"   39",",,W",,," 0316",",,W","  112","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-16","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,"   83",",,W","   28",",,W",,,,,"   72",",,W",,," 1613",",,W","   77","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-17","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,"   72",",,W","    6",",,W",,,,,"   37",",,W",,," 0100",",,W","   39","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-18","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,"   78",",,W","    0",",,W",,,,,"   42",",,W",,," 2056",",,W","   36","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-19","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    5",",,W,2400","    0",",,W,2400",,,"   72",",,W","   39",",,W",,,,,"   41",",,W",,," 0417",",,W","   62","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-20","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    5",",,W,2400","    0",",,W,2400",,,"   67",",,W","   17",",,W",,,,,"   25",",,W",,," 1107",",,W","   47","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-21","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    3",",,W,2400","    0",",,W,2400",,,"   78",",,W","   11",",,W",,,,,"   18",",,W",,," 1006",",,W","   39","H,,S",,,,,,,"  100",",,W","   60",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-22","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0","T,,W,2400","    0",",,W,2400",,,"   72",",,W","   11",",,W",,,,,"   72",",,W",,," 1217",",,W","   42","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"  112",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-23","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   91",",,W,2400","    0",",,W,2400",,,"   67",",,W","   33",",,W",,,,,"   57",",,W",,," 1731",",,W","   51","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-24","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,"   56",",,W","    6",",,W",,,,,"   35",",,W",,," 0029",",,W","   46","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,"   67",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-25","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,"   56",",,W","   -5",",,W",,,,,"   32",",,W",,," 0805",",,W","   18","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-26","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    3",",,W,2400","    0",",,W,2400",,,"   61",",,W","  -10",",,W",,,,,"   48",",,W",,," 2251",",,W","   26","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-27","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   48",",,W,2400","    0",",,W,2400",,,"   72",",,W","   33",",,W",,,,,"  107",",,W",,," 1348",",,W","   48","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-28","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   58",",,W,2400","    0",",,W,2400",,,"   61",",,W","   44",",,W",,,,,"   96",",,W",,," 1655",",,W","   56","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-29","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","  137",",,W,2400","    0",",,W,2400",,,"   56",",,W","   33",",,W",,,,,"   68",",,W",,," 0418",",,W","   48","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,"  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-09-30","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   13",",,W,2400","    0",",,W,2400",,,"   67",",,W","   33",",,W",,,,,"   64",",,W",,," 0950",",,W","   54","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-10-01","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    3",",,W,2400","    0",",,W,2400",,,"   56",",,W","   22",",,W",,,,,"   55",",,W",,," 2143",",,W","   39","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-10-02","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   28",",,W,2400","    0",",,W,2400",,,"   61",",,W","   17",",,W",,,,,"   87",",,W",,," 1051",",,W","   34","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-10-03","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   10",",,W,2400","    0",",,W,2400",,,"   61",",,W","   33",",,W",,,,,"   81",",,W",,," 2255",",,W","   43","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-10-04","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","  104",",,W,2400","    0","T,,W,2400",,,"   44",",,W","   17",",,W",,,,,"  110",",,W",,," 0815",",,W","   42","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"  174",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-10-05","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400",,,"   39",",,W","    0",",,W",,,,,"   66",",,W",,," 0241",",,W","   24","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,"  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-10-06","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,"   39",",,W","   -5",",,W",,,,,"   40",",,W",,," 0730",",,W","   20","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-10-07","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   38",",,W,2400","    0","T,,W,2400",,,"    6",",,W","  -10",",,W",,,,,"   88",",,W",,," 2010",",,W","    7","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-10-08","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   41",",,W,2400","    0","T,,W,2400",,,"   56",",,W","    6",",,W",,,,,"   41",",,W",,," 0016",",,W","   23","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-10-09","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0","T,,W,2400","    0",",,W,2400",,,"   44",",,W","   11",",,W",,,,,"   25",",,W",,," 1949",",,W","   29","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-10-10","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,"   22",",,W","  -10",",,W",,,,,"   62",",,W",,," 1126",",,W","   12","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-10-11","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,"   17",",,W","  -27",",,W",,,,,"   41",",,W",,," 0606",",,W","   -6","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-10-12","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400",,,"   22",",,W","   -5",",,W",,,,,"   67",",,W",,," 0954",",,W","    9","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-10-13","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    3",",,W,2400","    0","T,,W,2400",,,"   22",",,W","  -16",",,W",,,,,"   44",",,W",,," 1646",",,W","   17","H,,S",,,,,,,"  140",",,W","  130",",,W",,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-10-14","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,"    0",",,W","  -32",",,W",,,,,"  115",",,W",,," 1301",",,W","  -16","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"  161",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-10-15","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,"   11",",,W","  -32",",,W",,,,,"   89",",,W",,," 0052",",,W","  -18","H,,S",,,,,,,"  100",",,W","   90",",,W",,,,,,,"  139",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-10-16","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,"  -21",",,W","  -60",",,W",,,,,"   66",",,W",,," 1204",",,W","  -22","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-10-17","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,"   -5",",,W","  -60",",,W",,,,,"   44",",,W",,," 0307",",,W","  -36","H,,S",,,,,,,"   90",",,W","   80",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2019-10-18","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400",,,"   -5",",,W","  -60",",,W",,,,,"   43",",,W",,," 1253",",,W","  -39","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
