"USS0012J02S","2018-07-06","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  335",",,T","  170",",,T","  243",",,T","  234",",,T","    0",",,T"
"USS0012J02S","2018-07-07","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  309",",,T","  194",",,T","  242",",,T","  199",",,T","    0",",,T"
"USS0012J02S","2018-07-08","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  314",",,T","  174",",,T","  226",",,T","  200",",,T","    0",",,T"
"USS0012J02S","2018-07-09","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  319",",,T","  152",",,T","  221",",,T","  153",",,T","    0",",,T"
"USS0012J02S","2018-07-10","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  305",",,T","  150",",,T","  214",",,T","  182",",,T","    0",",,T"
"USS0012J02S","2018-07-11","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  276",",,T","  157",",,T","  204",",,T","  177",",,T","    0",",,T"
"USS0012J02S","2018-07-12","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  289",",,T","  164",",,T","  219",",,T","  173",",,T","    0",",,T"
"USS0012J02S","2018-07-13","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  293",",,T","  154",",,T","  216",",,T","  194",",,T","    0",",,T"
"USS0012J02S","2018-07-14","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  249",",,T","  156",",,T","  199",",,T","  156",",,T","    0",",,T"
"USS0012J02S","2018-07-15","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  300",",,T","  140",",,T","  210",",,T","  176",",,T","    0",",,T"
"USS0012J02S","2018-07-16","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  300",",,T","  135",",,T","  220",",,T","  135",",,T","    0",",,T"
"USS0012J02S","2018-07-17","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  290",",,T","  133",",,T","  206",",,T","  170",",,T","    0",",,T"
"USS0012J02S","2018-07-18","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  301",",,T","  159",",,T","  220",",,T","  188",",,T","    0",",,T"
"USS0012J02S","2018-07-19","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  310",",,T","  162",",,T","  234",",,T","  240",",,T","    0",",,T"
"USS0012J02S","2018-07-20","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  280",",,T","  187",",,T","  230",",,T","  190",",,T","    0",",,T"
"USS0012J02S","2018-07-21","40.46","-112.25","1959.9","BEVANS CABIN, UT US","   25",",,T","    0",",,T","  321",",,T","  161",",,T","  231",",,T","  192",",,T","    0",",,T"
"USS0012J02S","2018-07-22","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  246",",,T","  153",",,T","  198",",,T","  153",",,T","    0",",,T"
"USS0012J02S","2018-07-23","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  278",",,T","  143",",,T","  202",",,T","  166",",,T","    0",",,T"
"USS0012J02S","2018-07-24","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  310",",,T","  162",",,T","  229",",,T","  204",",,T","    0",",,T"
"USS0012J02S","2018-07-25","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  297",",,T","  184",",,T","  229",",,T","  188",",,T","    0",",,T"
"USS0012J02S","2018-07-26","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  300",",,T","  170",",,T","  226",",,T","  186",",,T","    0",",,T"
"USS0012J02S","2018-07-27","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  310",",,T","  171",",,T","  229",",,T","  188",",,T","    0",",,T"
"USS0012J02S","2018-07-28","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  316",",,T","  175",",,T","  236",",,T","  176",",,T","    0",",,T"
"USS0012J02S","2018-07-29","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  287",",,T","  157",",,T","  210",",,T","  163",",,T","    0",",,T"
"USS0012J02S","2018-07-30","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  301",",,T","  154",",,T","  214",",,T","  181",",,T","    0",",,T"
"USS0012J02S","2018-07-31","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  315",",,T","  165",",,T","  231",",,T","  208",",,T","    0",",,T"
"USS0012J02S","2018-08-01","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  309",",,T","  186",",,T","  233",",,T","  219",",,T","    0",",,T"
"USS0012J02S","2018-08-02","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    0",",,T","    0",",,T","  278",",,T","  190",",,T","  224",",,T","  203",",,T","    0",",,T"
