"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00023884","2018-06-28","61.6","90.0167","62.0","BOR, RS",,,,,"  320",",,S",,,"  245","H,,S"
"RSM00023884","2018-06-29","61.6","90.0167","62.0","BOR, RS","    0","B,,S",,,"  328",",,S","  135",",,S","  225","H,,S"
"RSM00023884","2018-06-30","61.6","90.0167","62.0","BOR, RS","   74","B,,S",,,"  293",",,S","  169",",,S","  213","H,,S"
"RSM00023884","2018-07-01","61.6","90.0167","62.0","BOR, RS","    0","B,,S",,,,,"  165",",,S","  231","H,,S"
"RSM00023884","2018-07-02","61.6","90.0167","62.0","BOR, RS","    0","B,,S",,,"  316",",,S",,,"  226","H,,S"
"RSM00023884","2018-07-03","61.6","90.0167","62.0","BOR, RS","   99","B,,S",,,"  184",",,S",,,"  127","H,,S"
"RSM00023884","2018-07-04","61.6","90.0167","62.0","BOR, RS","  119","B,,S",,,"  117",",,S",,,"   93","H,,S"
"RSM00023884","2018-07-05","61.6","90.0167","62.0","BOR, RS","    0","B,,S",,,"  147",",,S","   66",",,S","  108","H,,S"
"RSM00023884","2018-07-06","61.6","90.0167","62.0","BOR, RS",,,,,"  166",",,S",,,"  121","H,,S"
"RSM00023884","2018-07-07","61.6","90.0167","62.0","BOR, RS","   20","B,,S",,,"  222",",,S","   55",",,S","  126","H,,S"
"RSM00023884","2018-07-08","61.6","90.0167","62.0","BOR, RS","    0","B,,S",,,"  234",",,S","   55",",,S","  167","H,,S"
"RSM00023884","2018-07-09","61.6","90.0167","62.0","BOR, RS","    0","B,,S",,,"  270",",,S","   95",",,S","  190","H,,S"
"RSM00023884","2018-07-10","61.6","90.0167","62.0","BOR, RS","    0","B,,S",,,"  286",",,S","   98",",,S","  214","H,,S"
