"IDM00096633","2018-06-30","-1.268","116.894","3.7","SEPINGGAN, ID",,,"  285",",,S",,,"  254","H,,S"
"IDM00096633","2018-07-01","-1.268","116.894","3.7","SEPINGGAN, ID",,,"  290",",,S","  229",",,S","  256","H,,S"
"IDM00096633","2018-07-02","-1.268","116.894","3.7","SEPINGGAN, ID","   30","D,,S",,,"  237",",,S","  252","H,,S"
"IDM00096633","2018-07-03","-1.268","116.894","3.7","SEPINGGAN, ID",,,,,"  237",",,S","  262","H,,S"
"IDM00096633","2018-07-04","-1.268","116.894","3.7","SEPINGGAN, ID",,,,,"  242",",,S","  264","H,,S"
"IDM00096633","2018-07-05","-1.268","116.894","3.7","SEPINGGAN, ID",,,,,,,"  251","H,,S"
"IDM00096633","2018-07-06","-1.268","116.894","3.7","SEPINGGAN, ID",,,"  295",",,S",,,"  272","H,,S"
"IDM00096633","2018-07-07","-1.268","116.894","3.7","SEPINGGAN, ID",,,"  302",",,S","  246",",,S","  279","H,,S"
"IDM00096633","2018-07-08","-1.268","116.894","3.7","SEPINGGAN, ID",,,,,"  255",",,S","  279","H,,S"
"IDM00096633","2018-07-09","-1.268","116.894","3.7","SEPINGGAN, ID",,,,,,,"  278","H,,S"
"IDM00096633","2018-07-10","-1.268","116.894","3.7","SEPINGGAN, ID",,,,,,,"  276","H,,S"
"IDM00096633","2018-07-11","-1.268","116.894","3.7","SEPINGGAN, ID",,,,,,,"  282","H,,S"
"IDM00096633","2018-07-12","-1.268","116.894","3.7","SEPINGGAN, ID",,,,,,,"  278","H,,S"
"IDM00096633","2018-07-13","-1.268","116.894","3.7","SEPINGGAN, ID",,,"  312",",,S","  252",",,S","  282","H,,S"
"IDM00096633","2018-07-14","-1.268","116.894","3.7","SEPINGGAN, ID",,,"  301",",,S","  246",",,S","  273","H,,S"
"IDM00096633","2018-07-15","-1.268","116.894","3.7","SEPINGGAN, ID",,,,,,,"  282","H,,S"
"IDM00096633","2018-07-16","-1.268","116.894","3.7","SEPINGGAN, ID",,,"  302",",,S",,,"  278","H,,S"
"IDM00096633","2018-07-17","-1.268","116.894","3.7","SEPINGGAN, ID",,,"  306",",,S","  253",",,S","  282","H,,S"
"IDM00096633","2018-07-18","-1.268","116.894","3.7","SEPINGGAN, ID",,,"  311",",,S",,,"  283","H,,S"
"IDM00096633","2018-07-19","-1.268","116.894","3.7","SEPINGGAN, ID",,,,,"  260",",,S","  282","H,,S"
"IDM00096633","2018-07-20","-1.268","116.894","3.7","SEPINGGAN, ID",,,,,"  263",",,S","  286","H,,S"
"IDM00096633","2018-07-21","-1.268","116.894","3.7","SEPINGGAN, ID",,,,,,,"  272","H,,S"
"IDM00096633","2018-07-22","-1.268","116.894","3.7","SEPINGGAN, ID",,,"  308",",,S",,,"  267","H,,S"
