"CA006142400","2018-09-05","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   16",",,C","    0",",,C","    0",",,C","  305",",,C","  190",",,C",,,,,"  248",",,C"
"CA006142400","2018-09-06","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  180",",,C",,,,,"  210",",,C"
"CA006142400","2018-09-07","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA006142400","2018-09-08","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,,,"  130",",,C"
"CA006142400","2018-09-09","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   62",",,C","    0",",,C","    0",",,C","  150",",,C","   75",",,C",,,,,"  113",",,C"
"CA006142400","2018-09-10","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   54",",,C","    0",",,C","    0",",,C","  135",",,C","   85",",,C",,,,,"  110",",,C"
"CA006142400","2018-09-11","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  115",",,C",,,,,"  170",",,C"
"CA006142400","2018-09-12","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  100",",,C",,,,,"  168",",,C"
"CA006142400","2018-09-13","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA006142400","2018-09-14","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  165",",,C",,,,,"  225",",,C"
"CA006142400","2018-09-15","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  165",",,C",,,,,"  225",",,C"
"CA006142400","2018-09-16","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  170",",,C",,,,,"  235",",,C"
"CA006142400","2018-09-17","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  160",",,C",,,,,"  220",",,C"
"CA006142400","2018-09-18","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  170",",,C",,,,,"  213",",,C"
"CA006142400","2018-09-19","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA006142400","2018-09-20","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA006142400","2018-09-21","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   40",",,C","    0",",,C","    0",",,C","  295",",,C","  150",",,C",,,,,"  223",",,C"
"CA006142400","2018-09-22","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   85",",,C",,,,,"  125",",,C"
"CA006142400","2018-09-23","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   45",",,C",,,,,"  125",",,C"
"CA006142400","2018-09-24","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   78",",,C","    0",",,C","    0",",,C","  200",",,C","   85",",,C",,,,,"  143",",,C"
"CA006142400","2018-09-25","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   90",",,C","    0",",,C","    0",",,C","  210",",,C","  145",",,C",,,,,"  178",",,C"
"CA006142400","2018-09-26","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  140",",,C",,,,,"  165",",,C"
"CA006142400","2018-09-27","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   55",",,C",,,,,"  110",",,C"
"CA006142400","2018-09-28","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   40",",,C","    0",",,C","    0",",,C","  190",",,C","   70",",,C",,,,,"  130",",,C"
"CA006142400","2018-09-29","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    2",",,C","    0",",,C","    0",",,C","  155",",,C","   50",",,C",,,,,"  103",",,C"
"CA006142400","2018-09-30","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  186",",,C","    0",",,C","    0",",,C","   95",",,C","   65",",,C",,,,,"   80",",,C"
"CA006142400","2018-10-01","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  104",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,,,"   75",",,C"
"CA006142400","2018-10-02","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   28",",,C","    0",",,C","    0",",,C","  145",",,C","   70",",,C",,,,,"  108",",,C"
"CA006142400","2018-10-03","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   68",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,,,"  148",",,C"
"CA006142400","2018-10-04","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  115",",,C",,,,,"  140",",,C"
"CA006142400","2018-10-05","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   34",",,C","    0",",,C","    0",",,C","  105",",,C","   15",",,C",,,,,"   60",",,C"
"CA006142400","2018-10-06","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   34",",,C","    0",",,C","    0",",,C","  195",",,C","   75",",,C",,,,,"  135",",,C"
"CA006142400","2018-10-07","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   76",",,C","    0",",,C","    0",",,C","  145",",,C","   95",",,C",,,,,"  120",",,C"
"CA006142400","2018-10-08","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   40",",,C","    0",",,C","    0",",,C","  165",",,C","   90",",,C",,,,,"  128",",,C"
"CA006142400","2018-10-09","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  125",",,C",,,,,"  198",",,C"
"CA006142400","2018-10-10","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   14",",,C","    0",",,C","    0",",,C","  255",",,C","  160",",,C",,,,,"  208",",,C"
"CA006142400","2018-10-11","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    2",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,"  145",",,C"
"CA006142400","2018-10-12","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   12",",,C","    0",",,C","    0",",,C","   85",",,C","   35",",,C",,,,,"   60",",,C"
"CA006142400","2018-10-13","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    2",",,C","    0",",,C","    0",",,C","   75",",,C","   25",",,C",,,,,"   50",",,C"
"CA006142400","2018-10-14","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    2",",,C","    0",",,C","    0",",,C","  140",",,C","   -5",",,C",,,,,"   68",",,C"
"CA006142400","2018-10-15","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   38",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA006142400","2018-10-16","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    2",",,C","    0",",,C","    0",",,C","  105",",,C","    5",",,C",,,,,"   55",",,C"
"CA006142400","2018-10-17","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   26",",,C","   20",",,C","    0",",,C","   75",",,C","   10",",,C",,,,,"   43",",,C"
"CA006142400","2018-10-18","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -15",",,C",,,,,"   25",",,C"
"CA006142400","2018-10-19","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   20",",,C","    0",",,C","    0",",,C","  140",",,C","   10",",,C",,,,,"   75",",,C"
"CA006142400","2018-10-20","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  115",",,C","   45",",,C",,,,,"   80",",,C"
"CA006142400","2018-10-21","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA006142400","2018-10-22","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   -5",",,C",,,,,"   50",",,C"
"CA006142400","2018-10-23","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   38",",,C","    0",",,C","    0",",,C","   75",",,C","   -5",",,C",,,,,"   35",",,C"
"CA006142400","2018-10-24","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA006142400","2018-10-25","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA006142400","2018-10-26","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   10",",,C","   10",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA006142400","2018-10-27","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   74",",,C","    2",",,C","    0",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA006142400","2018-10-28","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   18",",,C","    0","T,,C","    0","T,,C","   45",",,C","   -5",",,C",,,,,"   20",",,C"
"CA006142400","2018-10-29","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA006142400","2018-10-30","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  148",",,C","    0",",,C","    0",",,C","  110",",,C","  -25",",,C",,,,,"   43",",,C"
"CA006142400","2018-10-31","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   80",",,C","    0",",,C","    0",",,C","  115",",,C","   55",",,C",,,,,"   85",",,C"
"CA006142400","2018-11-01","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  268",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA006142400","2018-11-02","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   12",",,C","    0",",,C","    0",",,C","   45",",,C","   10",",,C",,,,,"   28",",,C"
"CA006142400","2018-11-03","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA006142400","2018-11-04","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   30",",,C","    0",",,C","    0",",,C","   65",",,C","  -25",",,C",,,,,"   20",",,C"
"CA006142400","2018-11-05","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   36",",,C","    0",",,C","    0",",,C","  105",",,C","   25",",,C",,,,,"   65",",,C"
"CA006142400","2018-11-06","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  128",",,C","    0",",,C","    0",",,C","  125",",,C","   75",",,C",,,,,"  100",",,C"
"CA006142400","2018-11-07","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    7",",,C","    0","T,,C","    0",",,C","   45",",,C","   15",",,C",,,,,"   30",",,C"
"CA006142400","2018-11-08","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    6",",,C","    0",",,C","    0",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA006142400","2018-11-09","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   20",",,C","   20",",,C","    0",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA006142400","2018-11-10","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -55",",,C",,,,,"  -28",",,C"
"CA006142400","2018-11-11","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA006142400","2018-11-12","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   50",",,C","   50",",,C","    0",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA006142400","2018-11-13","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   20",",,C","   20",",,C","   50",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA006142400","2018-11-14","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  180",",,C","  180",",,C","   20",",,C","  -10",",,C","  -65",",,C",,,,,"  -38",",,C"
"CA006142400","2018-11-15","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  180",",,C","  180",",,C","   20",",,C","   -5",",,C","  -85",",,C",,,,,"  -45",",,C"
"CA006142400","2018-11-16","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   12",",,C","   12",",,C","  160",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA006142400","2018-11-17","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    4",",,C","    4",",,C","  130",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA006142400","2018-11-18","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","  110",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA006142400","2018-11-19","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   20",",,C","   20",",,C","  100",",,C","   20",",,C","  -65",",,C",,,,,"  -23",",,C"
"CA006142400","2018-11-20","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0","T,,C","   90",",,C","   -5",",,C","  -55",",,C",,,,,"  -30",",,C"
"CA006142400","2018-11-21","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0","T,,C","    0",",I,C","  -30",",,C","  -90",",,C",,,,,"  -60",",,C"
"CA006142400","2018-11-22","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",I,C","   70",",I,C","  -60",",,C"," -160",",,C",,,,," -110",",,C"
"CA006142400","2018-11-23","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","   70",",,C","   25",",,C"," -130",",,C",,,,,"  -53",",,C"
"CA006142400","2018-11-24","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   64",",,C","    0",",,C","   60",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA006142400","2018-11-25","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    4",",,C","    4",",,C","   30",",,C","   35",",,C","    5",",,C",,,,,"   20",",,C"
"CA006142400","2018-11-26","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   90",",,C","   30",",,C","    0","T,,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
