"CA007025442","2018-06-07","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  199",",,C","  110",",,C","  155",",,C","   25",",,C","  370",",,C"
"CA007025442","2018-06-08","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  219",",,C","  125",",,C","  172",",,C","   31",",,C","  520",",,C"
"CA007025442","2018-06-09","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  208",",,C","  112",",,C","  160",",,C","   32",",,C","  320",",,C"
"CA007025442","2018-06-10","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  192",",,C","   73",",,C","  133",",,C","    0",",,C","    0",",,C"
"CA007025442","2018-06-11","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  225",",,C","   41",",,C","  133",",,C","    0",",,C","    0",",,C"
"CA007025442","2018-06-12","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  254",",,C","  105",",,C","  180",",,C","   25",",,C","  430",",,C"
"CA007025442","2018-06-13","46.2333","-72.65","8.0","NICOLET, QC CA","  151",",,C","  263",",,C","  116",",,C","  190",",,C","   23",",,C","  410",",,C"
"CA007025442","2018-06-14","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  136",",,C","  104",",,C","  120",",,C","    0",",,C","    0",",,C"
"CA007025442","2018-06-15","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  241",",,C","   98",",,C","  170",",,C","    0",",,C","    0",",,C"
"CA007025442","2018-06-16","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  270",",,C","  116",",,C","  193",",,C","    0",",,C","    0",",,C"
"CA007025442","2018-06-17","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  289",",,C","  143",",,C","  216",",,C","    0",",,C","    0",",,C"
"CA007025442","2018-06-18","46.2333","-72.65","8.0","NICOLET, QC CA","   78",",,C","  264",",,C","  178",",,C","  221",",,C","   23",",,C","  370",",,C"
"CA007025442","2018-06-19","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  235",",,C","  125",",,C","  180",",,C","   33",",,C","  370",",,C"
"CA007025442","2018-06-20","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  254",",,C","  117",",,C","  186",",,C","   26",",,C","  460",",,C"
"CA007025442","2018-06-21","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  201",",,C","   85",",,C","  143",",,C","    0",",,C","    0",",,C"
"CA007025442","2018-06-22","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  237",",,C","   70",",,C","  154",",,C","    0",",,C","    0",",,C"
"CA007025442","2018-06-23","46.2333","-72.65","8.0","NICOLET, QC CA","   12",",,C","  228",",,C","  106",",,C","  167",",,C","   20",",,C","  320",",,C"
"CA007025442","2018-06-24","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  218",",,C","  126",",,C","  172",",,C","    0",",,C","    0",",,C"
"CA007025442","2018-06-25","46.2333","-72.65","8.0","NICOLET, QC CA","   12",",,C","  224",",,C","  106",",,C","  165",",,C","   31",",,C","  410",",,C"
"CA007025442","2018-06-26","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  239",",,C","   74",",,C","  157",",,C","   23",",,C","  320",",,C"
"CA007025442","2018-06-27","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  261",",,C","  130",",,C","  196",",,C","   19",",,C","  350",",,C"
"CA007025442","2018-06-28","46.2333","-72.65","8.0","NICOLET, QC CA","   23",",,C","  217",",,C","  166",",,C","  192",",,C","    0",",,C","    0",",,C"
"CA007025442","2018-06-29","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  286",",,C","  154",",,C","  220",",,C","    0",",,C","    0",",,C"
"CA007025442","2018-06-30","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  293",",,C","  181",",,C","  237",",,C","   23",",,C","  410",",,C"
"CA007025442","2018-07-01","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  286",",,C","  194",",,C","  240",",,C","    4",",,C","  320",",,C"
"CA007025442","2018-07-02","46.2333","-72.65","8.0","NICOLET, QC CA","   11",",,C","  342",",,C","  167",",,C","  255",",,C","   22",",,C","  610",",,C"
"CA007025442","2018-07-03","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  313",",,C","  215",",,C","  264",",,C","    0",",,C","    0",",,C"
"CA007025442","2018-07-04","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  330",",,C","  178",",,C","  254",",,C","    0",",,C","    0",",,C"
"CA007025442","2018-07-05","46.2333","-72.65","8.0","NICOLET, QC CA","   17",",,C","  336",",,C","  192",",,C","  264",",,C","   24",",,C","  560",",,C"
"CA007025442","2018-07-06","46.2333","-72.65","8.0","NICOLET, QC CA","  236",",,C","  230",",,C","  104",",,C","  167",",,C","   31",",,C","  430",",,C"
"CA007025442","2018-07-07","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  257",",,C","  137",",,C","  197",",,C","    0",",,C","    0",",,C"
"CA007025442","2018-07-08","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  274",",,C","  155",",,C","  215",",,C","   22",",,C","  500",",,C"
"CA007025442","2018-07-09","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  300",",,C","  186",",,C","  243",",,C","   22",",,C","  390",",,C"
"CA007025442","2018-07-10","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  259",",,C","  153",",,C","  206",",,C","    0",",,C","    0",",,C"
"CA007025442","2018-07-11","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  235",",,C","   99",",,C","  167",",,C","    0",",,C","    0",",,C"
"CA007025442","2018-07-12","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  263",",,C","  154",",,C","  209",",,C","    0",",,C","    0",",,C"
"CA007025442","2018-07-13","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  269",",,C","  134",",,C","  202",",,C","    0",",,C","    0",",,C"
"CA007025442","2018-07-14","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  262",",,C","  176",",,C","  219",",,C","    0",",,C","    0",",,C"
"CA007025442","2018-07-15","46.2333","-72.65","8.0","NICOLET, QC CA","   97",",,C","  276",",,C","  166",",,C","  221",",,C","   34",",,C","  330",",,C"
"CA007025442","2018-07-16","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  298",",,C","  148",",,C","  223",",,C",,,,
"CA007025442","2018-07-17","46.2333","-72.65","8.0","NICOLET, QC CA","   91",",,C","  284",",,C","  163",",,C","  224",",,C","   27",",,C","  460",",,C"
"CA007025442","2018-07-18","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  233",",,C","  111",",,C","  172",",,C",,,,
"CA007025442","2018-07-19","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  258",",,C","   93",",,C","  176",",,C",,,,
"CA007025442","2018-07-20","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  287",",,C","  147",",,C","  217",",,C",,,,
"CA007025442","2018-07-21","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  307",",,C","  156",",,C","  232",",,C",,,,
"CA007025442","2018-07-22","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  239",",,C","  150",",,C","  194",",,C",,,,
"CA007025442","2018-07-23","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  279",",,C","  182",",,C","  230",",,C",,,,
"CA007025442","2018-07-24","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  290",",,C","  222",",,C","  256",",,C","   23",",,C","  490",",,C"
"CA007025442","2018-07-25","46.2333","-72.65","8.0","NICOLET, QC CA","  213",",,C","  283",",,C","  211",",,C","  247",",,C","   17",",,C","  390",",,C"
"CA007025442","2018-07-26","46.2333","-72.65","8.0","NICOLET, QC CA","   10",",,C","  271",",,C","  204",",,C","  237",",,C",,,,
"CA007025442","2018-07-27","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  274",",,C","  184",",,C","  229",",,C",,,,
"CA007025442","2018-07-28","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  268",",,C","  159",",,C","  214",",,C","   28",",,C","  400",",,C"
"CA007025442","2018-07-29","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  253",",,C","  158",",,C","  206",",,C",,,,
"CA007025442","2018-07-30","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  273",",,C","  154",",,C","  213",",,C",,,,
"CA007025442","2018-07-31","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  283",",,C","  150",",,C","  217",",,C",,,,
"CA007025442","2018-08-01","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  267",",,C","  172",",,C","  219",",,C",,,,
"CA007025442","2018-08-02","46.2333","-72.65","8.0","NICOLET, QC CA","   11",",,C","  280",",,C","  202",",,C","  241",",,C","   23",",,C","  430",",,C"
"CA007025442","2018-08-03","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  273",",,C","  195",",,C","  234",",,C",,,,
"CA007025442","2018-08-04","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  267",",,C","  178",",,C","  222",",,C",,,,
"CA007025442","2018-08-05","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  298",",,C","  168",",,C","  233",",,C",,,,
"CA007025442","2018-08-06","46.2333","-72.65","8.0","NICOLET, QC CA","   10",",,C","  310",",,C","  216",",,C","  263",",,C",,,,
"CA007025442","2018-08-07","46.2333","-72.65","8.0","NICOLET, QC CA","   15",",,C","  279",",,C","  187",",,C","  233",",,C",,,,
"CA007025442","2018-08-08","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  260",",,C","  181",",,C","  220",",,C",,,,
"CA007025442","2018-08-09","46.2333","-72.65","8.0","NICOLET, QC CA","   11",",,C","  277",",,C","  177",",,C","  227",",,C","   29",",,C","  330",",,C"
"CA007025442","2018-08-10","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  262",",,C","  153",",,C","  207",",,C",,,,
"CA007025442","2018-08-11","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  280",",,C","  148",",,C","  214",",,C",,,,
"CA007025442","2018-08-12","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  281",",,C","  131",",,C","  206",",,C",,,,
"CA007025442","2018-08-13","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  291",",,C","  155",",,C","  223",",,C",,,,
"CA007025442","2018-08-14","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  294",",,C","  186",",,C","  240",",,C",,,,
"CA007025442","2018-08-15","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  255",",,C","  166",",,C","  210",",,C",,,,
"CA007025442","2018-08-16","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  239",",,C","  123",",,C","  181",",,C",,,,
"CA007025442","2018-08-17","46.2333","-72.65","8.0","NICOLET, QC CA","   94",",,C","  215",",,C","  105",",,C","  160",",,C",,,,
"CA007025442","2018-08-18","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  261",",,C","  158",",,C","  210",",,C",,,,
"CA007025442","2018-08-19","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  264",",,C","  154",",,C","  209",",,C",,,,
"CA007025442","2018-08-20","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  268",",,C","  125",",,C","  197",",,C",,,,
"CA007025442","2018-08-21","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  272",",,C","  142",",,C","  207",",,C",,,,
"CA007025442","2018-08-22","46.2333","-72.65","8.0","NICOLET, QC CA","   56",",,C","  222",",,C","  165",",,C","  193",",,C","   22",",,C","  510",",,C"
"CA007025442","2018-08-23","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  247",",,C","  110",",,C","  178",",,C",,,,
"CA007025442","2018-08-24","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  279",",,C","  157",",,C","  218",",,C",,,,
"CA007025442","2018-08-25","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  281",",,C","  160",",,C","  220",",,C",,,,
"CA007025442","2018-08-26","46.2333","-72.65","8.0","NICOLET, QC CA","   34",",,C","  246",",,C","  173",",,C","  209",",,C",,,,
"CA007025442","2018-08-27","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  265",",,C","  176",",,C","  220",",,C",,,,
"CA007025442","2018-08-28","46.2333","-72.65","8.0","NICOLET, QC CA","   41",",,C","  291",",,C","  202",",,C","  246",",,C","   22",",,C","  430",",,C"
"CA007025442","2018-08-29","46.2333","-72.65","8.0","NICOLET, QC CA","   70",",,C","  256",",,C","  150",",,C","  203",",,C","   25",",,C","  420",",,C"
"CA007025442","2018-08-30","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  209",",,C","   85",",,C","  147",",,C",,,,
"CA007025442","2018-08-31","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  238",",,C","   60",",,C","  149",",,C",,,,
"CA007025442","2018-09-01","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  266",",,C","  158",",,C","  212",",,C",,,,
"CA007025442","2018-09-02","46.2333","-72.65","8.0","NICOLET, QC CA","   93",",,C","  230",",,C","  194",",,C","  212",",,C",,,,
"CA007025442","2018-09-03","46.2333","-72.65","8.0","NICOLET, QC CA","   83",",,C","  274",",,C","  205",",,C","  240",",,C",,,,
"CA007025442","2018-09-04","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  245",",,C","  144",",,C","  195",",,C",,,,
"CA007025442","2018-09-05","46.2333","-72.65","8.0","NICOLET, QC CA","   10",",,C","  291",",,C","  160",",,C","  225",",,C","   25",",,C","  450",",,C"
"CA007025442","2018-09-06","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  251",",,C","  106",",,C","  178",",,C","   25",",,C","  330",",,C"
"CA007025442","2018-09-07","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  222",",,C","   77",",,C","  149",",,C",,,,
"CA007025442","2018-09-08","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  165",",,C","   61",",,C","  113",",,C",,,,
"CA007025442","2018-09-09","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  172",",,C","   43",",,C","  108",",,C",,,,
"CA007025442","2018-09-10","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  192",",,C","   57",",,C","  125",",,C",,,,
"CA007025442","2018-09-11","46.2333","-72.65","8.0","NICOLET, QC CA","  141",",,C","  184",",,C","  118",",,C","  151",",,C",,,,
"CA007025442","2018-09-12","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  231",",,C","  122",",,C","  176",",,C",,,,
"CA007025442","2018-09-13","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  249",",,C","  111",",,C","  180",",,C",,,,
"CA007025442","2018-09-14","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  266",",,C","  123",",,C","  194",",,C",,,,
"CA007025442","2018-09-15","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  273",",,C","  128",",,C","  201",",,C",,,,
"CA007025442","2018-09-16","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  252",",,C","  153",",,C","  202",",,C",,,,
"CA007025442","2018-09-17","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  291",",,C","  146",",,C","  218",",,C","   23",",,C","  380",",,C"
"CA007025442","2018-09-18","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  216",",,C","   82",",,C","  149",",,C","    7",",,C","  350",",,C"
"CA007025442","2018-09-19","46.2333","-72.65","8.0","NICOLET, QC CA","   10",",,C","  151",",,C","   87",",,C","  119",",,C",,,,
"CA007025442","2018-09-20","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  165",",,C","   78",",,C","  121",",,C",,,,
"CA007025442","2018-09-21","46.2333","-72.65","8.0","NICOLET, QC CA","  197",",,C","  213",",,C","   93",",,C","  153",",,C","   24",",,C","  550",",,C"
"CA007025442","2018-09-22","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  198",",,C","   41",",,C","  120",",,C","   28",",,C","  540",",,C"
"CA007025442","2018-09-23","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  134",",,C","   32",",,C","   83",",,C",,,,
"CA007025442","2018-09-24","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  133",",,C","   12",",,C","   73",",,C",,,,
"CA007025442","2018-09-25","46.2333","-72.65","8.0","NICOLET, QC CA","   73",",,C","  139",",,C","   55",",,C","   97",",,C","   16",",,C","  320",",,C"
"CA007025442","2018-09-26","46.2333","-72.65","8.0","NICOLET, QC CA","   41",",,C","  229",",,C","  120",",,C","  175",",,C","   20",",,C","  450",",,C"
"CA007025442","2018-09-27","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  169",",,C","   56",",,C","  113",",,C",,,,
"CA007025442","2018-09-28","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  202",",,C","   98",",,C","  150",",,C","   23",",,C","  320",",,C"
"CA007025442","2018-09-29","46.2333","-72.65","8.0","NICOLET, QC CA","   12",",,C","  165",",,C","   95",",,C","  130",",,C","   26",",,C","  330",",,C"
"CA007025442","2018-09-30","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  131",",,C","   78",",,C","  104",",,C","   23",",,C","  360",",,C"
"CA007025442","2018-10-01","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  140",",,C","   38",",,C","   89",",,C",,,,
"CA007025442","2018-10-02","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  103",",,C","   59",",,C","   81",",,C",,,,
"CA007025442","2018-10-03","46.2333","-72.65","8.0","NICOLET, QC CA","   11",",,C","  114",",,C","   85",",,C","  100",",,C",,,,
"CA007025442","2018-10-04","46.2333","-72.65","8.0","NICOLET, QC CA","   43",",,C","  210",",,C","   27",",,C","  119",",,C","   33",",,C","  340",",,C"
"CA007025442","2018-10-05","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   96",",,C","   18",",,C","   57",",,C",,,,
"CA007025442","2018-10-06","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  113",",,C","   38",",,C","   75",",,C",,,,
"CA007025442","2018-10-07","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   94",",,C","   63",",,C","   78",",,C",,,,
"CA007025442","2018-10-08","46.2333","-72.65","8.0","NICOLET, QC CA","  149",",,C","  104",",,C","   55",",,C","   79",",,C",,,,
"CA007025442","2018-10-09","46.2333","-72.65","8.0","NICOLET, QC CA","   54",",,C","  246",",,C","   78",",,C","  162",",,C","   22",",,C","  370",",,C"
"CA007025442","2018-10-10","46.2333","-72.65","8.0","NICOLET, QC CA","  295",",,C","  211",",,C","   67",",,C","  139",",,C","    7",",,C","  370",",,C"
"CA007025442","2018-10-11","46.2333","-72.65","8.0","NICOLET, QC CA","  188",",,C","   81",",,C","   59",",,C","   70",",,C","    7",",,C","  400",",,C"
"CA007025442","2018-10-12","46.2333","-72.65","8.0","NICOLET, QC CA","   10",",,C","  112",",,C","   44",",,C","   78",",,C","   26",",,C","  400",",,C"
"CA007025442","2018-10-13","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   89",",,C","   45",",,C","   67",",,C","   29",",,C","  320",",,C"
"CA007025442","2018-10-14","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  118",",,C","   47",",,C","   82",",,C","   29",",,C","  340",",,C"
"CA007025442","2018-10-15","46.2333","-72.65","8.0","NICOLET, QC CA","   43",",,C","  125",",,C","   34",",,C","   79",",,C","   26",",,C","  660",",,C"
"CA007025442","2018-10-16","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   82",",,C","   44",",,C","   63",",,C","   25",",,C","  740",",,C"
"CA007025442","2018-10-17","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   98",",,C","   17",",,C","   58",",,C","   31",",,C","  450",",,C"
"CA007025442","2018-10-18","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   51",",,C","    0",",,C","   26",",,C","   28",",,C","  430",",,C"
"CA007025442","2018-10-19","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  148",",,C","   12",",,C","   80",",,C","   22",",,C","  410",",,C"
"CA007025442","2018-10-20","46.2333","-72.65","8.0","NICOLET, QC CA","   15",",,C","  121",",,C","   34",",,C","   77",",,C","   24",",,C","  680",",,C"
"CA007025442","2018-10-21","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   57",",,C","   13",",,C","   35",",,C","   28",",,C","  380",",,C"
"CA007025442","2018-10-22","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   50",",,C","    1",",,C","   26",",,C","   27",",,C","  320",",,C"
"CA007025442","2018-10-23","46.2333","-72.65","8.0","NICOLET, QC CA","   26",",,C","   74",",,C","   -8",",,C","   33",",,C","    4",",,C","  310",",,C"
"CA007025442","2018-10-24","46.2333","-72.65","8.0","NICOLET, QC CA","   53",",,C","   78",",,C","  -18",",,C","   30",",,C","    5",",,C","  310",",,C"
"CA007025442","2018-10-25","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   27",",,C","    2",",,C","   14",",,C","   29",",,C","  320",",,C"
"CA007025442","2018-10-26","46.2333","-72.65","8.0","NICOLET, QC CA","   10",",,C","   50",",,C","  -50",",,C","    0",",,C","   28",",,C","  340",",,C"
"CA007025442","2018-10-27","46.2333","-72.65","8.0","NICOLET, QC CA","   74",",,C","   47",",,C","  -45",",,C","    1",",,C","    6",",,C","  440",",,C"
"CA007025442","2018-10-28","46.2333","-72.65","8.0","NICOLET, QC CA","   86",",,C","   34",",,C","    3",",,C","   18",",,C","    3",",,C","  380",",,C"
