"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00094198","2018-11-16","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  149",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-11-17","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  164",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-11-18","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  182",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-11-19","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  238",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-11-20","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  195",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-11-21","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  210",",,a","  150",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-11-22","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   22",",,a","  129",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-11-23","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   28",",,a","  150",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-11-24","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   34",",,a","  131",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-11-25","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   10",",,a","  135",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-11-26","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   40",",,a","  162",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-11-27","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    8",",,a","  171",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-11-28","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  181",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-11-29","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  192",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-11-30","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  166",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    4",",,a","  200",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   74",",,a","  166",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   38",",,a","  163",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   66",",,a","  157",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  190",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  262",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  245",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   10",",,a","  179",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  187",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  188",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  192",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  241",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-13","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  245",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-14","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  208",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-15","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  200",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-16","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    6",",,a","  277",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-17","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  120",",,a","  152",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-18","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  126",",,a","  173",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-19","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  227",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-20","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  132",",,a","  168",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-21","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  164",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-22","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   26",",,a","  179",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-23","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  220",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-24","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  250",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-25","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  185",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-26","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  186",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-27","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  185",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-28","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  203",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-29","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  223",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-30","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  203",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00094198","2018-12-31","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  208",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  224",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  204",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  255",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  265",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  210",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  204",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  201",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  204",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  174",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    6",",,a","  187",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    6",",,a","  267",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  188",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-13","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  203",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-14","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  242",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-15","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  231",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-16","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  194",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-17","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  214",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-18","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  215",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-19","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   36",",,a","  204",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-20","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  230",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-21","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  235",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-22","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  228",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-23","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   12",",,a","  180",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-24","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  269",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-25","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  330",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-26","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  184",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-27","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   26",",,a","  207",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-28","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  258",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-29","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  262",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-30","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  249",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-01-31","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   10",",,a","  154",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS",,,"  194",",,a",,,,,,,,,,,,,,,,
"ASN00094198","2019-02-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  252",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  253",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  206",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  184",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  237",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  262",",,a","  256",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   94",",,a","  195",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    8",",,a","  169",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  241",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  230",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   34",",,a","  156",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-13","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   32",",,a","  167",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-14","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  188",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-15","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  191",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-16","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  206",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-17","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  212",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-18","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    6",",,a","  191",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-19","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   10",",,a","  178",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-20","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  177",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-21","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   18",",,a","  164",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-22","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   12",",,a","  214",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-23","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  170",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-24","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  229",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-25","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  253",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-26","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  173",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-27","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  198",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-02-28","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  239",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  286",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  397",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  196",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  217",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  245",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   72",",,a","  123",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   72",",,a","  183",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  181",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   16",",,a","  177",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  220",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    6",",,a","  183",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   42",",,a","  140",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-13","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  114",",,a","  151",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-14","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  204",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-15","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  175",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-16","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  208",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-17","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  206",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-18","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  197",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-19","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  205",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-20","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  236",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-21","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  179",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-22","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  231",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-23","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  212",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-24","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    4",",,a","  193",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-25","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   78",",,a","  127",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-26","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   82",",,a","  142",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-27","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  195",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-28","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  220",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-29","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  257",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-30","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   12",",,a","  154",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-03-31","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   14",",,a","  137",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    4",",,a","  163",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  183",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  155",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    4",",,a","  180",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  221",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   94",",,a","  182",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  195",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   46",",,a","  171",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   34",",,a","  127",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   20",",,a","  160",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  174",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  183",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-13","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   26",",,a","  153",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-14","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  182",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-15","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  197",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-16","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  251",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-17","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  277",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-18","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  240",",,a","  135",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-19","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   38",",,a","  148",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-20","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  212",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-21","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  239",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-22","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   20",",,a","  175",",,a","  119",",,a",,,,,,,,,,,,,,
