"RSM00030230","2018-06-28","57.7667","108.0667","256.0","KIRENSK, RS","    3","B,,S",,,"  304",",,S","   98",",,S","  214","H,,S"
"RSM00030230","2018-06-29","57.7667","108.0667","256.0","KIRENSK, RS","    5","B,,S",,,"  265",",,S",,,"  206","H,,S"
"RSM00030230","2018-06-30","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,"  268",",,S",,,"  187","H,,S"
"RSM00030230","2018-07-01","57.7667","108.0667","256.0","KIRENSK, RS",,,,,"  290",",,S","  106",",,S","  221","H,,S"
"RSM00030230","2018-07-02","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,"  299",",,S",,,"  225","H,,S"
"RSM00030230","2018-07-03","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,"  316",",,S","  121",",,S","  230","H,,S"
"RSM00030230","2018-07-04","57.7667","108.0667","256.0","KIRENSK, RS","   79","B,,S",,,"  201",",,S",,,"  173","H,,S"
"RSM00030230","2018-07-05","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,"  230",",,S",,,"  174","H,,S"
"RSM00030230","2018-07-06","57.7667","108.0667","256.0","KIRENSK, RS","  140","B,,S",,,"  135",",,S",,,"  111","H,,S"
"RSM00030230","2018-07-07","57.7667","108.0667","256.0","KIRENSK, RS",,,,,,,"   90",",,S","  138","H,,S"
"RSM00030230","2018-07-08","57.7667","108.0667","256.0","KIRENSK, RS","   51","B,,S",,,"  123",",,S","   88",",,S","  112","H,,S"
"RSM00030230","2018-07-09","57.7667","108.0667","256.0","KIRENSK, RS","   18","B,,S",,,"  131",",,S","   96",",,S","  120","H,,S"
"RSM00030230","2018-07-10","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,"  175",",,S","  120",",,S","  145","H,,S"
"RSM00030230","2018-07-11","57.7667","108.0667","256.0","KIRENSK, RS",,,,,"  204",",,S",,,"  165","H,,S"
"RSM00030230","2018-07-12","57.7667","108.0667","256.0","KIRENSK, RS","   41","B,,S",,,"  190",",,S","  121",",,S","  174","H,,S"
"RSM00030230","2018-07-13","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,"  231",",,S",,,"  164","H,,S"
"RSM00030230","2018-07-14","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,"  266",",,S","  105",",,S","  184","H,,S"
"RSM00030230","2018-07-15","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,"  272",",,S","  100",",,S","  198","H,,S"
"RSM00030230","2018-07-16","57.7667","108.0667","256.0","KIRENSK, RS","   20","B,,S",,,"  194",",,S",,,"  144","H,,S"
"RSM00030230","2018-07-17","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,"  180",",,S","   90",",,S","  148","H,,S"
"RSM00030230","2018-07-18","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,"  221",",,S","  106",",,S","  167","H,,S"
"RSM00030230","2018-07-19","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,"  272",",,S",,,"  189","H,,S"
"RSM00030230","2018-07-20","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,"  289",",,S","   92",",,S","  216","H,,S"
"RSM00030230","2018-07-21","57.7667","108.0667","256.0","KIRENSK, RS","  231","B,,S",,,"  156",",,S",,,"  105","H,,S"
"RSM00030230","2018-07-22","57.7667","108.0667","256.0","KIRENSK, RS","    3","B,,S",,,"  108",",,S","   70",",,S","   90","H,,S"
"RSM00030230","2018-07-23","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,"  171",",,S",,,"  103","H,,S"
"RSM00030230","2018-07-24","57.7667","108.0667","256.0","KIRENSK, RS","  175","B,,S",,,"  194",",,S","   52",",,S","  132","H,,S"
"RSM00030230","2018-07-25","57.7667","108.0667","256.0","KIRENSK, RS","  191","B,,S",,,"  174",",,S","   94",",,S","  145","H,,S"
"RSM00030230","2018-07-26","57.7667","108.0667","256.0","KIRENSK, RS",,,,,,,"  135",",,S","  153","H,,S"
"RSM00030230","2018-07-27","57.7667","108.0667","256.0","KIRENSK, RS","   10","B,,S",,,"  195",",,S",,,"  146","H,,S"
"RSM00030230","2018-07-28","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,"  210",",,S","   37",",,S","  137","H,,S"
"RSM00030230","2018-07-29","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,"  214",",,S","   71",",,S","  149","H,,S"
"RSM00030230","2018-07-30","57.7667","108.0667","256.0","KIRENSK, RS","  221","B,,S",,,"  207",",,S","  110",",,S","  154","H,,S"
"RSM00030230","2018-07-31","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,"  200",",,S",,,"  119","H,,S"
"RSM00030230","2018-08-01","57.7667","108.0667","256.0","KIRENSK, RS",,,,,"  230",",,S","   31",",,S","  119","H,,S"
"RSM00030230","2018-08-02","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,"  279",",,S","   71",",,S","  189","H,,S"
"RSM00030230","2018-08-03","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,"  310",",,S",,,"  174","H,,S"
"RSM00030230","2018-08-04","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,"  201",",,S",,,"  121","H,,S"
"RSM00030230","2018-08-05","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,"  253",",,S","   34",",,S","  157","H,,S"
"RSM00030230","2018-08-06","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,"  283",",,S","   88",",,S","  192","H,,S"
"RSM00030230","2018-08-07","57.7667","108.0667","256.0","KIRENSK, RS","   30","B,,S",,,"  220",",,S",,,"  127","H,,S"
"RSM00030230","2018-08-08","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,"  213",",,S","   61",",,S","  133","H,,S"
"RSM00030230","2018-08-09","57.7667","108.0667","256.0","KIRENSK, RS","    3","B,,S",,,"  232",",,S",,,"  131","H,,S"
"RSM00030230","2018-08-10","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,,,"   44",",,S","  144","H,,S"
"RSM00030230","2018-08-11","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,"  291",",,S","   62",",,S","  170","H,,S"
"RSM00030230","2018-08-12","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,"  310",",,S","   87",",,S","  179","H,,S"
"RSM00030230","2018-08-13","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,"  335",",,S","   89",",,S","  212","H,,S"
"RSM00030230","2018-08-14","57.7667","108.0667","256.0","KIRENSK, RS","    0","B,,S",,,"  320",",,S","  111",",,S","  231","H,,S"
"RSM00030230","2018-08-15","57.7667","108.0667","256.0","KIRENSK, RS",,,,,,,,,"  185","H,,S"
"RSM00030230","2018-08-16","57.7667","108.0667","256.0","KIRENSK, RS","   20","B,,S",,,"  152",",,S",,,"  126","H,,S"
"RSM00030230","2018-08-17","57.7667","108.0667","256.0","KIRENSK, RS","   28","B,,S",,,"  160",",,S",,,"  118","H,,S"
