"ASN00056018","2018-07-28","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  230",",,a","   52",",,a",,,,,,,,,,,,,,,"  154","H,,S"
"ASN00056018","2018-07-29","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   10",",,a","  167",",,a","  106",",,a",,,,,,,,,,,,,,,"  104","H,,S"
"ASN00056018","2018-07-30","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   24",",,a","  150",",,a","   44",",,a",,,,,,,,,,,,,,,"   71","H,,S"
"ASN00056018","2018-07-31","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  179",",,a","  -12",",,a",,,,,,,,,,,,,,,"   94","H,,S"
"ASN00056018","2018-08-01","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  177",",,a","    8",",,a",,,,,,,,,,,,,,,"  104","H,,S"
"ASN00056018","2018-08-02","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  198",",,a","   13",",,a",,,,,,,,,,,,,,,"  121","H,,S"
"ASN00056018","2018-08-03","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  195",",,a","   61",",,a",,,,,,,,,,,,,,,"  126","H,,S"
"ASN00056018","2018-08-04","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   18",",,a","  174",",,a","   72",",,a",,,,,,,,,,,,,,,"   96","H,,S"
"ASN00056018","2018-08-05","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  225",",,a","   26",",,a",,,,,,,,,,,,,,,"  144","H,,S"
"ASN00056018","2018-08-06","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   12",",,a","  156",",,a","   91",",,a",,,,,,,,,,,,,,,"   67","H,,S"
"ASN00056018","2018-08-07","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   98",",,a","  137",",,a","    0",",,a",,,,,,,,,,,,,,,"   67","H,,S"
"ASN00056018","2018-08-08","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  156",",,a","    1",",,a",,,,,,,,,,,,,,,"   89","H,,S"
"ASN00056018","2018-08-09","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  178",",,a","   -3",",,a",,,,,,,,,,,,,,,"  106","H,,S"
"ASN00056018","2018-08-10","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  196",",,a","   45",",,a",,,,,,,,,,,,,,,"  113","H,,S"
"ASN00056018","2018-08-11","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  197",",,a","   44",",,a",,,,,,,,,,,,,,,"  130","H,,S"
"ASN00056018","2018-08-12","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  140",",,a","   68",",,a",,,,,,,,,,,,,,,"   65","H,,S"
"ASN00056018","2018-08-13","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  155",",,a","   -5",",,a",,,,,,,,,,,,,,,"   83","H,,S"
"ASN00056018","2018-08-14","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  219",",,a","   10",",,a",,,,,,,,,,,,,,,"  107","H,,S"
"ASN00056018","2018-08-15","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  215",",,a","   14",",,a",,,,,,,,,,,,,,,"  123","H,,S"
"ASN00056018","2018-08-16","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  215",",,a","   41",",,a",,,,,,,,,,,,,,,"  138","H,,S"
"ASN00056018","2018-08-17","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  196",",,a","   61",",,a",,,,,,,,,,,,,,,"   99","H,,S"
"ASN00056018","2018-08-18","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  191",",,a","    2",",,a",,,,,,,,,,,,,,,"  120","H,,S"
"ASN00056018","2018-08-19","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  140",",,a","   48",",,a",,,,,,,,,,,,,,,"   76","H,,S"
"ASN00056018","2018-08-20","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  137",",,a","   13",",,a",,,,,,,,,,,,,,,"   65","H,,S"
"ASN00056018","2018-08-21","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  155",",,a","  -22",",,a",,,,,,,,,,,,,,,"   78","H,,S"
"ASN00056018","2018-08-22","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  159",",,a","   -9",",,a",,,,,,,,,,,,,,,"   82","H,,S"
"ASN00056018","2018-08-23","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  186",",,a","    6",",,a",,,,,,,,,,,,,,,"  115","H,,S"
"ASN00056018","2018-08-24","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  209",",,a","   61",",,a",,,,,,,,,,,,,,,"  128","H,,S"
"ASN00056018","2018-08-25","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  188",",,a","  105",",,a","   86",",,a",,,,,,,,,,,,,,,"   96","H,,S"
"ASN00056018","2018-08-26","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  284",",,a","  155",",,a","   81",",,a",,,,,,,,,,,,,,,"   98","H,,S"
"ASN00056018","2018-08-27","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  132",",,a","  170",",,a","   68",",,a",,,,,,,,,,,,,,,"  100","H,,S"
"ASN00056018","2018-08-28","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  176",",,a","   31",",,a",,,,,,,,,,,,,,,"   96","H,,S"
"ASN00056018","2018-08-29","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  172",",,a","   -2",",,a",,,,,,,,,,,,,,,"   90","H,,S"
"ASN00056018","2018-08-30","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  203",",,a","   -5",",,a",,,,,,,,,,,,,,,"  125","H,,S"
"ASN00056018","2018-08-31","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  217",",,a","   72",",,a",,,,,,,,,,,,,,,"  123","H,,S"
"ASN00056018","2018-09-01","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   64",",,a","  184",",,a","   53",",,a",,,,,,,,,,,,,,,"  116","H,,S"
"ASN00056018","2018-09-02","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  184",",,a","   45",",,a",,,,,,,,,,,,,,,"  126","H,,S"
"ASN00056018","2018-09-03","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  183",",,a","   85",",,a",,,,,,,,,,,,,,,"  113","H,,S"
"ASN00056018","2018-09-04","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   24",",,a","  182",",,a","   78",",,a",,,,,,,,,,,,,,,"  111","H,,S"
"ASN00056018","2018-09-05","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   72",",,a","  188",",,a","   62",",,a",,,,,,,,,,,,,,,"  123","H,,S"
"ASN00056018","2018-09-06","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   22",",,a","  197",",,a","   98",",,a",,,,,,,,,,,,,,,"  140","H,,S"
"ASN00056018","2018-09-07","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    4",",,a","  212",",,a","  103",",,a",,,,,,,,,,,,,,,"  163","H,,S"
"ASN00056018","2018-09-08","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  112",",,a","  215",",,a","  125",",,a",,,,,,,,,,,,,,,"  133","H,,S"
"ASN00056018","2018-09-09","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  194",",,a","   55",",,a",,,,,,,,,,,,,,,"  126","H,,S"
"ASN00056018","2018-09-10","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  235",",,a","   36",",,a",,,,,,,,,,,,,,,"  153","H,,S"
"ASN00056018","2018-09-11","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  232",",,a","   69",",,a",,,,,,,,,,,,,,,"  149","H,,S"
"ASN00056018","2018-09-12","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  226",",,a","   79",",,a",,,,,,,,,,,,,,,"  153","H,,S"
"ASN00056018","2018-09-13","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  255",",,a","   78",",,a",,,,,,,,,,,,,,,"  174","H,,S"
"ASN00056018","2018-09-14","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  269",",,a","   94",",,a",,,,,,,,,,,,,,,"  177","H,,S"
"ASN00056018","2018-09-15","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  277",",,a","   99",",,a",,,,,,,,,,,,,,,"  219","H,,S"
"ASN00056018","2018-09-16","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  168",",,a","   86",",,a",,,,,,,,,,,,,,,"  104","H,,S"
"ASN00056018","2018-09-17","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  196",",,a","   48",",,a",,,,,,,,,,,,,,,,
"ASN00056018","2018-09-18","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  227",",,a","   67",",,a",,,,,,,,,,,,,,,"  127","H,,S"
"ASN00056018","2018-09-19","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  252",",,a","   96",",,a",,,,,,,,,,,,,,,"  180","H,,S"
"ASN00056018","2018-09-20","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  193",",,a","   96",",,a",,,,,,,,,,,,,,,"  129","H,,S"
"ASN00056018","2018-09-21","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  218",",,a","   40",",,a",,,,,,,,,,,,,,,"  139","H,,S"
"ASN00056018","2018-09-22","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  220",",,a","   60",",,a",,,,,,,,,,,,,,,"  150","H,,S"
"ASN00056018","2018-09-23","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  245",",,a","   78",",,a",,,,,,,,,,,,,,,"  164","H,,S"
"ASN00056018","2018-09-24","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  229",",,a","   94",",,a",,,,,,,,,,,,,,,,
"ASN00056018","2018-09-25","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   26",",,a","  164",",,a","   92",",,a",,,,,,,,,,,,,,,"  116","H,,S"
"ASN00056018","2018-09-26","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   34",",,a","  207",",,a","   80",",,a",,,,,,,,,,,,,,,"  138","H,,S"
"ASN00056018","2018-09-27","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  146",",,a","  227",",,a","   77",",,a",,,,,,,,,,,,,,,"  154","H,,S"
"ASN00056018","2018-09-28","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  261",",,a","   89",",,a",,,,,,,,,,,,,,,"  181","H,,S"
"ASN00056018","2018-09-29","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   48",",,a","  246",",,a","  116",",,a",,,,,,,,,,,,,,,"  159","H,,S"
"ASN00056018","2018-09-30","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  213",",,a","   94",",,a",,,,,,,,,,,,,,,"  135","H,,S"
"ASN00056018","2018-10-01","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  224",",,a","   68",",,a",,,,,,,,,,,,,,,"  148","H,,S"
"ASN00056018","2018-10-02","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  254",",,a","   63",",,a",,,,,,,,,,,,,,,"  163","H,,S"
"ASN00056018","2018-10-03","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  245",",,a","   71",",,a",,,,,,,,,,,,,,,"  161","H,,S"
"ASN00056018","2018-10-04","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  205",",,a","  117",",,a",,,,,,,,,,,,,,,"  138","H,,S"
"ASN00056018","2018-10-05","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   22",",,a","  197",",,a","  109",",,a",,,,,,,,,,,,,,,"  138","H,,S"
"ASN00056018","2018-10-06","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  136",",,a","  215",",,a","  108",",,a",,,,,,,,,,,,,,,"  152","H,,S"
"ASN00056018","2018-10-07","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   28",",,a","  232",",,a","   94",",,a",,,,,,,,,,,,,,,"  162","H,,S"
"ASN00056018","2018-10-08","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  244",",,a","   97",",,a",,,,,,,,,,,,,,,"  174","H,,S"
"ASN00056018","2018-10-09","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  256",",,a","  103",",,a",,,,,,,,,,,,,,,"  179","H,,S"
"ASN00056018","2018-10-10","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  276",",,a","  103",",,a",,,,,,,,,,,,,,,"  178","H,,S"
"ASN00056018","2018-10-11","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   42",",,a","  209",",,a","  130",",,a",,,,,,,,,,,,,,,"  136","H,,S"
"ASN00056018","2018-10-12","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  234",",,a","  196",",,a","   92",",,a",,,,,,,,,,,,,,,"  146","H,,S"
"ASN00056018","2018-10-13","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   10",",,a","  170",",,a","  118",",,a",,,,,,,,,,,,,,,"  146","H,,S"
"ASN00056018","2018-10-14","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   10",",,a","  217",",,a","  125",",,a",,,,,,,,,,,,,,,"  165","H,,S"
"ASN00056018","2018-10-15","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  240",",,a","  119",",,a",,,,,,,,,,,,,,,"  185","H,,S"
"ASN00056018","2018-10-16","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  259",",,a","  122",",,a",,,,,,,,,,,,,,,"  194","H,,S"
"ASN00056018","2018-10-17","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  268",",,a","  143",",,a",,,,,,,,,,,,,,,"  189","H,,S"
"ASN00056018","2018-10-18","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   16",",,a","  254",",,a","  154",",,a",,,,,,,,,,,,,,,"  187","H,,S"
"ASN00056018","2018-10-19","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  259",",,a","  135",",,a",,,,,,,,,,,,,,,"  204","H,,S"
"ASN00056018","2018-10-20","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  284",",,a","  135",",,a",,,,,,,,,,,,,,,"  199","H,,S"
"ASN00056018","2018-10-21","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   26",",,a","  230",",,a","  145",",,a",,,,,,,,,,,,,,,"  174","H,,S"
"ASN00056018","2018-10-22","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   14",",,a","  268",",,a","  118",",,a",,,,,,,,,,,,,,,"  203","H,,S"
"ASN00056018","2018-10-23","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  281",",,a","  136",",,a",,,,,,,,,,,,,,,"  205","H,,S"
"ASN00056018","2018-10-24","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  313",",,a","  149",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00056018","2018-10-25","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   10",",,a","  304",",,a","  143",",,a",,,,,,,,,,,,,,,"  204","H,,S"
"ASN00056018","2018-10-26","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   22",",,a","  285",",,a","  135",",,a",,,,,,,,,,,,,,,"  218","H,,S"
"ASN00056018","2018-10-27","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  289",",,a","  106",",,a",,,,,,,,,,,,,,,"  215","H,,S"
"ASN00056018","2018-10-28","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  255",",,a","  133",",,a",,,,,,,,,,,,,,,"  191","H,,S"
"ASN00056018","2018-10-29","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  242",",,a","  145",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00056018","2018-10-30","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    6",",,a","  266",",,a","  113",",,a",,,,,,,,,,,,,,,"  199","H,,S"
"ASN00056018","2018-10-31","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  290",",,a","  126",",,a",,,,,,,,,,,,,,,"  225","H,,S"
"ASN00056018","2018-11-01","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  318",",,a","  154",",,a",,,,,,,,,,,,,,,"  265","H,,S"
"ASN00056018","2018-11-02","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  294",",,a","  126",",,a",,,,,,,,,,,,,,,"  223","H,,S"
"ASN00056018","2018-11-03","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  315",",,a","  155",",,a",,,,,,,,,,,,,,,"  243","H,,S"
"ASN00056018","2018-11-04","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  334",",,a","  164",",,a",,,,,,,,,,,,,,,"  249","H,,S"
"ASN00056018","2018-11-05","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  353",",,a","  147",",,a",,,,,,,,,,,,,,,"  281","H,,S"
"ASN00056018","2018-11-06","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  370",",,a","  210",",,a",,,,,,,,,,,,,,,"  262","H,,S"
"ASN00056018","2018-11-07","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    8",",,a","  344",",,a","  191",",,a",,,,,,,,,,,,,,,"  194","H,,S"
"ASN00056018","2018-11-08","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  192",",,a","  195",",,a","   95",",,a",,,,,,,,,,,,,,,"  139","H,,S"
"ASN00056018","2018-11-09","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  232",",,a","   87",",,a",,,,,,,,,,,,,,,"  172","H,,S"
"ASN00056018","2018-11-10","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  252",",,a","  113",",,a",,,,,,,,,,,,,,,"  188","H,,S"
"ASN00056018","2018-11-11","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  270",",,a","  126",",,a",,,,,,,,,,,,,,,"  192","H,,S"
"ASN00056018","2018-11-12","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  288",",,a","  110",",,a",,,,,,,,,,,,,,,"  196","H,,S"
"ASN00056018","2018-11-13","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  282",",,a","   99",",,a",,,,,,,,,,,,,,,"  202","H,,S"
"ASN00056018","2018-11-14","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  267",",,a","  132",",,a",,,,,,,,,,,,,,,"  207","H,,S"
"ASN00056018","2018-11-15","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  303",",,a","  152",",,a",,,,,,,,,,,,,,,"  231","H,,S"
"ASN00056018","2018-11-16","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  317",",,a","  165",",,a",,,,,,,,,,,,,,,"  245","H,,S"
"ASN00056018","2018-11-17","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  304",",,a","  153",",,a",,,,,,,,,,,,,,,,
"ASN00056018","2018-11-18","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  267",",,a","  141",",,a",,,,,,,,,,,,,,,,
"ASN00056018","2018-11-19","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    6",",,a","  264",",,a","  123",",,a",,,,,,,,,,,,,,,,
"ASN00056018","2018-11-20","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    6",",,a","  266",",,a","  123",",,a",,,,,,,,,,,,,,,,
"ASN00056018","2018-11-21","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   96",",,a","  211",",,a","  164",",,a",,,,,,,,,,,,,,,,
"ASN00056018","2018-11-22","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  522",",,a","  223",",,a","  169",",,a",,,,,,,,,,,,,,,,
"ASN00056018","2018-11-23","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  204",",,a","   53",",,a",,,,,,,,,,,,,,,"  156","H,,S"
"ASN00056018","2018-11-24","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  227",",,a","   97",",,a",,,,,,,,,,,,,,,"  171","H,,S"
"ASN00056018","2018-11-25","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  256",",,a","  100",",,a",,,,,,,,,,,,,,,"  190","H,,S"
"ASN00056018","2018-11-26","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    2",",,a","  262",",,a","  111",",,a",,,,,,,,,,,,,,,"  198","H,,S"
"ASN00056018","2018-11-27","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  293",",,a","  126",",,a",,,,,,,,,,,,,,,"  224","H,,S"
"ASN00056018","2018-11-28","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   22",",,a","  247",",,a","  162",",,a",,,,,,,,,,,,,,,"  176","H,,S"
"ASN00056018","2018-11-29","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   10",",,a","  241",",,a","  124",",,a",,,,,,,,,,,,,,,"  176","H,,S"
