"USW00023259","2019-06-22","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,W","  211",",,W","  100",",,W","   24",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-06-23","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,W","  217",",,W","  111",",,W","   18",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023259","2019-06-24","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,W","  189",",,W","  117",",,W","   29",",,W",,,,,,,,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-06-25","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,W","  200",",,W","  111",",,W","   31",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00023259","2019-06-26","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H",,,"  206",",,W","  133",",,W",,,,,,,,," 1409",",,W",,,,,,,"  270",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00023259","2019-06-27","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H",,,"  189",",,W","  117",",,W","   26",",,W",,,,,,," 1539",",,W",,,,,,,"  310",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00023259","2019-06-28","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H",,,"  183",",,W","  117",",,W","   29",",,W",,,,,,," 1837",",,W",,,,,,,"  270",",,W","  270",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00023259","2019-06-29","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H",,,"  194",",,W","  111",",,W","   33",",,W",,,,,,," 1707",",,W",,,,,,,"  320",",,W","  270",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00023259","2019-06-30","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H",,,"  178",",,W","  122",",,W","   36",",,W",,,,,,," 1344",",,W",,,,,,,"  300",",,W","  290",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00023259","2019-07-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  122",",,W","   36",",,W",,,,,,," 1523",",,W",,,,,,,"  280",",,W","  290",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00023259","2019-07-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  122",",,W","   39",",,W",,,,,,," 1614",",,W",,,,,,,"  260",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00023259","2019-07-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  133",",,W","   43",",,W",,,,,,," 1543",",,W",,,,,,,"  270",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00023259","2019-07-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  128",",,W","   36",",,W",,,,,,," 1305",",,W",,,,,,,"  280",",,W","  270",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-07-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  122",",,W","   33",",,W",,,,,,," 1348",",,W",,,,,,,"  260",",,W","  260",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-07-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  122",",,W","   33",",,W",,,,,,," 1532",",,W",,,,,,,"  260",",,W","  290",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-07-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  133",",,W","   38",",,W",,,,,,," 1445",",,W",,,,,,,"  270",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00023259","2019-07-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  178",",,W","  139",",,W","   38",",,W",,,,,,," 1701",",,W",,,,,,,"  270",",,W","  260",",,W","   76",",,W","   89",",,W",,,,,,,,,,
"USW00023259","2019-07-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  133",",,W","   26",",,W",,,,,,," 1333",",,W",,,,,,,"  270",",,W","  310",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-07-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  133",",,W","   26",",,W",,,,,,," 1441",",,W",,,,,,,"  270",",,W","  300",",,W","   67",",,W","   89",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-07-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  133",",,W","   30",",,W",,,,,,," 1344",",,W",,,,,,,"  270",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00023259","2019-07-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  133",",,W","   35",",,W",,,,,,," 1303",",,W",,,,,,,"  300",",,W","  300",",,W","   67",",,W","   85",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-07-13","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  128",",,W","   30",",,W",,,,,,," 1403",",,W",,,,,,,"  300",",,W","  280",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-07-14","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  117",",,W","   24",",,W",,,,,,," 1327",",,W",,,,,,,"  320",",,W","  330",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-07-15","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  117",",,W","   30",",,W",,,,,,," 1445",",,W",,,,,,,"  260",",,W","  260",",,W","   81",",,W","  121",",,W",,,,,,,,,,
"USW00023259","2019-07-16","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  144",",,W","   37",",,W",,,,,,," 1841",",,W",,,,,,,"  270",",,W","  270",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-07-17","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  144",",,W","   37",",,W",,,,,,," 1402",",,W",,,,,,,"  240",",,W","  240",",,W","   76",",,W","   98",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2019-07-18","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  139",",,W","   29",",,W",,,,,,," 1502",",,W",,,,,,,"  270",",,W","  290",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-07-19","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  150",",,W","   36",",,W",,,,,,," 1202",",,W",,,,,,,"  240",",,W","  260",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-07-20","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  156",",,W","   26",",,W",,,,,,," 1224",",,W",,,,,,,"  240",",,W","  250",",,W","   63",",,W","   94",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2019-07-21","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  144",",,W","   26",",,W",,,,,,," 1329",",,W",,,,,,,"  240",",,W","  250",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-07-22","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  139",",,W","   20",",,W",,,,,,," 1303",",,W",,,,,,,"  260",",,W","   10",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-07-23","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  128",",,W","   24",",,W",,,,,,," 1351",",,W",,,,,,,"  300",",,W","  310",",,W","   63",",,W","   81",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-07-24","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  128",",,W","   16",",,W",,,,,,," 1527",",,W",,,,,,,"  320",",,W","  320",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,,,,
"USW00023259","2019-07-25","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  133",",,W","   26",",,W",,,,,,," 1222",",,W",,,,,,,"  340",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00023259","2019-07-26","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  139",",,W","   26",",,W",,,,,,," 1355",",,W",,,,,,,"  300",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00023259","2019-07-27","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  133",",,W","   17",",,W",,,,,,," 1233",",,W",,,,,,,"   40",",,W","  340",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00023259","2019-07-28","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  122",",,W","   36",",,W",,,,,,," 1204",",,W",,,,,,,"  250",",,W","  250",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00023259","2019-07-29","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  139",",,W","   38",",,W",,,,,,," 1528",",,W",,,,,,,"  260",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00023259","2019-07-30","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  144",",,W","   38",",,W",,,,,,," 1310",",,W",,,,,,,"  300",",,W","  310",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00023259","2019-07-31","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  133",",,W","   37",",,W",,,,,,," 1309",",,W",,,,,,,"  260",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00023259","2019-08-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  133",",,W","   28",",,W",,,,,,,,,,,,,,,"  290",",,W","  270",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-08-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  144",",,W","   35",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-08-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  133",",,W","   27",",,W",,,,,,,,,,,,,,,"  310",",,W","  320",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-08-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  144",",,W","   38",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-08-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  144",",,W","   34",",,W",,,,,,,,,,,,,,,"  260",",,W","  300",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-08-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  139",",,W","   34",",,W",,,,,,,,,,,,,,,"  270",",,W","  250",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-08-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  144",",,W","   39",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-08-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  150",",,W","   38",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00023259","2019-08-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  133",",,W","   22",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023259","2019-08-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  156",",,W","   25",",,W",,,,,,,,,,,,,,,"  310",",,W","  280",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-08-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  128",",,W","   22",",,W",,,,,,,,,,,,,,,"  270",",,W","  250",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023259","2019-08-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  139",",,W","   26",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023259","2019-08-13","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  117",",,W","   21",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-08-14","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  128",",,W","   15",",,W",,,,,,,,,,,,,,,"   10",",,W","  340",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00023259","2019-08-15","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  139",",,W","   17",",,W",,,,,,,,,,,,,,,"   10",",,W","  360",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00023259","2019-08-16","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   35",",,W",,,,,,,,,,,,,,,"  240",",,W","  230",",,W","   98",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-08-17","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  144",",,W","   30",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-08-18","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  161",",,W","   37",",,W",,,,,,,,,,,,,,,"  260",",,W","  240",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00023259","2019-08-19","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  217",",,W","  156",",,W","   26",",,W",,,,,,,,,,,,,,,"  270",",,W","  320",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-08-20","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  161",",,W","   29",",,W",,,,,,,,,,,,,,,"  290",",,W","  320",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-08-21","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  144",",,W","   33",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2019-08-22","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  161",",,W","   35",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-08-23","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   26",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-08-24","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  156",",,W","   20",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-08-25","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  150",",,W","   17",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-08-26","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  133",",,W","   13",",,W",,,,,,,,,,,,,,,"  340",",,W","   20",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-08-27","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  128",",,W","   19",",,W",,,,,,,,,,,,,,,"  340",",,W","  330",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-08-28","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  156",",,W","   24",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023259","2019-08-29","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  178",",,W","   26",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00023259","2019-08-30","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  144",",,W","   25",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00023259","2019-08-31","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  144",",,W","   20",",,W",,,,,,,,,,,,,,,"  300",",,W","  290",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-09-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  139",",,W","   18",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-09-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  167",",,W","   31",",,W",,,,,,,,,,,,,,,"  260",",,W","  310",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00023259","2019-09-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  150",",,W","   29",",,W",,,,,,,,,,,,,,,"  250",",,W","  280",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00023259","2019-09-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  144",",,W","   30",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-09-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  150",",,W","   30",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-09-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  144",",,W","   29",",,W",,,,,,,,,,,,,,,"  280",",,W","  240",",,W","   63",",,W","   94",",,W",,,,,,,,,,
"USW00023259","2019-09-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  161",",,W","   40",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00023259","2019-09-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  167",",,W","   42",",,W",,,,,,,,,,,,,,,"  280",",,W","  290",",,W","   81",",,W","  125",",,W",,,,,,,,,,
"USW00023259","2019-09-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  161",",,W","   37",",,W",,,,,,,,,,,,,,,"  280",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00023259","2019-09-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  172",",,W","   44",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00023259","2019-09-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  133",",,W","   20",",,W",,,,,,,,,,,,,,,"  310",",,W","  300",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-09-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  139",",,W","   15",",,W",,,,,,,,,,,,,,,"  270",",,W","  350",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00023259","2019-09-13","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  183",",,W","   13",",,W",,,,,,,,,,,,,,,"  120",",,W","  120",",,W","   45",",,W","   49",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2019-09-14","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  139",",,W","   17",",,W",,,,,,,,,,,,,,,"  330",",,W","  320",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-09-15","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  139",",,W","   31",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-09-16","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   28",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  150",",,W","   26",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
