"GMM00010267","2018-04-21","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  205",",,E","   68",",,E",,
"GMM00010267","2018-04-22","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  230",",,E","   48",",,E",,
"GMM00010267","2018-04-23","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  217",",,E","   92",",,E",,
"GMM00010267","2018-04-24","52.9381","12.4106","40.0","KYRITZ, GM","    3",",,E","    0",",,E","  143",",,E","   57",",,E",,
"GMM00010267","2018-04-25","52.9381","12.4106","40.0","KYRITZ, GM","    6",",,E","    0",",,E","  180",",,E","   66",",,E",,
"GMM00010267","2018-04-26","52.9381","12.4106","40.0","KYRITZ, GM","   67",",,E","    0",",,E","  136",",,E","   34",",,E",,
"GMM00010267","2018-04-27","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  164",",,E","   28",",,E",,
"GMM00010267","2018-04-28","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  214",",,E","   51",",,E",,
"GMM00010267","2018-04-29","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  227",",,E","  100",",,E",,
"GMM00010267","2018-04-30","52.9381","12.4106","40.0","KYRITZ, GM","    9",",,E","    0",",,E","  221",",,E","   98",",,E",,
"GMM00010267","2018-05-01","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  129",",,E","   32",",,E",,
"GMM00010267","2018-05-02","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  153",",,E","   -3",",,E",,
"GMM00010267","2018-05-03","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  182",",,E","   42",",,E",,
"GMM00010267","2018-05-04","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  173",",,E","   23",",,E",,
"GMM00010267","2018-05-05","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  203",",,E","   31",",,E",,
"GMM00010267","2018-05-06","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  233",",,E","   62",",,E",,
"GMM00010267","2018-05-07","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  252",",,E","   58",",,E",,
"GMM00010267","2018-05-08","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  262",",,E","  102",",,E",,
"GMM00010267","2018-05-09","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  280",",,E","  106",",,E",,
"GMM00010267","2018-05-10","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E",,,"  274",",,E","  124",",,E",,
"GMM00010267","2018-05-11","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  191",",,E","   96",",,E",,
"GMM00010267","2018-05-12","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  233",",,E","   75",",,E",,
"GMM00010267","2018-05-13","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  273",",,E","  129",",,E",,
"GMM00010267","2018-05-14","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  271",",,E","  134",",,E",,
"GMM00010267","2018-05-15","52.9381","12.4106","40.0","KYRITZ, GM","   13",",,E",,,"  239",",,E","   97",",,E",,
"GMM00010267","2018-05-16","52.9381","12.4106","40.0","KYRITZ, GM","    3",",,E",,,"  207",",,E","  110",",,E",,
"GMM00010267","2018-05-17","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  219",",,E","   98",",,E",,
"GMM00010267","2018-05-18","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  134",",,E","   82",",,E",,
"GMM00010267","2018-05-19","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  221",",,E","  112",",,E",,
"GMM00010267","2018-05-20","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  226",",,E","   72",",,E",,
"GMM00010267","2018-05-21","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  248",",,E","   91",",,E",,
"GMM00010267","2018-05-22","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  251",",,E","  103",",,E",,
"GMM00010267","2018-05-23","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  257",",,E","  106",",,E",,
"GMM00010267","2018-05-24","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  263",",,E","  128",",,E",,
"GMM00010267","2018-05-25","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  274",",,E","  131",",,E",,
"GMM00010267","2018-05-26","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  274",",,E","  111",",,E",,
"GMM00010267","2018-05-27","52.9381","12.4106","40.0","KYRITZ, GM","   84",",,E",,,"  279",",,E","  122",",,E",,
"GMM00010267","2018-05-28","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  306",",,E","  149",",,E",,
"GMM00010267","2018-05-29","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  313",",,E","  191",",,E",,
"GMM00010267","2018-05-30","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  322",",,E","  161",",,E",,
"GMM00010267","2018-05-31","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  315",",,E","  152",",,E",,
"GMM00010267","2018-06-01","52.9381","12.4106","40.0","KYRITZ, GM","  217",",,E",,,"  303",",,E","  168",",,E",,
"GMM00010267","2018-06-02","52.9381","12.4106","40.0","KYRITZ, GM","  112",",,E",,,"  221",",,E","  176",",,E",,
"GMM00010267","2018-06-03","52.9381","12.4106","40.0","KYRITZ, GM","   32",",,E",,,"  238",",,E","  149",",,E",,
"GMM00010267","2018-06-04","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  251",",,E","  132",",,E",,
"GMM00010267","2018-06-05","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  239",",,E","  119",",,E",,
"GMM00010267","2018-06-06","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  237",",,E","  103",",,E",,
"GMM00010267","2018-06-07","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  271",",,E","  121",",,E",,
"GMM00010267","2018-06-08","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  294",",,E","  141",",,E",,
"GMM00010267","2018-06-09","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  307",",,E","  144",",,E",,
"GMM00010267","2018-06-10","52.9381","12.4106","40.0","KYRITZ, GM","    7",",,E",,,"  297",",,E","  160",",,E",,
"GMM00010267","2018-06-11","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  240",",,E","  144",",,E",,
"GMM00010267","2018-06-12","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  200",",,E","  103",",,E",,
"GMM00010267","2018-06-13","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  173",",,E","  128",",,E",,
"GMM00010267","2018-06-14","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  231",",,E","  129",",,E",,
"GMM00010267","2018-06-15","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  240",",,E","  146",",,E",,
"GMM00010267","2018-06-16","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  264",",,E","  130",",,E",,
"GMM00010267","2018-06-17","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  248",",,E","  124",",,E",,
"GMM00010267","2018-06-18","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  241",",,E","  113",",,E",,
"GMM00010267","2018-06-19","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  237",",,E","  151",",,E",,
"GMM00010267","2018-06-20","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  280",",,E","  134",",,E",,
"GMM00010267","2018-06-21","52.9381","12.4106","40.0","KYRITZ, GM","   39",",,E",,,"  241",",,E","   92",",,E",,
"GMM00010267","2018-06-22","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  197",",,E","   89",",,E",,
"GMM00010267","2018-06-23","52.9381","12.4106","40.0","KYRITZ, GM","   32",",,E",,,"  170",",,E","   99",",,E",,
"GMM00010267","2018-06-24","52.9381","12.4106","40.0","KYRITZ, GM","    8",",,E",,,"  150",",,E","  104",",,E",,
"GMM00010267","2018-06-25","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  206",",,E","  108",",,E",,
"GMM00010267","2018-06-26","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  254",",,E","  111",",,E",,
"GMM00010267","2018-06-27","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  251",",,E","  119",",,E",,
"GMM00010267","2018-06-28","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  277",",,E","  135",",,E",,
"GMM00010267","2018-06-29","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  288",",,E","  105",",,E",,
"GMM00010267","2018-06-30","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  225",",,E","   99",",,E",,
"GMM00010267","2018-07-01","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  227",",,E","   86",",,E",,
"GMM00010267","2018-07-02","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  251",",,E","   48",",,E",,
"GMM00010267","2018-07-03","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  282",",,E","   73",",,E",,
"GMM00010267","2018-07-04","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  310",",,E","   88",",,E",,
"GMM00010267","2018-07-05","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  293",",,E","  142",",,E",,
"GMM00010267","2018-07-06","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  251",",,E","  129",",,E",,
"GMM00010267","2018-07-07","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  256",",,E","   90",",,E",,
"GMM00010267","2018-07-08","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  270",",,E","  120",",,E",,
"GMM00010267","2018-07-09","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  240",",,E","  135",",,E",,
"GMM00010267","2018-07-10","52.9381","12.4106","40.0","KYRITZ, GM","  131",",,E",,,"  227",",,E","  114",",,E",,
"GMM00010267","2018-07-11","52.9381","12.4106","40.0","KYRITZ, GM","   29",",,E",,,"  228",",,E","  142",",,E",,
"GMM00010267","2018-07-12","52.9381","12.4106","40.0","KYRITZ, GM","   13",",,E",,,"  241",",,E","  160",",,E",,
"GMM00010267","2018-07-13","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  274",",,E","  132",",,E",,
"GMM00010267","2018-07-14","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  223",",,E","  100",",,E",,
"GMM00010267","2018-07-15","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  251",",,E","   86",",,E",,
"GMM00010267","2018-07-16","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  292",",,E","  101",",,E",,
"GMM00010267","2018-07-17","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  303",",,E","  123",",,E",,
"GMM00010267","2018-07-18","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  273",",,E","  160",",,E",,
"GMM00010267","2018-07-19","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  267",",,E","  117",",,E",,
"GMM00010267","2018-07-20","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  279",",,E","   95",",,E",,
"GMM00010267","2018-07-21","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  292",",,E","   97",",,E",,
"GMM00010267","2018-07-22","52.9381","12.4106","40.0","KYRITZ, GM","   48",",,E",,,"  281",",,E","  163",",,E",,
"GMM00010267","2018-07-23","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  276",",,E","  142",",,E",,
"GMM00010267","2018-07-24","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  320",",,E","  130",",,E",,
"GMM00010267","2018-07-25","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  336",",,E","  170",",,E",,
"GMM00010267","2018-07-26","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  336",",,E","  156",",,E",,
"GMM00010267","2018-07-27","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  327",",,E","  181",",,E",,
"GMM00010267","2018-07-28","52.9381","12.4106","40.0","KYRITZ, GM","   61",",,E",,,"  334",",,E","  178",",,E",,
"GMM00010267","2018-07-29","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E",,,"  286",",,E","  177",",,E",,
"GMM00010267","2018-07-30","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  332",",,E","  194",",,E",,
"GMM00010267","2018-07-31","52.9381","12.4106","40.0","KYRITZ, GM","   19",",,E",,,"  356",",,E","  197",",,E",,
"GMM00010267","2018-08-01","52.9381","12.4106","40.0","KYRITZ, GM","  228",",,E",,,"  311",",,E","  205",",,E",,
"GMM00010267","2018-08-02","52.9381","12.4106","40.0","KYRITZ, GM","    5",",,E",,,"  291",",,E","  179",",,E",,
"GMM00010267","2018-08-03","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  317",",,E","  166",",,E",,
"GMM00010267","2018-08-04","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  314",",,E","  164",",,E",,
"GMM00010267","2018-08-05","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  250",",,E","  165",",,E",,
"GMM00010267","2018-08-06","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  287",",,E","  115",",,E",,
"GMM00010267","2018-08-07","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  348",",,E","  142",",,E",,
"GMM00010267","2018-08-08","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  360",",,E","  201",",,E",,
"GMM00010267","2018-08-09","52.9381","12.4106","40.0","KYRITZ, GM","  242",",,E",,,"  329",",,E","  180",",,E",,
"GMM00010267","2018-08-10","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  235",",,E","  126",",,E",,
"GMM00010267","2018-08-11","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  213",",,E","  119",",,E",,
"GMM00010267","2018-08-12","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  261",",,E","   93",",,E",,
"GMM00010267","2018-08-13","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  305",",,E","  109",",,E",,
"GMM00010267","2018-08-14","52.9381","12.4106","40.0","KYRITZ, GM","   20",",,E",,,"  242",",,E","  154",",,E",,
"GMM00010267","2018-08-15","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  238",",,E","  137",",,E",,
"GMM00010267","2018-08-16","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  292",",,E","  120",",,E",,
"GMM00010267","2018-08-17","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  281",",,E","  147",",,E",,
"GMM00010267","2018-08-18","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  267",",,E","  122",",,E",,
"GMM00010267","2018-08-19","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  286",",,E","  102",",,E",,
"GMM00010267","2018-08-20","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  241",",,E","  137",",,E",,
"GMM00010267","2018-08-21","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  241",",,E","  112",",,E",,
"GMM00010267","2018-08-22","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  278",",,E","  104",",,E",,
"GMM00010267","2018-08-23","52.9381","12.4106","40.0","KYRITZ, GM","   37",",,E",,,"  330",",,E","  120",",,E",,
"GMM00010267","2018-08-24","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  223",",,E","  118",",,E",,
"GMM00010267","2018-08-25","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E",,,"  208",",,E","   89",",,E",,
"GMM00010267","2018-08-26","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  209",",,E","   73",",,E",,
"GMM00010267","2018-08-27","52.9381","12.4106","40.0","KYRITZ, GM","   43",",,E",,,"  212",",,E","   98",",,E",,
"GMM00010267","2018-08-28","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  217",",,E","   98",",,E",,
"GMM00010267","2018-08-29","52.9381","12.4106","40.0","KYRITZ, GM","   27",",,E",,,"  268",",,E","   95",",,E",,
"GMM00010267","2018-08-30","52.9381","12.4106","40.0","KYRITZ, GM","   43",",,E",,,"  183",",,E","  141",",,E",,
"GMM00010267","2018-08-31","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  207",",,E","   84",",,E",,
"GMM00010267","2018-09-01","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  224",",,E","   65",",,E",,
"GMM00010267","2018-09-02","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  230",",,E","   97",",,E",,
"GMM00010267","2018-09-03","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  285",",,E","  163",",,E",,
"GMM00010267","2018-09-04","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  252",",,E","  128",",,E",,
"GMM00010267","2018-09-05","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  256",",,E","  125",",,E",,
"GMM00010267","2018-09-06","52.9381","12.4106","40.0","KYRITZ, GM","   12",",,E",,,"  258",",,E","  138",",,E",,
"GMM00010267","2018-09-07","52.9381","12.4106","40.0","KYRITZ, GM","    3",",,E",,,"  232",",,E","   90",",,E",,
"GMM00010267","2018-09-08","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  216",",,E","   69",",,E",,
"GMM00010267","2018-09-09","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  252",",,E","  105",",,E",,
"GMM00010267","2018-09-10","52.9381","12.4106","40.0","KYRITZ, GM","    2",",,E",,,"  247",",,E","  101",",,E",,
"GMM00010267","2018-09-11","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  268",",,E","  143",",,E",,
"GMM00010267","2018-09-12","52.9381","12.4106","40.0","KYRITZ, GM","   10",",,E",,,"  237",",,E","  139",",,E",,
"GMM00010267","2018-09-13","52.9381","12.4106","40.0","KYRITZ, GM","    6",",,E",,,"  163",",,E","  126",",,E",,
"GMM00010267","2018-09-14","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  217",",,E","   82",",,E",,
"GMM00010267","2018-09-15","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  210",",,E","   77",",,E",,
"GMM00010267","2018-09-16","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  225",",,E","   59",",,E",,
"GMM00010267","2018-09-17","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  270",",,E","   65",",,E",,
"GMM00010267","2018-09-18","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  304",",,E","   87",",,E",,
"GMM00010267","2018-09-19","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  285",",,E","  117",",,E",,
"GMM00010267","2018-09-20","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  278",",,E","  115",",,E",,
"GMM00010267","2018-09-21","52.9381","12.4106","40.0","KYRITZ, GM","   56",",,E",,,"  282",",,E","   95",",,E",,
"GMM00010267","2018-09-22","52.9381","12.4106","40.0","KYRITZ, GM","   12",",,E",,,"  176",",,E","   86",",,E",,
"GMM00010267","2018-09-23","52.9381","12.4106","40.0","KYRITZ, GM","   80",",,E",,,"  136",",,E","   77",",,E",,
"GMM00010267","2018-09-24","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  153",",,E","   61",",,E",,
"GMM00010267","2018-09-25","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  154",",,E","   35",",,E",,
"GMM00010267","2018-09-26","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  173",",,E","   28",",,E",,
"GMM00010267","2018-09-27","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  228",",,E","  106",",,E",,
"GMM00010267","2018-09-28","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  156",",,E","   45",",,E",,
"GMM00010267","2018-09-29","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  158",",,E","   23",",,E",,
"GMM00010267","2018-09-30","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  184",",,E","   10",",,E",,
"GMM00010267","2018-10-01","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E",,,"  150",",,E","   20",",,E",,
"GMM00010267","2018-10-02","52.9381","12.4106","40.0","KYRITZ, GM","   52",",,E",,,"  105",",,E","   30",",,E",,
"GMM00010267","2018-10-03","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  149",",,E","   77",",,E",,
"GMM00010267","2018-10-04","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  153",",,E","   82",",,E",,
"GMM00010267","2018-10-05","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  209",",,E","   77",",,E",,
"GMM00010267","2018-10-06","52.9381","12.4106","40.0","KYRITZ, GM","    2",",,E","    0",",,E","  220",",,E","   53",",,E",,
"GMM00010267","2018-10-07","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  140",",,E","    5",",,E",,
"GMM00010267","2018-10-08","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  154",",,E","  -11",",,E",,
"GMM00010267","2018-10-09","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  186",",,E","   17",",,E",,
"GMM00010267","2018-10-10","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  230",",,E","   57",",,E",,
"GMM00010267","2018-10-11","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  239",",,E","  111",",,E",,
"GMM00010267","2018-10-12","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  249",",,E","   87",",,E",,
"GMM00010267","2018-10-13","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  265",",,E","   90",",,E",,
"GMM00010267","2018-10-14","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  230",",,E","   92",",,E",,
"GMM00010267","2018-10-15","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  234",",,E","   83",",,E",,
"GMM00010267","2018-10-16","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  229",",,E","   43",",,E",,
"GMM00010267","2018-10-17","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  213",",,E","   45",",,E",,
"GMM00010267","2018-10-18","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  147",",,E","   39",",,E",,
"GMM00010267","2018-10-19","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  140",",,E","   -9",",,E",,
"GMM00010267","2018-10-20","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  122",",,E","    9",",,E",,
"GMM00010267","2018-10-21","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  166",",,E","   15",",,E",,
"GMM00010267","2018-10-22","52.9381","12.4106","40.0","KYRITZ, GM","   17",",,E","    0",",,E","  134",",,E","   23",",,E",,
"GMM00010267","2018-10-23","52.9381","12.4106","40.0","KYRITZ, GM","   70",",,E","    0",",,E","  123",",,E","   32",",,E",,
"GMM00010267","2018-10-24","52.9381","12.4106","40.0","KYRITZ, GM","   16",",,E","    0",",,E","  125",",,E","   56",",,E",,
"GMM00010267","2018-10-25","52.9381","12.4106","40.0","KYRITZ, GM","   18",",,E","    0",",,E","  131",",,E","   93",",,E",,
"GMM00010267","2018-10-26","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  122",",,E","   75",",,E",,
"GMM00010267","2018-10-27","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   91",",,E","   13",",,E",,
"GMM00010267","2018-10-28","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   77",",,E","    5",",,E",,
"GMM00010267","2018-10-29","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   59",",,E","   38",",,E",,
"GMM00010267","2018-10-30","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  192",",,E","   51",",,E",,
