"IDM00096973","2018-06-28","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  314",",,S","  262",",,S","  283","H,,S"
"IDM00096973","2018-06-29","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  314",",,S",,,"  281","H,,S"
"IDM00096973","2018-06-30","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  316",",,S","  252",",,S","  284","H,,S"
"IDM00096973","2018-07-01","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  312",",,S",,,"  276","H,,S"
"IDM00096973","2018-07-02","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  314",",,S","  236",",,S","  270","H,,S"
"IDM00096973","2018-07-03","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  316",",,S","  232",",,S","  284","H,,S"
"IDM00096973","2018-07-04","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  312",",,S","  232",",,S","  284","H,,S"
"IDM00096973","2018-07-05","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  302",",,S","  232",",,S","  277","H,,S"
"IDM00096973","2018-07-06","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  302",",,S",,,"  273","H,,S"
"IDM00096973","2018-07-07","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  306",",,S","  238",",,S","  272","H,,S"
"IDM00096973","2018-07-08","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  308",",,S",,,"  279","H,,S"
"IDM00096973","2018-07-09","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  314",",,S","  254",",,S","  280","H,,S"
"IDM00096973","2018-07-10","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  304",",,S","  254",",,S","  277","H,,S"
"IDM00096973","2018-07-11","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,,,,,"  270","H,,S"
"IDM00096973","2018-07-12","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  308",",,S","  220",",,S","  271","H,,S"
"IDM00096973","2018-07-13","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  304",",,S","  230",",,S","  271","H,,S"
"IDM00096973","2018-07-14","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  306",",,S","  254",",,S","  277","H,,S"
"IDM00096973","2018-07-15","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  306",",,S","  228",",,S","  274","H,,S"
"IDM00096973","2018-07-16","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,,,"  228",",,S","  272","H,,S"
"IDM00096973","2018-07-17","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  308",",,S","  226",",,S","  277","H,,S"
"IDM00096973","2018-07-18","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,,,"  224",",,S","  279","H,,S"
"IDM00096973","2018-07-19","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  314",",,S",,,"  278","H,,S"
"IDM00096973","2018-07-20","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  318",",,S","  255",",,S","  280","H,,S"
"IDM00096973","2018-07-21","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  320",",,S","  260",",,S","  288","H,,S"
"IDM00096973","2018-07-22","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,,,"  256",",,S","  284","H,,S"
"IDM00096973","2018-07-23","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  320",",,S","  252",",,S","  284","H,,S"
"IDM00096973","2018-07-24","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  312",",,S",,,"  274","H,,S"
"IDM00096973","2018-07-25","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  310",",,S","  238",",,S","  270","H,,S"
"IDM00096973","2018-07-26","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  302",",,S","  240",",,S","  273","H,,S"
"IDM00096973","2018-07-27","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  316",",,S",,,"  282","H,,S"
"IDM00096973","2018-07-28","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  312",",,S","  238",",,S","  276","H,,S"
"IDM00096973","2018-07-29","-7.05","113.967","3.0","KALIANGET MADURA IS, ID",,,"  310",",,S","  246",",,S","  279","H,,S"
