"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001038205","2018-12-03","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -15",",,C",,,,,"   33",",,C"
"CA001038205","2018-12-04","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA001038205","2018-12-05","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -45",",,C",,,,,"   10",",,C"
"CA001038205","2018-12-06","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA001038205","2018-12-07","49.0833","-125.7667","24.0","TOFINO A, BC CA","   88",",,C","    0",",,C","    0",",,C","   75",",,C","  -35",",,C",,,,,"   20",",,C"
"CA001038205","2018-12-08","49.0833","-125.7667","24.0","TOFINO A, BC CA","  184",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA001038205","2018-12-09","49.0833","-125.7667","24.0","TOFINO A, BC CA","  146",",,C","    0",",,C","    0",",,C","  100",",,C","   75",",,C",,,,,"   88",",,C"
"CA001038205","2018-12-10","49.0833","-125.7667","24.0","TOFINO A, BC CA","  994",",,C","    0",",,C","    0",",,C","  105",",,C","   30",",,C",,,,,"   68",",,C"
"CA001038205","2018-12-11","49.0833","-125.7667","24.0","TOFINO A, BC CA","  155",",,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C",,,,,"   88",",,C"
"CA001038205","2018-12-12","49.0833","-125.7667","24.0","TOFINO A, BC CA","  623",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA001038205","2018-12-13","49.0833","-125.7667","24.0","TOFINO A, BC CA","  260",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA001038205","2018-12-14","49.0833","-125.7667","24.0","TOFINO A, BC CA","  122",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA001038205","2018-12-15","49.0833","-125.7667","24.0","TOFINO A, BC CA","  416",",,C","    0",",,C","    0",",,C","  105",",,C","   20",",,C",,,,,"   63",",,C"
"CA001038205","2018-12-16","49.0833","-125.7667","24.0","TOFINO A, BC CA","  193",",,C","    0",",,C","    0",",,C","  105",",,C","   80",",,C",,,,,"   93",",,C"
"CA001038205","2018-12-17","49.0833","-125.7667","24.0","TOFINO A, BC CA","  338",",,C","    0",",,C","    0",",,C","  105",",,C","   85",",,C",,,,,"   95",",,C"
"CA001038205","2018-12-18","49.0833","-125.7667","24.0","TOFINO A, BC CA","  223",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,,,"   83",",,C"
"CA001038205","2018-12-19","49.0833","-125.7667","24.0","TOFINO A, BC CA","  331",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,,,"   90",",,C"
"CA001038205","2018-12-20","49.0833","-125.7667","24.0","TOFINO A, BC CA","   78",",,C","    0",",,C","    0",",,C","  110",",,C","   55",",,C",,,,,"   83",",,C"
"CA001038205","2018-12-21","49.0833","-125.7667","24.0","TOFINO A, BC CA","  136",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA001038205","2018-12-22","49.0833","-125.7667","24.0","TOFINO A, BC CA","  454",",,C","    0",",,C","    0",",,C","  100",",,C",,,,,,,,
"CA001038205","2018-12-23","49.0833","-125.7667","24.0","TOFINO A, BC CA","   29",",,C","    0",",,C","    0",",,C","  105",",,C","   65",",,C",,,,,"   85",",,C"
"CA001038205","2018-12-24","49.0833","-125.7667","24.0","TOFINO A, BC CA","   50",",,C","    0",",,C","    0",",,C","   65",",,C","   45",",,C",,,,,"   55",",,C"
"CA001038205","2018-12-25","49.0833","-125.7667","24.0","TOFINO A, BC CA","  279",",,C","    0",",,C","    0",",,C","   65",",,C","   -5",",,C",,,,,"   30",",,C"
"CA001038205","2018-12-26","49.0833","-125.7667","24.0","TOFINO A, BC CA","    4",",,C","    0",",,C","    0",",,C","   70",",,C","   25",",,C",,,,,"   48",",,C"
"CA001038205","2018-12-27","49.0833","-125.7667","24.0","TOFINO A, BC CA","  104",",,C","    0",",,C","    0",",,C","   75",",,C","  -15",",,C",,,,,"   30",",,C"
"CA001038205","2018-12-28","49.0833","-125.7667","24.0","TOFINO A, BC CA","  420",",,C","    0",",,C","    0",",,C","  105",",,C","   45",",,C",,,,,"   75",",,C"
"CA001038205","2018-12-29","49.0833","-125.7667","24.0","TOFINO A, BC CA","  165",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,,,"   90",",,C"
"CA001038205","2018-12-30","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","    5",",,C",,,,,"   40",",,C"
"CA001038205","2018-12-31","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA001038205","2019-01-01","49.0833","-125.7667","24.0","TOFINO A, BC CA","   10",",,C","    0",",,C","    0",",,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA001038205","2019-01-02","49.0833","-125.7667","24.0","TOFINO A, BC CA"," 1572",",,C","    0",",,C","    0",",,C","  105",",,C","   40",",,C",,,,,"   73",",,C"
"CA001038205","2019-01-03","49.0833","-125.7667","24.0","TOFINO A, BC CA","  206",",,C","    0",",,C","    0",",,C","  105",",,C","   65",",,C",,,,,"   85",",,C"
"CA001038205","2019-01-04","49.0833","-125.7667","24.0","TOFINO A, BC CA","   86",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,,,"   88",",,C"
"CA001038205","2019-01-05","49.0833","-125.7667","24.0","TOFINO A, BC CA","  214",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,,,"   75",",,C"
"CA001038205","2019-01-06","49.0833","-125.7667","24.0","TOFINO A, BC CA","   46",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA001038205","2019-01-07","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -20",",,C",,,,,"   23",",,C"
"CA001038205","2019-01-08","49.0833","-125.7667","24.0","TOFINO A, BC CA","  162",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA001038205","2019-01-09","49.0833","-125.7667","24.0","TOFINO A, BC CA","  268",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,,,"   85",",,C"
"CA001038205","2019-01-10","49.0833","-125.7667","24.0","TOFINO A, BC CA","  200",",,C","    0",",,C","    0",",,C","  105",",,C","   80",",,C",,,,,"   93",",,C"
"CA001038205","2019-01-11","49.0833","-125.7667","24.0","TOFINO A, BC CA","    8",",,C","    0",",,C","    0",",,C","  135",",,C","   95",",,C",,,,,"  115",",,C"
"CA001038205","2019-01-12","49.0833","-125.7667","24.0","TOFINO A, BC CA","   88",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA001038205","2019-01-13","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,,,"   73",",,C"
"CA001038205","2019-01-14","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   -5",",,C",,,,,"   48",",,C"
"CA001038205","2019-01-15","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -15",",,C",,,,,"   40",",,C"
"CA001038205","2019-01-16","49.0833","-125.7667","24.0","TOFINO A, BC CA","   41",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA001038205","2019-01-17","49.0833","-125.7667","24.0","TOFINO A, BC CA","  162",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,,,"   90",",,C"
"CA001038205","2019-01-18","49.0833","-125.7667","24.0","TOFINO A, BC CA","  150",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,,,"   95",",,C"
"CA001038205","2019-01-19","49.0833","-125.7667","24.0","TOFINO A, BC CA","    6",",,C","    0",",,C","    0",",,C","  105",",,C","   65",",,C",,,,,"   85",",,C"
"CA001038205","2019-01-20","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,,,"   58",",,C"
"CA001038205","2019-01-21","49.0833","-125.7667","24.0","TOFINO A, BC CA","  268",",,C","    0",",,C","    0",",,C","   75",",,C","  -20",",,C",,,,,"   28",",,C"
"CA001038205","2019-01-22","49.0833","-125.7667","24.0","TOFINO A, BC CA","  475",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,,,"   73",",,C"
"CA001038205","2019-01-23","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   25",",,C",,,,,"   60",",,C"
"CA001038205","2019-01-24","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   35",",,C",,,,,"   60",",,C"
"CA001038205","2019-01-25","49.0833","-125.7667","24.0","TOFINO A, BC CA","    4",",,C","    0",",,C","    0",",,C","   85",",,C","   50",",,C",,,,,"   68",",,C"
"CA001038205","2019-01-26","49.0833","-125.7667","24.0","TOFINO A, BC CA","   10",",,C","    0",",,C","    0",",,C","   75",",,C","   60",",,C",,,,,"   68",",,C"
"CA001038205","2019-01-27","49.0833","-125.7667","24.0","TOFINO A, BC CA","    4",",,C","    0",",,C","    0",",,C","   65",",,C","   50",",,C",,,,,"   58",",,C"
"CA001038205","2019-01-28","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   20",",,C",,,,,"   53",",,C"
"CA001038205","2019-01-29","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -10",",,C",,,,,"   38",",,C"
"CA001038205","2019-01-30","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    5",",,C",,,,,"   43",",,C"
"CA001038205","2019-01-31","49.0833","-125.7667","24.0","TOFINO A, BC CA","  358",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA001038205","2019-02-01","49.0833","-125.7667","24.0","TOFINO A, BC CA","  200",",,C","    0",",,C","    0",",,C","   90",",,C","   65",",,C",,,,,"   78",",,C"
"CA001038205","2019-02-02","49.0833","-125.7667","24.0","TOFINO A, BC CA","    2",",,C","    0",",,C","    0",",,C","   75",",,C","   10",",,C",,,,,"   43",",,C"
"CA001038205","2019-02-03","49.0833","-125.7667","24.0","TOFINO A, BC CA","    8",",,C","    2",",,C","    0",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA001038205","2019-02-04","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA001038205","2019-02-05","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -50",",,C",,,,,"   -3",",,C"
"CA001038205","2019-02-06","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -35",",,C",,,,,"    8",",,C"
"CA001038205","2019-02-07","49.0833","-125.7667","24.0","TOFINO A, BC CA","    4",",,C","    0",",,C","    0",",,C","   55",",,C","  -15",",,C",,,,,"   20",",,C"
"CA001038205","2019-02-08","49.0833","-125.7667","24.0","TOFINO A, BC CA","   42",",,C","   40",",,C","    0",",,C","   65",",,C","    0",",,C",,,,,"   33",",,C"
"CA001038205","2019-02-09","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA001038205","2019-02-10","49.0833","-125.7667","24.0","TOFINO A, BC CA","    8",",,C","    8",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA001038205","2019-02-11","49.0833","-125.7667","24.0","TOFINO A, BC CA","   60",",,C","   60",",,C","    0","T,,C","   25",",,C","  -50",",,C",,,,,"  -13",",,C"
"CA001038205","2019-02-12","49.0833","-125.7667","24.0","TOFINO A, BC CA","  118",",,C","  118",",,C","   40",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001038205","2019-02-13","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","   70",",,C","   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA001038205","2019-02-14","49.0833","-125.7667","24.0","TOFINO A, BC CA","  148",",,C","    0",",,C","   30",",,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA001038205","2019-02-15","49.0833","-125.7667","24.0","TOFINO A, BC CA","  160",",,C","    0",",,C","   20",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA001038205","2019-02-16","49.0833","-125.7667","24.0","TOFINO A, BC CA","    4",",,C","    0",",,C","    0","T,,C","   65",",,C","   15",",,C",,,,,"   40",",,C"
"CA001038205","2019-02-17","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -25",",,C",,,,,"   30",",,C"
"CA001038205","2019-02-18","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -20",",,C",,,,,"   28",",,C"
"CA001038205","2019-02-19","49.0833","-125.7667","24.0","TOFINO A, BC CA","   58",",,C","    0",",,C","    0",",,C","   55",",,C","  -15",",,C",,,,,"   20",",,C"
"CA001038205","2019-02-20","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -30",",,C",,,,,"   18",",,C"
"CA001038205","2019-02-21","49.0833","-125.7667","24.0","TOFINO A, BC CA","  106",",,C","    0",",,C","    0",",,C","   75",",,C","  -40",",,C",,,,,"   18",",,C"
"CA001038205","2019-02-22","49.0833","-125.7667","24.0","TOFINO A, BC CA","   42",",,C","    0",",,C","    0",",,C","   75",",,C","   20",",,C",,,,,"   48",",,C"
"CA001038205","2019-02-23","49.0833","-125.7667","24.0","TOFINO A, BC CA","   48",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA001038205","2019-02-24","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   15",",,C",,,,,"   45",",,C"
"CA001038205","2019-02-25","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -25",",,C",,,,,"   20",",,C"
"CA001038205","2019-02-26","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -30",",,C",,,,,"   18",",,C"
"CA001038205","2019-02-27","49.0833","-125.7667","24.0","TOFINO A, BC CA","    4",",,C","    4",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA001038205","2019-02-28","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA001038205","2019-03-01","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -40",",,C",,,,,"   18",",,C"
"CA001038205","2019-03-02","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -30",",,C",,,,,"   30",",,C"
"CA001038205","2019-03-03","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -15",",,C",,,,,"   30",",,C"
"CA001038205","2019-03-04","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   10",",,C",,,,,"   43",",,C"
"CA001038205","2019-03-05","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -35",",,C",,,,,"   20",",,C"
"CA001038205","2019-03-06","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -20",",,C",,,,,"   28",",,C"
"CA001038205","2019-03-07","49.0833","-125.7667","24.0","TOFINO A, BC CA","   12",",,C","   12",",,C","    0",",,C","   55",",,C","  -35",",,C",,,,,"   10",",,C"
"CA001038205","2019-03-08","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -35",",,C",,,,,"   15",",,C"
"CA001038205","2019-03-09","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -35",",,C",,,,,"   25",",,C"
"CA001038205","2019-03-10","49.0833","-125.7667","24.0","TOFINO A, BC CA","    4",",,C","    0",",,C","    0",",,C","   85",",,C","  -35",",,C",,,,,"   25",",,C"
"CA001038205","2019-03-11","49.0833","-125.7667","24.0","TOFINO A, BC CA","  568",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA001038205","2019-03-12","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C",,,,,"   48",",,C"
"CA001038205","2019-03-13","49.0833","-125.7667","24.0","TOFINO A, BC CA","   98",",,C","    0",",,C","    0",",,C","   90",",,C","  -25",",,C",,,,,"   33",",,C"
"CA001038205","2019-03-14","49.0833","-125.7667","24.0","TOFINO A, BC CA","  184",",,C","    0",",,C","    0",",,C","   65",",,C","   45",",,C",,,,,"   55",",,C"
"CA001038205","2019-03-15","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  105",",,C","   55",",,C",,,,,"   80",",,C"
"CA001038205","2019-03-16","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  105",",,C","   25",",,C",,,,,"   65",",,C"
"CA001038205","2019-03-17","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   15",",,C",,,,,"   68",",,C"
"CA001038205","2019-03-18","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   20",",,C",,,,,"   78",",,C"
"CA001038205","2019-03-19","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",O,C","   25",",,C",,,,,"  135",",,C"
"CA001038205","2019-03-20","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   45",",,C",,,,,"  118",",,C"
"CA001038205","2019-03-21","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   60",",,C",,,,,"   88",",,C"
"CA001038205","2019-03-22","49.0833","-125.7667","24.0","TOFINO A, BC CA","  128",",,C","    0",",,C","    0",",,C","  145",",,C","   65",",,C",,,,,"  105",",,C"
"CA001038205","2019-03-23","49.0833","-125.7667","24.0","TOFINO A, BC CA","   16",",,C","    0",",,C","    0",",,C","  120",",,C","   45",",,C",,,,,"   83",",,C"
"CA001038205","2019-03-24","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   10",",,C",,,,,"   48",",,C"
"CA001038205","2019-03-25","49.0833","-125.7667","24.0","TOFINO A, BC CA","  146",",,C","    0",",,C","    0",",,C","  145",",,C","   10",",,C",,,,,"   78",",,C"
"CA001038205","2019-03-26","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   55",",,C",,,,,"   83",",,C"
"CA001038205","2019-03-27","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   55",",,C",,,,,"  115",",,C"
"CA001038205","2019-03-28","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   55",",,C",,,,,"  100",",,C"
"CA001038205","2019-03-29","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   25",",,C",,,,,"   83",",,C"
"CA001038205","2019-03-30","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA001038205","2019-03-31","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   45",",,C",,,,,"  100",",,C"
"CA001038205","2019-04-01","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA001038205","2019-04-02","49.0833","-125.7667","24.0","TOFINO A, BC CA","   76",",,C","    0",",,C","    0",",,C","  185",",,C","   50",",,C",,,,,"  118",",,C"
"CA001038205","2019-04-03","49.0833","-125.7667","24.0","TOFINO A, BC CA","   34",",,C","    0",",,C","    0",",,C","  110",",,C","   85",",,C",,,,,"   98",",,C"
"CA001038205","2019-04-04","49.0833","-125.7667","24.0","TOFINO A, BC CA","   76",",,C","    0",",,C","    0",",,C","  125",",,C","   65",",,C",,,,,"   95",",,C"
"CA001038205","2019-04-05","49.0833","-125.7667","24.0","TOFINO A, BC CA","  330",",,C","    0",",,C","    0",",,C","  110",",,C","   85",",,C",,,,,"   98",",,C"
"CA001038205","2019-04-06","49.0833","-125.7667","24.0","TOFINO A, BC CA","  384",",,C","    0",",,C","    0",",,C","  105",",,C","   60",",,C",,,,,"   83",",,C"
"CA001038205","2019-04-07","49.0833","-125.7667","24.0","TOFINO A, BC CA","   40",",,C","    0",",,C","    0",",,C","  120",",,C","   55",",,C",,,,,"   88",",,C"
"CA001038205","2019-04-08","49.0833","-125.7667","24.0","TOFINO A, BC CA","   56",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,,,"   73",",,C"
"CA001038205","2019-04-09","49.0833","-125.7667","24.0","TOFINO A, BC CA","   66",",,C","    0",",,C","    0",",,C","  120",",,C","    5",",,C",,,,,"   63",",,C"
"CA001038205","2019-04-10","49.0833","-125.7667","24.0","TOFINO A, BC CA","   60",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA001038205","2019-04-11","49.0833","-125.7667","24.0","TOFINO A, BC CA","   10",",,C","    0",",,C","    0",",,C","  105",",,C","   60",",,C",,,,,"   83",",,C"
"CA001038205","2019-04-12","49.0833","-125.7667","24.0","TOFINO A, BC CA","  168",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,,,"   70",",,C"
"CA001038205","2019-04-13","49.0833","-125.7667","24.0","TOFINO A, BC CA","   98",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA001038205","2019-04-14","49.0833","-125.7667","24.0","TOFINO A, BC CA","  286",",,C","    0",",,C","    0",",,C","   85",",,C","   35",",,C",,,,,"   60",",,C"
"CA001038205","2019-04-15","49.0833","-125.7667","24.0","TOFINO A, BC CA","    6",",,C","    0",",,C","    0",",,C","  115",",,C","   40",",,C",,,,,"   78",",,C"
"CA001038205","2019-04-16","49.0833","-125.7667","24.0","TOFINO A, BC CA","  106",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA001038205","2019-04-17","49.0833","-125.7667","24.0","TOFINO A, BC CA","  340",",,C","    0",",,C","    0",",,C","  125",",,C","   85",",,C",,,,,"  105",",,C"
"CA001038205","2019-04-18","49.0833","-125.7667","24.0","TOFINO A, BC CA","  312",",,C","    0",",,C","    0",",,C","  105",",,C","   80",",,C",,,,,"   93",",,C"
"CA001038205","2019-04-19","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,,,"  115",",,C"
"CA001038205","2019-04-20","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   35",",,C",,,,,"   90",",,C"
"CA001038205","2019-04-21","49.0833","-125.7667","24.0","TOFINO A, BC CA","  170",",,C","    0",",,C","    0",",,C","  105",",,C","   55",",,C",,,,,"   80",",,C"
"CA001038205","2019-04-22","49.0833","-125.7667","24.0","TOFINO A, BC CA","  194",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA001038205","2019-04-23","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   75",",,C",,,,,"  100",",,C"
"CA001038205","2019-04-24","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,,,"   80",",,C"
"CA001038205","2019-04-25","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   30",",,C",,,,,"   88",",,C"
"CA001038205","2019-04-26","49.0833","-125.7667","24.0","TOFINO A, BC CA","    2",",,C","    0",",,C","    0",",,C","  115",",,C","   50",",,C",,,,,"   83",",,C"
"CA001038205","2019-04-27","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   35",",,C",,,,,"   75",",,C"
"CA001038205","2019-04-28","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","    0",",,C",,,,,"   75",",,C"
"CA001038205","2019-04-29","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   15",",,C",,,,,"   93",",,C"
"CA001038205","2019-04-30","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   55",",,C",,,,,"  115",",,C"
"CA001038205","2019-05-01","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   45",",,C",,,,,"   90",",,C"
"CA001038205","2019-05-02","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   90",",,C",,,,,"  108",",,C"
"CA001038205","2019-05-03","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   60",",,C",,,,,"  103",",,C"
"CA001038205","2019-05-04","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   60",",,C",,,,,"  123",",,C"
"CA001038205","2019-05-05","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   65",",,C",,,,,"  128",",,C"
