"USW00063838","2018-07-04","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    0",",,R","  332",",,R","  213",",,R"
"USW00063838","2018-07-05","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    0",",,R","  336",",,R","  224",",,R"
"USW00063838","2018-07-06","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    0",",,R","  280",",,R","  196",",,R"
"USW00063838","2018-07-07","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    0",",,R","  271",",,R","  153",",,R"
"USW00063838","2018-07-08","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    0",",,R","  302",",,R","  174",",,R"
"USW00063838","2018-07-09","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    0",",,R","  308",",,R","  178",",,R"
"USW00063838","2018-07-10","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    0",",,R","  317",",,R","  210",",,R"
"USW00063838","2018-07-11","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    0",",,R","  300",",,R","  193",",,R"
"USW00063838","2018-07-12","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    0",",,R","  281",",,R","  161",",,R"
"USW00063838","2018-07-13","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    0",",,R","  304",",,R","  162",",,R"
"USW00063838","2018-07-14","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    0",",,R","  317",",,R","  177",",,R"
"USW00063838","2018-07-15","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    2",",,R","  279",",,R","  201",",,R"
"USW00063838","2018-07-16","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  204",",,R","  281",",,R","  209",",,R"
"USW00063838","2018-07-17","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    0",",,R","  295",",,R","  213",",,R"
"USW00063838","2018-07-18","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    0",",,R","  280",",,R","  178",",,R"
"USW00063838","2018-07-19","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    0",",,R","  282",",,R","  163",",,R"
"USW00063838","2018-07-20","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  401",",,R","  292",",,R","  162",",,R"
"USW00063838","2018-07-21","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","   11",",,R","  265",",,R","  164",",,R"
"USW00063838","2018-07-22","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  126",",,R","  247",",,R","  195",",,R"
"USW00063838","2018-07-23","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    0",",,R","  227",",,R","  184",",,R"
"USW00063838","2018-07-25","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    0",",,R","  285",",,R","  175",",,R"
"USW00063838","2018-07-26","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    0",",,R","  289",",,R","  180",",,R"
"USW00063838","2018-07-27","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    0",",,R","  264",",,R","  172",",,R"
"USW00063838","2018-07-28","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    0",",,R","  256",",,R","  146",",,R"
"USW00063838","2018-07-29","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    0",",,R","  273",",,R","  144",",,R"
"USW00063838","2018-07-30","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    0",",,R","  273",",,R","  187",",,R"
"USW00063838","2018-07-31","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  168",",,R","  274",",,R","  202",",,R"
"USW00063838","2018-08-01","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  202",",,R","  236",",,R","  194",",,R"
