"USS0017J02S","2018-07-06","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  266",",,T","  145",",,T","  208",",,T","  167",",,T","    0",",,T"
"USS0017J02S","2018-07-07","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  282",",,T","  148",",,T","  216",",,T","  188",",,T","    0",",,T"
"USS0017J02S","2018-07-08","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  291",",,T","  165",",,T","  237",",,T","  216",",,T","    0",",,T"
"USS0017J02S","2018-07-09","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  292",",,T","  177",",,T","  240",",,T","  201",",,T","    0",",,T"
"USS0017J02S","2018-07-10","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  269",",,T","  145",",,T","  215",",,T","  145",",,T","    0",",,T"
"USS0017J02S","2018-07-11","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  279",",,T","  128",",,T","  209",",,T","  182",",,T","    0",",,T"
"USS0017J02S","2018-07-12","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  286",",,T","  147",",,T","  214",",,T","  183",",,T","    0",",,T"
"USS0017J02S","2018-07-13","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  286",",,T","  161",",,T","  230",",,T","  211",",,T","    0",",,T"
"USS0017J02S","2018-07-14","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  293",",,T","  174",",,T","  230",",,T","  176",",,T","    0",",,T"
"USS0017J02S","2018-07-15","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  287",",,T","  156",",,T","  223",",,T","  162",",,T","    0",",,T"
"USS0017J02S","2018-07-16","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  269",",,T","  142",",,T","  209",",,T","  165",",,T","    0",",,T"
"USS0017J02S","2018-07-17","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  290",",,T","  141",",,T","  220",",,T","  204",",,T","    0",",,T"
"USS0017J02S","2018-07-18","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  298",",,T","  169",",,T","  239",",,T","  179",",,T","    0",",,T"
"USS0017J02S","2018-07-19","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  304",",,T","  160",",,T","  236",",,T","  186",",,T","    0",",,T"
"USS0017J02S","2018-07-20","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  294",",,T","  170",",,T","  235",",,T","  209",",,T","    0",",,T"
"USS0017J02S","2018-07-21","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  285",",,T","  176",",,T","  231",",,T","  203",",,T","    0",",,T"
"USS0017J02S","2018-07-22","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  275",",,T","  175",",,T","  223",",,T","  195",",,T","    0",",,T"
"USS0017J02S","2018-07-23","40.88","-117.59","2010.5","GOLCONDA, NV US","   25",",,T","    0",",,T","  285",",,T","  182",",,T","  226",",,T","  186",",,T","    0",",,T"
"USS0017J02S","2018-07-24","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  306",",,T","  150",",,T","  234",",,T","  151",",,T","    0",",,T"
"USS0017J02S","2018-07-25","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  294",",,T","  147",",,T","  227",",,T","  211",",,T","    0",",,T"
"USS0017J02S","2018-07-26","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  304",",,T","  172",",,T","  237",",,T","  230",",,T","    0",",,T"
"USS0017J02S","2018-07-27","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  300",",,T","  182",",,T","  246",",,T","  213",",,T","    0",",,T"
"USS0017J02S","2018-07-28","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  285",",,T","  191",",,T","  237",",,T","  216",",,T","    0",",,T"
"USS0017J02S","2018-07-29","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  293",",,T","  159",",,T","  227",",,T","  182",",,T","    0",",,T"
"USS0017J02S","2018-07-30","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  300",",,T","  166",",,T","  233",",,T","  199",",,T","    0",",,T"
"USS0017J02S","2018-07-31","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  299",",,T","  182",",,T","  240",",,T","  224",",,T","    0",",,T"
"USS0017J02S","2018-08-01","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  297",",,T","  201",",,T","  245",",,T","  216",",,T","    0",",,T"
"USS0017J02S","2018-08-02","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  282",",,T","  181",",,T","  231",",,T","  188",",,T","    0",",,T"
"USS0017J02S","2018-08-03","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  261",",,T","  156",",,T","  204",",,T","  180",",,T","    0",",,T"
"USS0017J02S","2018-08-04","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  242",",,T","  135",",,T","  190",",,T","  157",",,T","    0",",,T"
"USS0017J02S","2018-08-05","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  228",",,T","  112",",,T","  174",",,T","  141",",,T","    0",",,T"
"USS0017J02S","2018-08-06","40.88","-117.59","2010.5","GOLCONDA, NV US","   25",",,T","    0",",,T","  258",",,T","  124",",,T","  191",",,T","  153",",,T","    0",",,T"
"USS0017J02S","2018-08-07","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  282",",,T","  138",",,T","  210",",,T","  181",",,T","    0",",,T"
"USS0017J02S","2018-08-08","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  304",",,T","  158",",,T","  229",",,T","  208",",,T","    0",",,T"
"USS0017J02S","2018-08-09","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  317",",,T","  174",",,T","  249",",,T","  204",",,T","    0",",,T"
"USS0017J02S","2018-08-10","40.88","-117.59","2010.5","GOLCONDA, NV US","    0",",,T","    0",",,T","  316",",,T","  177",",,T","  256",",,T","  244",",,T","    0",",,T"
