"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047582","2018-10-22","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  203",",,S","   74",",,S","  131","H,,S"
"JA000047582","2018-10-23","39.717","140.1","7.0","AKITA, JA",,,,,,,,,"  166","H,,S"
"JA000047582","2018-10-24","39.717","140.1","7.0","AKITA, JA","   15",",,S",,,"  207",",,S",,,"  141","H,,S"
"JA000047582","2018-10-25","39.717","140.1","7.0","AKITA, JA","  114",",,S",,,"  185",",,S",,,"  121","H,,S"
"JA000047582","2018-10-26","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  212",",,S","   73",",,S","  168","H,,S"
"JA000047582","2018-10-27","39.717","140.1","7.0","AKITA, JA","   20",",,S",,,"  181",",,S",,,"  141","H,,S"
"JA000047582","2018-10-28","39.717","140.1","7.0","AKITA, JA","  216",",,S",,,"  166",",,S","  101",",,S","  126","H,,S"
"JA000047582","2018-10-29","39.717","140.1","7.0","AKITA, JA","  269",",,S",,,"  162",",,S",,,"  122","H,,S"
"JA000047582","2018-10-30","39.717","140.1","7.0","AKITA, JA","  185",",,S",,,"  132",",,S",,,"  107","H,,S"
"JA000047582","2018-10-31","39.717","140.1","7.0","AKITA, JA","   76",",,S",,,"  133",",,S",,,"   99","H,,S"
"JA000047582","2018-11-01","39.717","140.1","7.0","AKITA, JA","   61",",,S",,,"  138",",,S",,,"   91","H,,S"
"JA000047582","2018-11-02","39.717","140.1","7.0","AKITA, JA","    5",",,S",,,"  161",",,S","   45",",,S","  104","H,,S"
"JA000047582","2018-11-03","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  172",",,S","   66",",,S","  121","H,,S"
"JA000047582","2018-11-04","39.717","140.1","7.0","AKITA, JA",,,,,,,,,"  114","H,,S"
"JA000047582","2018-11-05","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,,,,,"  114","H,,S"
"JA000047582","2018-11-06","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  156",",,S","   59",",,S","  117","H,,S"
"JA000047582","2018-11-07","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  157",",,S",,,"  102","H,,S"
"JA000047582","2018-11-08","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  191",",,S","   61",",,S","  160","H,,S"
"JA000047582","2018-11-09","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  195",",,S",,,"  167","H,,S"
"JA000047582","2018-11-10","39.717","140.1","7.0","AKITA, JA","  191",",,S",,,"  181",",,S",,,"  116","H,,S"
"JA000047582","2018-11-11","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  149",",,S","   61",",,S","  107","H,,S"
"JA000047582","2018-11-12","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  140",",,S",,,"   96","H,,S"
"JA000047582","2018-11-13","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  128",",,S",,,"   78","H,,S"
"JA000047582","2018-11-14","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  138",",,S","   36",",,S","   95","H,,S"
"JA000047582","2018-11-15","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  116",",,S","   62",",,S","   94","H,,S"
"JA000047582","2018-11-16","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  147",",,S","   77",",,S","  112","H,,S"
"JA000047582","2018-11-23","39.717","140.1","7.0","AKITA, JA","   25",",,S",,,,,"   15",",,S","   42","H,,S"
"JA000047582","2018-11-24","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"   81",",,S",,,"   33","H,,S"
"JA000047582","2018-11-25","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  123",",,S","   -2",",,S","   97","H,,S"
"JA000047582","2018-11-26","39.717","140.1","7.0","AKITA, JA","   51",",,S",,,"  124",",,S",,,"   66","H,,S"
"JA000047582","2018-11-27","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  162",",,S","   27",",,S","  135","H,,S"
"JA000047582","2018-11-28","39.717","140.1","7.0","AKITA, JA","   41",",,S",,,"  113",",,S",,,"   68","H,,S"
"JA000047582","2018-11-29","39.717","140.1","7.0","AKITA, JA","    5",",,S",,,"   87",",,S","   34",",,S","   54","H,,S"
"JA000047582","2018-11-30","39.717","140.1","7.0","AKITA, JA","   25",",,S",,,"   63",",,S",,,"   33","H,,S"
"JA000047582","2018-12-01","39.717","140.1","7.0","AKITA, JA","   15",",,S",,,"   82",",,S",,,"   42","H,,S"
"JA000047582","2018-12-02","39.717","140.1","7.0","AKITA, JA","   10",",,S",,,"  104",",,S","    7",",,S","   50","H,,S"
"JA000047582","2018-12-03","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  155",",,S","   17",",,S","  110","H,,S"
"JA000047582","2018-12-04","39.717","140.1","7.0","AKITA, JA","   30",",,S",,,"  145",",,S",,,"  118","H,,S"
"JA000047582","2018-12-05","39.717","140.1","7.0","AKITA, JA","  196",",,S",,,"   95",",,S",,,"   42","H,,S"
"JA000047582","2018-12-06","39.717","140.1","7.0","AKITA, JA","    5",",,S",,,,,"    9",",,S","   33","H,,S"
"JA000047582","2018-12-07","39.717","140.1","7.0","AKITA, JA","   56",",,S",,,"  124",",,S",,,"   24","H,,S"
"JA000047582","2018-12-08","39.717","140.1","7.0","AKITA, JA","   25",",,S",,,"    6",",,S",,,"  -11","H,,S"
"JA000047582","2018-12-09","39.717","140.1","7.0","AKITA, JA","   61",",,S","   71",",,S","   15",",,S","  -19",",,S","   -2","H,,S"
"JA000047582","2018-12-10","39.717","140.1","7.0","AKITA, JA","   25",",,S","   41",",,S","   18",",,S","  -21",",,S","   -2","H,,S"
"JA000047582","2018-12-11","39.717","140.1","7.0","AKITA, JA","   10",",,S","   41",",,S",,,"  -17",",,S","   12","H,,S"
"JA000047582","2018-12-12","39.717","140.1","7.0","AKITA, JA","   30",",,S","   10",",,S","   92",",,S","    0",",,S","   41","H,,S"
"JA000047582","2018-12-13","39.717","140.1","7.0","AKITA, JA","   56",",,S",,,"   45",",,S",,,"   16","H,,S"
"JA000047582","2018-12-14","39.717","140.1","7.0","AKITA, JA","  221",",,S","  109",",,S","   22",",,S",,,"   -1","H,,S"
"JA000047582","2018-12-15","39.717","140.1","7.0","AKITA, JA","    0",",,S","   99",",,S","   34",",,S","  -23",",,S","    8","H,,S"
"JA000047582","2018-12-16","39.717","140.1","7.0","AKITA, JA","    5",",,S","   71",",,S",,,"    0",",,S","   33","H,,S"
"JA000047582","2018-12-17","39.717","140.1","7.0","AKITA, JA","  231",",,S","   10",",,S","   80",",,S",,,"   44","H,,S"
"JA000047582","2018-12-18","39.717","140.1","7.0","AKITA, JA","   66",",,S",,,"   62",",,S",,,"   35","H,,S"
"JA000047582","2018-12-19","39.717","140.1","7.0","AKITA, JA","   56",",,S","   10",",,S",,,"    6",",,S","   42","H,,S"
"JA000047582","2018-12-20","39.717","140.1","7.0","AKITA, JA","   41",",,S",,,"   73",",,S",,,"   53","H,,S"
"JA000047582","2018-12-21","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"   81",",,S",,,"   42","H,,S"
"JA000047582","2018-12-22","39.717","140.1","7.0","AKITA, JA","    5",",,S",,,"   82",",,S",,,"   32","H,,S"
"JA000047582","2018-12-23","39.717","140.1","7.0","AKITA, JA","   30",",,S",,,"   68",",,S","    1",",,S","   42","H,,S"
"JA000047582","2018-12-24","39.717","140.1","7.0","AKITA, JA","   61",",,S",,,"   38",",,S",,,"   24","H,,S"
"JA000047582","2018-12-25","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,,,"   10",",,S","   26","H,,S"
"JA000047582","2018-12-26","39.717","140.1","7.0","AKITA, JA","   56",",,S",,,"   72",",,S",,,"   22","H,,S"
"JA000047582","2018-12-27","39.717","140.1","7.0","AKITA, JA","    5",",,S","   10",",,S","   -5",",,S",,,"  -23","H,,S"
"JA000047582","2018-12-28","39.717","140.1","7.0","AKITA, JA","   30",",,S","   51",",,S","    0",",,S","  -39",",,S","  -12","H,,S"
"JA000047582","2018-12-29","39.717","140.1","7.0","AKITA, JA","   30",",,S","   71",",,S",,,"  -27",",,S","   -6","H,,S"
"JA000047582","2018-12-30","39.717","140.1","7.0","AKITA, JA","   10",",,S","   71",",,S","   17",",,S",,,"   -9","H,,S"
"JA000047582","2018-12-31","39.717","140.1","7.0","AKITA, JA","   71",",,S","   89",",,S","   41",",,S","  -25",",,S","   19","H,,S"
"JA000047582","2019-01-01","39.717","140.1","7.0","AKITA, JA","   25",",,S","   99",",,S","   34",",,S",,,"   -1","H,,S"
"JA000047582","2019-01-02","39.717","140.1","7.0","AKITA, JA","    5",",,S","   89",",,S","   44",",,S","  -32",",,S","    4","H,,S"
"JA000047582","2019-01-03","39.717","140.1","7.0","AKITA, JA","   25",",,S","  140",",,S","   14",",,S","  -24",",,S","    1","H,,S"
"JA000047582","2019-01-04","39.717","140.1","7.0","AKITA, JA","    5",",,S","  119",",,S","   59",",,S","   -7",",,S","   40","H,,S"
"JA000047582","2019-01-05","39.717","140.1","7.0","AKITA, JA","  196",",,S","   61",",,S","   42",",,S",,,"    4","H,,S"
"JA000047582","2019-01-06","39.717","140.1","7.0","AKITA, JA","    5",",,S","   79",",,S","   22",",,S","  -19",",,S","    8","H,,S"
"JA000047582","2019-01-07","39.717","140.1","7.0","AKITA, JA","   15",",,S","  109",",,S",,,"  -11",",,S","   13","H,,S"
"JA000047582","2019-01-08","39.717","140.1","7.0","AKITA, JA","    0",",,S","   79",",,S","   33",",,S",,,"   13","H,,S"
"JA000047582","2019-01-09","39.717","140.1","7.0","AKITA, JA","    0",",,S","   71",",,S",,,"  -13",",,S","   31","H,,S"
"JA000047582","2019-01-10","39.717","140.1","7.0","AKITA, JA","    5",",,S","   20",",,S","   89",",,S",,,"   52","H,,S"
"JA000047582","2019-01-11","39.717","140.1","7.0","AKITA, JA","   76",",,S",,,"   30",",,S","    3",",,S","   15","H,,S"
"JA000047582","2019-01-12","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"   52",",,S",,,"   14","H,,S"
"JA000047582","2019-01-13","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"   51",",,S",,,"    1","H,,S"
"JA000047582","2019-01-14","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"   52",",,S","  -34",",,S","    2","H,,S"
"JA000047582","2019-01-15","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"   73",",,S","  -34",",,S","   36","H,,S"
"JA000047582","2019-01-16","39.717","140.1","7.0","AKITA, JA","   30",",,S","   10",",,S",,,,,"    5","H,,S"
"JA000047582","2019-01-17","39.717","140.1","7.0","AKITA, JA","   41",",,S","   10",",,S","   12",",,S",,,"  -18","H,,S"
"JA000047582","2019-01-18","39.717","140.1","7.0","AKITA, JA","   10",",,S","   30",",,S",,,"  -43",",,S","    3","H,,S"
"JA000047582","2019-01-19","39.717","140.1","7.0","AKITA, JA","    5",",,S","   30",",,S","   50",",,S","   -9",",,S","   23","H,,S"
"JA000047582","2019-01-20","39.717","140.1","7.0","AKITA, JA","    5",",,S","   30",",,S","   43",",,S",,,"    2","H,,S"
"JA000047582","2019-01-21","39.717","140.1","7.0","AKITA, JA","   46",",,S","   20",",,S",,,"  -40",",,S","    1","H,,S"
"JA000047582","2019-01-22","39.717","140.1","7.0","AKITA, JA","    0",",,S","   20",",,S","   30",",,S",,,"    4","H,,S"
"JA000047582","2019-01-23","39.717","140.1","7.0","AKITA, JA","   15",",,S","   41",",,S","   32",",,S","  -21",",,S","    2","H,,S"
"JA000047582","2019-01-24","39.717","140.1","7.0","AKITA, JA","  109",",,S","   61",",,S","   -1",",,S",,,"  -13","H,,S"
"JA000047582","2019-01-25","39.717","140.1","7.0","AKITA, JA","    0",",,S","   71",",,S","   21",",,S","  -31",",,S","   -9","H,,S"
"JA000047582","2019-01-26","39.717","140.1","7.0","AKITA, JA","    0",",,S","   61",",,S","   32",",,S",,,"  -17","H,,S"
"JA000047582","2019-01-27","39.717","140.1","7.0","AKITA, JA","   30",",,S","  130",",,S","   25",",,S","  -58",",,S","    2","H,,S"
"JA000047582","2019-01-28","39.717","140.1","7.0","AKITA, JA","    5",",,S","   99",",,S","   53",",,S","  -13",",,S","   20","H,,S"
"JA000047582","2019-01-29","39.717","140.1","7.0","AKITA, JA","  150",",,S","  109",",,S","   32",",,S","    0",",,S","   11","H,,S"
"JA000047582","2019-01-30","39.717","140.1","7.0","AKITA, JA","   41",",,S","  109",",,S",,,"    2",",,S","   33","H,,S"
