"USS0007M27S","2018-07-05","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  220",",,T","   80",",,T","  132",",,T","  101",",,T","    0",",,T"
"USS0007M27S","2018-07-06","37.93","-107.68","2987.0","IDARADO, CO US","   51",",,T","    0",",,T","  260",",,T","   66",",,T","  142",",,T","   89",",,T","    0",",,T"
"USS0007M27S","2018-07-07","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  247",",,T","   73",",,T","  131",",,T","   81",",,T","    0",",,T"
"USS0007M27S","2018-07-08","37.93","-107.68","2987.0","IDARADO, CO US","   76",",,T","    0",",,T","  260",",,T","   65",",,T","  126",",,T","   80",",,T","    0",",,T"
"USS0007M27S","2018-07-09","37.93","-107.68","2987.0","IDARADO, CO US","   76",",,T","    0",",,T","  258",",,T","   66",",,T","  151",",,T","  112",",,T","    0",",,T"
"USS0007M27S","2018-07-10","37.93","-107.68","2987.0","IDARADO, CO US","   25",",,T","    0",",,T","  242",",,T","   80",",,T","  126",",,T","   84",",,T","    0",",,T"
"USS0007M27S","2018-07-11","37.93","-107.68","2987.0","IDARADO, CO US","   76",",,T","    0",",,T","  212",",,T","   63",",,T","  125",",,T","   92",",,T","    0",",,T"
"USS0007M27S","2018-07-12","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  201",",,T","   84",",,T","  129",",,T","   97",",,T","    0",",,T"
"USS0007M27S","2018-07-13","37.93","-107.68","2987.0","IDARADO, CO US","   25",",,T","    0",",,T","  205",",,T","   76",",,T","  124",",,T","  107",",,T","    0",",,T"
"USS0007M27S","2018-07-14","37.93","-107.68","2987.0","IDARADO, CO US","   25",",,T","    0",",,T","  236",",,T","   89",",,T","  142",",,T","  101",",,T","    0",",,T"
"USS0007M27S","2018-07-15","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  179",",,T","   89",",,T","  119",",,T","   96",",,T","    0",",,T"
"USS0007M27S","2018-07-16","37.93","-107.68","2987.0","IDARADO, CO US","   51",",,T","    0",",,T","  244",",,T","   86",",,T","  155",",,T","  116",",,T","    0",",,T"
"USS0007M27S","2018-07-17","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  245",",,T","   87",",,T","  156",",,T","  100",",,T","    0",",,T"
"USS0007M27S","2018-07-18","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  224",",,T","   77",",,T","  141",",,T","   94",",,T","    0",",,T"
"USS0007M27S","2018-07-19","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  266",",,T","   87",",,T","  167",",,T","  119",",,T","    0",",,T"
"USS0007M27S","2018-07-20","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  213",",,T","  108",",,T","  152",",,T","  112",",,T","    0",",,T"
"USS0007M27S","2018-07-21","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  228",",,T","  100",",,T","  150",",,T","  112",",,T","    0",",,T"
"USS0007M27S","2018-07-22","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  235",",,T","   84",",,T","  139",",,T","   94",",,T","    0",",,T"
"USS0007M27S","2018-07-23","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  256",",,T","   78",",,T","  165",",,T","  108",",,T","    0",",,T"
"USS0007M27S","2018-07-24","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  219",",,T","   84",",,T","  136",",,T","   85",",,T","    0",",,T"
"USS0007M27S","2018-07-25","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  223",",,T","   81",",,T","  128",",,T","   82",",,T","    0",",,T"
"USS0007M27S","2018-07-26","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  232",",,T","   68",",,T","  143",",,T","   94",",,T","    0",",,T"
"USS0007M27S","2018-07-27","37.93","-107.68","2987.0","IDARADO, CO US","  102",",,T","    0",",,T","  203",",,T","   65",",,T","  105",",,T","   74",",,T","    0",",,T"
"USS0007M27S","2018-07-28","37.93","-107.68","2987.0","IDARADO, CO US","  102",",,T","    0",",,T","  206",",,T","   61",",,T","  117",",,T","   63",",,T","    0",",,T"
"USS0007M27S","2018-07-29","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  210",",,T","   58",",,T","  118",",,T","   68",",,T","    0",",,T"
"USS0007M27S","2018-07-30","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  213",",,T","   53",",,T","  125",",,T","   63",",,T","    0",",,T"
"USS0007M27S","2018-07-31","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  228",",,T","   45",",,T","  131",",,T","   83",",,T","    0",",,T"
"USS0007M27S","2018-08-01","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  238",",,T","   72",",,T","  141",",,T","  101",",,T","    0",",,T"
"USS0007M27S","2018-08-02","37.93","-107.68","2987.0","IDARADO, CO US","   25",",,T","    0",",,T","  241",",,T","   71",",,T","  138",",,T","  101",",,T","    0",",,T"
"USS0007M27S","2018-08-03","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  167",",,T","   66",",,T","  119",",,T","   66",",,T","    0",",,T"
"USS0007M27S","2018-08-04","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  202",",,T","   64",",,T","  124",",,T","   85",",,T","    0",",,T"
"USS0007M27S","2018-08-05","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  242",",,T","   74",",,T","  146",",,T","   94",",,T","    0",",,T"
"USS0007M27S","2018-08-06","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  250",",,T","   74",",,T","  149",",,T","   78",",,T","    0",",,T"
"USS0007M27S","2018-08-07","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  248",",,T","   64",",,T","  142",",,T","   71",",,T","    0",",,T"
"USS0007M27S","2018-08-08","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  251",",,T","   61",",,T","  143",",,T","   79",",,T","    0",",,T"
"USS0007M27S","2018-08-09","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  248",",,T","   73",",,T","  153",",,T","  120",",,T","    0",",,T"
"USS0007M27S","2018-08-10","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  233",",,T","   76",",,T","  140",",,T","   93",",,T","    0",",,T"
"USS0007M27S","2018-08-11","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  251",",,T","   53",",,T","  146",",,T","   93",",,T","    0",",,T"
"USS0007M27S","2018-08-12","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  251",",,T","   71",",,T","  152",",,T","  101",",,T","    0",",,T"
"USS0007M27S","2018-08-13","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  247",",,T","   66",",,T","  146",",,T","   92",",,T","    0",",,T"
"USS0007M27S","2018-08-14","37.93","-107.68","2987.0","IDARADO, CO US","   25",",,T","    0",",,T","  223",",,T","   65",",,T","  136",",,T","   95",",,T","    0",",,T"
"USS0007M27S","2018-08-15","37.93","-107.68","2987.0","IDARADO, CO US","   25",",,T","    0",",,T","  172",",,T","   76",",,T","  120",",,T","   90",",,T","    0",",,T"
"USS0007M27S","2018-08-16","37.93","-107.68","2987.0","IDARADO, CO US","   51",",,T","    0",",,T","  209",",,T","   73",",,T","  118",",,T","   76",",,T","    0",",,T"
"USS0007M27S","2018-08-17","37.93","-107.68","2987.0","IDARADO, CO US","   25",",,T","    0",",,T","  197",",,T","   67",",,T","  111",",,T","   86",",,T","    0",",,T"
"USS0007M27S","2018-08-18","37.93","-107.68","2987.0","IDARADO, CO US","  102",",,T","    0",",,T","  176",",,T","   59",",,T","  106",",,T","   67",",,T","    0",",,T"
"USS0007M27S","2018-08-19","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  190",",,T","   39",",,T","  102",",,T","   43",",,T","    0",",,T"
"USS0007M27S","2018-08-20","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  226",",,T","   25",",,T","  125",",,T","   91",",,T","    0",",,T"
"USS0007M27S","2018-08-21","37.93","-107.68","2987.0","IDARADO, CO US","   25",",,T","    0",",,T","  202",",,T","   88",",,T","  126",",,T","   90",",,T","    0",",,T"
"USS0007M27S","2018-08-22","37.93","-107.68","2987.0","IDARADO, CO US","   51",",,T","    0",",,T","  151",",,T","   72",",,T","  100",",,T","   77",",,T","    0",",,T"
"USS0007M27S","2018-08-23","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  188",",,T","   50",",,T","  102",",,T","   51",",,T","    0",",,T"
"USS0007M27S","2018-08-24","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  213",",,T","   33",",,T","  115",",,T","   79",",,T","    0",",,T"
"USS0007M27S","2018-08-25","37.93","-107.68","2987.0","IDARADO, CO US","  102",",,T","    0",",,T","  173",",,T","   62",",,T","   94",",,T","   68",",,T","    0",",,T"
"USS0007M27S","2018-08-26","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  196",",,T","   60",",,T","  115",",,T","  110",",,T","    0",",,T"
"USS0007M27S","2018-08-27","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  199",",,T","   65",",,T","  127",",,T","   66",",,T","    0",",,T"
"USS0007M27S","2018-08-28","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  204",",,T","   33",",,T","  105",",,T","   49",",,T","    0",",,T"
"USS0007M27S","2018-08-29","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  217",",,T","   28",",,T","  119",",,T","   83",",,T","    0",",,T"
"USS0007M27S","2018-08-30","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  224",",,T","   53",",,T","  129",",,T","   62",",,T","    0",",,T"
"USS0007M27S","2018-08-31","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  198",",,T","   52",",,T","  120",",,T","   59",",,T","    0",",,T"
"USS0007M27S","2018-09-01","37.93","-107.68","2987.0","IDARADO, CO US","   25",",,T","    0",",,T","  169",",,T","   47",",,T","   94",",,T","   62",",,T","    0",",,T"
"USS0007M27S","2018-09-02","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  160",",,T","   42",",,T","   81",",,T","   63",",,T","    0",",,T"
"USS0007M27S","2018-09-03","37.93","-107.68","2987.0","IDARADO, CO US","   25",",,T","    0",",,T","  138",",,T","   43",",,T","   77",",,T","   43",",,T","    0",",,T"
"USS0007M27S","2018-09-04","37.93","-107.68","2987.0","IDARADO, CO US","   25",",,T","    0",",,T","  173",",,T","   26",",,T","   76",",,T","   59",",,T","    0",",,T"
"USS0007M27S","2018-09-05","37.93","-107.68","2987.0","IDARADO, CO US","   76",",,T","    0",",,T","  131",",,T","   45",",,T","   73",",,T","   54",",,T","    0",",,T"
"USS0007M27S","2018-09-06","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  145",",,T","   48",",,T","   83",",,T","   53",",,T","    0",",,T"
"USS0007M27S","2018-09-07","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  190",",,T","   39",",,T","  100",",,T","   49",",,T","    0",",,T"
"USS0007M27S","2018-09-08","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  200",",,T","   42",",,T","  106",",,T","   74",",,T","    0",",,T"
"USS0007M27S","2018-09-09","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  192",",,T","   50",",,T","  104",",,T","   51",",,T","    0",",,T"
"USS0007M27S","2018-09-10","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  194",",,T","   49",",,T","  114",",,T","   55",",,T","    0",",,T"
"USS0007M27S","2018-09-11","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  213",",,T","   46",",,T","  117",",,T","   71",",,T","    0",",,T"
"USS0007M27S","2018-09-12","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  204",",,T","   36",",,T","  114",",,T","   65",",,T","    0",",,T"
"USS0007M27S","2018-09-13","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  222",",,T","   39",",,T","  112",",,T","   56",",,T","    0",",,T"
"USS0007M27S","2018-09-14","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  223",",,T","   20",",,T","  114",",,T","   97",",,T","    0",",,T"
"USS0007M27S","2018-09-15","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  228",",,T","   42",",,T","  128",",,T","   68",",,T","    0",",,T"
"USS0007M27S","2018-09-16","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  220",",,T","   57",",,T","  119",",,T","   62",",,T","    0",",,T"
"USS0007M27S","2018-09-17","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  227",",,T","   49",",,T","  124",",,T","   96",",,T","    0",",,T"
"USS0007M27S","2018-09-18","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  229",",,T","   50",",,T","  128",",,T","   56",",,T","    0",",,T"
"USS0007M27S","2018-09-19","37.93","-107.68","2987.0","IDARADO, CO US","   51",",,T","    0",",,T","  167",",,T","   46",",,T","   91",",,T","   61",",,T","    0",",,T"
"USS0007M27S","2018-09-20","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  170",",,T","   21",",,T","   85",",,T","   22",",,T","    0",",,T"
"USS0007M27S","2018-09-21","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  198",",,T","   17",",,T","   95",",,T","   51",",,T","    0",",,T"
"USS0007M27S","2018-09-22","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  195",",,T","   28",",,T","   98",",,T","   46",",,T","    0",",,T"
"USS0007M27S","2018-09-23","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  192",",,T","   27",",,T","  105",",,T","   77",",,T","    0",",,T"
"USS0007M27S","2018-09-24","37.93","-107.68","2987.0","IDARADO, CO US","   25",",,T","    0",",,T","  155",",,T","   38",",,T","   89",",,T","   43",",,T","    0",",,T"
"USS0007M27S","2018-09-25","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  168",",,T","   -1",",,T","   65",",,T","   18",",,T","    0",",,T"
"USS0007M27S","2018-09-26","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  164",",,T","   -2",",,T","   70",",,T","    0",",,T","    0",",,T"
"USS0007M27S","2018-09-27","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  198",",,T","   -7",",,T","   76",",,T","   37",",,T","    0",",,T"
"USS0007M27S","2018-09-28","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  191",",,T","    9",",,T","   86",",,T","   44",",,T","    0",",,T"
"USS0007M27S","2018-09-29","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  199",",,T","   32",",,T","  108",",,T","   61",",,T","    0",",,T"
"USS0007M27S","2018-09-30","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  182",",,T","   46",",,T","  108",",,T","   95",",,T","    0",",,T"
"USS0007M27S","2018-10-01","37.93","-107.68","2987.0","IDARADO, CO US","   25",",,T","    0",",,T","  124",",,T","   79",",,T","   97",",,T","   98",",,T","    0",",,T"
"USS0007M27S","2018-10-02","37.93","-107.68","2987.0","IDARADO, CO US","   76",",,T","    0",",,T","  111",",,T","   75",",,T","   90",",,T","   90",",,T","    0",",,T"
"USS0007M27S","2018-10-03","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  179",",,T","   60",",,T","  101",",,T","   88",",,T","    0",",,T"
"USS0007M27S","2018-10-04","37.93","-107.68","2987.0","IDARADO, CO US","   51",",,T","    0",",,T","  108",",,T","   18",",,T","   66",",,T","   21",",,T","    0",",,T"
"USS0007M27S","2018-10-05","37.93","-107.68","2987.0","IDARADO, CO US","   25",",,T","    0",",,T","  106",",,T","    4",",,T","   47",",,T","   17",",,T","    0",",,T"
"USS0007M27S","2018-10-06","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  100",",,T","    9",",,T","   53",",,T","   33",",,T","    0",",,T"
"USS0007M27S","2018-10-07","37.93","-107.68","2987.0","IDARADO, CO US","  152",",,T","   25",",,T","   71",",,T","   -6",",,T","   24",",,T","   -1",",,T","   51",",,T"
"USS0007M27S","2018-10-08","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","   53",",,T","  -20",",,T","   10",",,T","  -13",",,T","    0",",,T"
"USS0007M27S","2018-10-09","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","   62",",,T","  -19",",,T","   13",",,T","    4",",,T","    0",",,T"
"USS0007M27S","2018-10-10","37.93","-107.68","2987.0","IDARADO, CO US","   51",",,T","    0",",,T","   52",",,T","  -16",",,T","   11",",,T","   15",",,T","    0",",,T"
"USS0007M27S","2018-10-11","37.93","-107.68","2987.0","IDARADO, CO US","   51",",,T","   25",",,T","   57",",,T","   -1",",,T","   17",",,T","   -1",",,T","   76",",,T"
"USS0007M27S","2018-10-12","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","   93",",,T","  -20",",,T","   22",",,T","  -20",",,T","    0",",,T"
"USS0007M27S","2018-10-13","37.93","-107.68","2987.0","IDARADO, CO US","   25",",,T","    0",",,T","  113",",,T","  -20",",,T","   32",",,T","   16",",,T","    0",",,T"
"USS0007M27S","2018-10-14","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","   31",",,T","  -63",",,T","  -13",",,T","  -63",",,T","    0",",,T"
"USS0007M27S","2018-10-15","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","   31",",,T"," -115",",,T","  -48",",,T","  -47",",,T","    0",",,T"
"USS0007M27S","2018-10-16","37.93","-107.68","2987.0","IDARADO, CO US","   25",",,T","    0",",,T","  100",",,T","  -61",",,T","   13",",,T","   22",",,T","    0",",,T"
"USS0007M27S","2018-10-17","37.93","-107.68","2987.0","IDARADO, CO US","   25",",,T","   25",",,T","   82",",,T","    3",",,T","   32",",,T","    8",",,T","   51",",,T"
"USS0007M27S","2018-10-18","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","   72",",,T","  -26",",,T","   20",",,T","  -26",",,T","    0",",,T"
"USS0007M27S","2018-10-19","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","   94",",,T","  -44",",,T","    7",",,T","   -6",",,T","    0",",,T"
"USS0007M27S","2018-10-20","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  128",",,T","  -14",",,T","   32",",,T","    6",",,T","    0",",,T"
"USS0007M27S","2018-10-21","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  137",",,T","  -12",",,T","   48",",,T","   19",",,T","    0",",,T"
"USS0007M27S","2018-10-22","37.93","-107.68","2987.0","IDARADO, CO US","  152",",,T","   25",",,T","  133",",,T","    1",",,T","   48",",,T","   17",",,T","   51",",,T"
"USS0007M27S","2018-10-23","37.93","-107.68","2987.0","IDARADO, CO US","   25",",,T","   25",",,T","   80",",,T","   15",",,T","   35",",,T","   26",",,T","   25",",,T"
"USS0007M27S","2018-10-24","37.93","-107.68","2987.0","IDARADO, CO US","   25",",,T","    0",",,T","   66",",,T","    3",",,T","   27",",,T","   11",",,T","    0",",,T"
"USS0007M27S","2018-10-25","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","   66",",,T","  -13",",,T","   16",",,T","    7",",,T","    0",",,T"
"USS0007M27S","2018-10-26","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  104",",,T","  -20",",,T","   15",",,T","  -18",",,T","    0",",,T"
"USS0007M27S","2018-10-27","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  135",",,T","  -24",",,T","   31",",,T","   -3",",,T","    0",",,T"
"USS0007M27S","2018-10-28","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  147",",,T","   -4",",,T","   48",",,T","    6",",,T","    0",",,T"
"USS0007M27S","2018-10-29","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","    0",",,T","  128",",,T","    3",",,T","   55",",,T","   46",",,T","    0",",,T"
"USS0007M27S","2018-10-30","37.93","-107.68","2987.0","IDARADO, CO US","   76",",,T","   76",",,T","   61",",,T","  -23",",,T","   14",",,T","  -21",",,T","   76",",,T"
"USS0007M27S","2018-10-31","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","   51",",,T","   26",",,T","  -63",",,T","  -30",",,T","  -57",",,T","  102",",,T"
"USS0007M27S","2018-11-01","37.93","-107.68","2987.0","IDARADO, CO US","   25",",,T","   51",",,T","   28",",,T","  -57",",,T","  -18",",,T","  -42",",,T","  102",",,T"
"USS0007M27S","2018-11-02","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","   25",",,T","   81",",,T","  -60",",,T","    8",",,T","   29",",,T","  102",",,T"
"USS0007M27S","2018-11-03","37.93","-107.68","2987.0","IDARADO, CO US","   76",",,T","   76",",,T","   34",",,T","  -81",",,T","  -20",",,T","  -80",",,T","  152",",,T"
"USS0007M27S","2018-11-04","37.93","-107.68","2987.0","IDARADO, CO US","   25",",,T","   51",",,T","   77",",,T","  -84",",,T","  -11",",,T","   13",",,T","  178",",,T"
"USS0007M27S","2018-11-05","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","   51",",,T","   40",",,T","  -54",",,T","   -6",",,T","  -44",",,T","  178",",,T"
"USS0007M27S","2018-11-06","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","   51",",,T","   71",",,T","  -66",",,T","  -16",",,T","  -47",",,T","  178",",,T"
"USS0007M27S","2018-11-07","37.93","-107.68","2987.0","IDARADO, CO US","   25",",,T","   51",",,T","   61",",,T"," -110",",,T","  -31",",,T","  -53",",,T","  178",",,T"
"USS0007M27S","2018-11-08","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","   51",",,T","   -7",",,T"," -138",",,T","  -79",",,T"," -127",",,T","  178",",,T"
"USS0007M27S","2018-11-09","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","   51",",,T","   38",",,T"," -131",",,T","  -60",",,T","  -61",",,T","  178",",,T"
"USS0007M27S","2018-11-10","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","   51",",,T","   71",",,T","  -93",",,T","  -10",",,T","  -16",",,T","  178",",,T"
"USS0007M27S","2018-11-11","37.93","-107.68","2987.0","IDARADO, CO US","   51",",,T","  127",",,T","  -13",",,T"," -105",",,T","  -66",",,T"," -105",",,T","  203",",,T"
"USS0007M27S","2018-11-12","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","  127",",,T","  -50",",,T"," -178",",,T"," -122",",,T"," -174",",,T","  203",",,T"
"USS0007M27S","2018-11-13","37.93","-107.68","2987.0","IDARADO, CO US","    0",",,T","  102",",,T","   17",",,T"," -175",",,T","  -89",",,T","  -94",",,T","  229",",,T"
