"SA000040430","2018-09-06","24.55","39.7","636.0","AL MADINAH, SA",,,"  443",",,S","  306",",,S","  376","H,,S"
"SA000040430","2018-09-07","24.55","39.7","636.0","AL MADINAH, SA",,,"  449",",,S",,,"  382","H,,S"
"SA000040430","2018-09-08","24.55","39.7","636.0","AL MADINAH, SA",,,,,,,"  378","H,,S"
"SA000040430","2018-09-09","24.55","39.7","636.0","AL MADINAH, SA",,,"  434",",,S",,,"  377","H,,S"
"SA000040430","2018-09-10","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  324",",,S","  386","H,,S"
"SA000040430","2018-09-11","24.55","39.7","636.0","AL MADINAH, SA",,,,,,,"  383","H,,S"
"SA000040430","2018-09-12","24.55","39.7","636.0","AL MADINAH, SA",,,"  443",",,S","  308",",,S","  381","H,,S"
"SA000040430","2018-09-13","24.55","39.7","636.0","AL MADINAH, SA",,,"  431",",,S","  317",",,S","  385","H,,S"
"SA000040430","2018-09-14","24.55","39.7","636.0","AL MADINAH, SA",,,"  446",",,S","  312",",,S","  390","H,,S"
"SA000040430","2018-09-15","24.55","39.7","636.0","AL MADINAH, SA",,,"  431",",,S","  305",",,S","  384","H,,S"
"SA000040430","2018-09-16","24.55","39.7","636.0","AL MADINAH, SA",,,"  440",",,S","  326",",,S","  386","H,,S"
"SA000040430","2018-09-18","24.55","39.7","636.0","AL MADINAH, SA",,,,,,,"  384","H,,S"
"SA000040430","2018-09-19","24.55","39.7","636.0","AL MADINAH, SA",,,"  433",",,S","  305",",,S","  372","H,,S"
"SA000040430","2018-09-20","24.55","39.7","636.0","AL MADINAH, SA",,,"  435",",,S",,,"  374","H,,S"
"SA000040430","2018-09-21","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  299",",,S","  368","H,,S"
"SA000040430","2018-09-22","24.55","39.7","636.0","AL MADINAH, SA",,,"  440",",,S","  295",",,S","  367","H,,S"
"SA000040430","2018-09-23","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  287",",,S","  368","H,,S"
"SA000040430","2018-09-24","24.55","39.7","636.0","AL MADINAH, SA",,,,,,,"  384","H,,S"
"SA000040430","2018-09-25","24.55","39.7","636.0","AL MADINAH, SA",,,,,,,"  373","H,,S"
"SA000040430","2018-09-26","24.55","39.7","636.0","AL MADINAH, SA",,,"  424",",,S","  295",",,S","  361","H,,S"
"SA000040430","2018-09-27","24.55","39.7","636.0","AL MADINAH, SA",,,"  420",",,S","  299",",,S","  370","H,,S"
"SA000040430","2018-09-28","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  301",",,S","  368","H,,S"
"SA000040430","2018-09-29","24.55","39.7","636.0","AL MADINAH, SA",,,"  410",",,S",,,"  358","H,,S"
"SA000040430","2018-09-30","24.55","39.7","636.0","AL MADINAH, SA",,,"  402",",,S","  279",",,S","  350","H,,S"
"SA000040430","2018-10-01","24.55","39.7","636.0","AL MADINAH, SA",,,"  395",",,S","  280",",,S","  339","H,,S"
"SA000040430","2018-10-02","24.55","39.7","636.0","AL MADINAH, SA",,,"  400",",,S","  255",",,S","  338","H,,S"
"SA000040430","2018-10-03","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  269",",,S","  333","H,,S"
"SA000040430","2018-10-04","24.55","39.7","636.0","AL MADINAH, SA",,,,,,,"  331","H,,S"
"SA000040430","2018-10-05","24.55","39.7","636.0","AL MADINAH, SA",,,"  397",",,S","  248",",,S","  331","H,,S"
"SA000040430","2018-10-06","24.55","39.7","636.0","AL MADINAH, SA",,,"  401",",,S","  247",",,S","  331","H,,S"
"SA000040430","2018-10-07","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  256",",,S","  332","H,,S"
"SA000040430","2018-10-08","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  260",",,S","  332","H,,S"
"SA000040430","2018-10-09","24.55","39.7","636.0","AL MADINAH, SA",,,"  398",",,S",,,"  331","H,,S"
"SA000040430","2018-10-10","24.55","39.7","636.0","AL MADINAH, SA",,,"  380",",,S","  260",",,S","  323","H,,S"
"SA000040430","2018-10-11","24.55","39.7","636.0","AL MADINAH, SA",,,"  382",",,S","  239",",,S","  319","H,,S"
"SA000040430","2018-10-12","24.55","39.7","636.0","AL MADINAH, SA",,,"  370",",,S","  247",",,S","  321","H,,S"
"SA000040430","2018-10-13","24.55","39.7","636.0","AL MADINAH, SA",,,"  380",",,S",,,"  328","H,,S"
"SA000040430","2018-10-14","24.55","39.7","636.0","AL MADINAH, SA",,,"  388",",,S","  243",",,S","  327","H,,S"
"SA000040430","2018-10-15","24.55","39.7","636.0","AL MADINAH, SA",,,,,,,"  309","H,,S"
"SA000040430","2018-10-16","24.55","39.7","636.0","AL MADINAH, SA",,,"  354",",,S","  235",",,S","  307","H,,S"
"SA000040430","2018-10-17","24.55","39.7","636.0","AL MADINAH, SA",,,"  350",",,S","  250",",,S","  307","H,,S"
"SA000040430","2018-10-18","24.55","39.7","636.0","AL MADINAH, SA",,,,,,,"  278","H,,S"
"SA000040430","2018-10-19","24.55","39.7","636.0","AL MADINAH, SA",,,"  345",",,S",,,"  275","H,,S"
"SA000040430","2018-10-20","24.55","39.7","636.0","AL MADINAH, SA",,,"  338",",,S","  245",",,S","  292","H,,S"
"SA000040430","2018-10-21","24.55","39.7","636.0","AL MADINAH, SA",,,"  341",",,S","  236",",,S","  292","H,,S"
"SA000040430","2018-10-22","24.55","39.7","636.0","AL MADINAH, SA",,,"  350",",,S","  236",",,S","  301","H,,S"
"SA000040430","2018-10-23","24.55","39.7","636.0","AL MADINAH, SA",,,,,,,"  295","H,,S"
"SA000040430","2018-10-24","24.55","39.7","636.0","AL MADINAH, SA",,,"  366",",,S","  238",",,S","  298","H,,S"
"SA000040430","2018-10-25","24.55","39.7","636.0","AL MADINAH, SA",,,"  342",",,S","  257",",,S","  299","H,,S"
"SA000040430","2018-10-26","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  240",",,S","  296","H,,S"
"SA000040430","2018-10-27","24.55","39.7","636.0","AL MADINAH, SA",,,"  343",",,S",,,"  283","H,,S"
"SA000040430","2018-10-28","24.55","39.7","636.0","AL MADINAH, SA",,,"  300",",,S",,,"  249","H,,S"
"SA000040430","2018-10-29","24.55","39.7","636.0","AL MADINAH, SA",,,"  300",",,S","  195",",,S","  243","H,,S"
"SA000040430","2018-10-30","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  204",",,S","  245","H,,S"
"SA000040430","2018-10-31","24.55","39.7","636.0","AL MADINAH, SA","  109","B,,S","  244",",,S",,,"  203","H,,S"
"SA000040430","2018-11-01","24.55","39.7","636.0","AL MADINAH, SA",,,,,,,"  177","H,,S"
"SA000040430","2018-11-02","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  158",",,S","  208","H,,S"
"SA000040430","2018-11-03","24.55","39.7","636.0","AL MADINAH, SA",,,,,,,"  201","H,,S"
"SA000040430","2018-11-04","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  160",",,S","  215","H,,S"
"SA000040430","2018-11-05","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  150",",,S","  217","H,,S"
"SA000040430","2018-11-06","24.55","39.7","636.0","AL MADINAH, SA",,,"  280",",,S","  150",",,S","  223","H,,S"
"SA000040430","2018-11-07","24.55","39.7","636.0","AL MADINAH, SA",,,"  293",",,S",,,"  243","H,,S"
"SA000040430","2018-11-08","24.55","39.7","636.0","AL MADINAH, SA",,,"  292",",,S","  188",",,S","  247","H,,S"
"SA000040430","2018-11-09","24.55","39.7","636.0","AL MADINAH, SA",,,"  294",",,S",,,"  237","H,,S"
"SA000040430","2018-11-10","24.55","39.7","636.0","AL MADINAH, SA",,,"  296",",,S","  187",",,S","  245","H,,S"
"SA000040430","2018-11-11","24.55","39.7","636.0","AL MADINAH, SA",,,"  290",",,S",,,"  235","H,,S"
"SA000040430","2018-11-12","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  179",",,S","  247","H,,S"
"SA000040430","2018-11-13","24.55","39.7","636.0","AL MADINAH, SA",,,,,,,"  254","H,,S"
"SA000040430","2018-11-14","24.55","39.7","636.0","AL MADINAH, SA",,,"  242",",,S",,,"  217","H,,S"
"SA000040430","2018-11-15","24.55","39.7","636.0","AL MADINAH, SA",,,"  260",",,S",,,"  213","H,,S"
"SA000040430","2018-11-16","24.55","39.7","636.0","AL MADINAH, SA",,,,,,,"  189","H,,S"
"SA000040430","2018-11-23","24.55","39.7","636.0","AL MADINAH, SA",,,"  276",",,S","  188",",,S","  233","H,,S"
"SA000040430","2018-11-24","24.55","39.7","636.0","AL MADINAH, SA",,,"  261",",,S","  164",",,S","  217","H,,S"
"SA000040430","2018-11-25","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  146",",,S","  199","H,,S"
"SA000040430","2018-11-26","24.55","39.7","636.0","AL MADINAH, SA",,,"  250",",,S","  130",",,S","  204","H,,S"
"SA000040430","2018-11-27","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  170",",,S","  228","H,,S"
"SA000040430","2018-11-28","24.55","39.7","636.0","AL MADINAH, SA",,,"  293",",,S",,,"  243","H,,S"
"SA000040430","2018-11-29","24.55","39.7","636.0","AL MADINAH, SA",,,"  320",",,S","  213",",,S","  264","H,,S"
"SA000040430","2018-11-30","24.55","39.7","636.0","AL MADINAH, SA",,,,,,,"  237","H,,S"
"SA000040430","2018-12-01","24.55","39.7","636.0","AL MADINAH, SA",,,"  270",",,S","  180",",,S","  226","H,,S"
"SA000040430","2018-12-02","24.55","39.7","636.0","AL MADINAH, SA",,,,,,,"  232","H,,S"
"SA000040430","2018-12-03","24.55","39.7","636.0","AL MADINAH, SA",,,"  295",",,S","  170",",,S","  232","H,,S"
"SA000040430","2018-12-04","24.55","39.7","636.0","AL MADINAH, SA",,,"  270",",,S","  190",",,S","  227","H,,S"
"SA000040430","2018-12-05","24.55","39.7","636.0","AL MADINAH, SA",,,"  252",",,S","  180",",,S","  213","H,,S"
"SA000040430","2018-12-06","24.55","39.7","636.0","AL MADINAH, SA",,,,,,,"  182","H,,S"
"SA000040430","2018-12-07","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  119",",,S","  174","H,,S"
"SA000040430","2018-12-08","24.55","39.7","636.0","AL MADINAH, SA",,,"  245",",,S",,,"  183","H,,S"
"SA000040430","2018-12-09","24.55","39.7","636.0","AL MADINAH, SA",,,"  254",",,S","  128",",,S","  196","H,,S"
"SA000040430","2018-12-10","24.55","39.7","636.0","AL MADINAH, SA",,,"  240",",,S","  148",",,S","  196","H,,S"
"SA000040430","2018-12-11","24.55","39.7","636.0","AL MADINAH, SA",,,"  254",",,S","  148",",,S","  208","H,,S"
"SA000040430","2018-12-12","24.55","39.7","636.0","AL MADINAH, SA",,,"  272",",,S","  164",",,S","  223","H,,S"
"SA000040430","2018-12-13","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  160",",,S","  217","H,,S"
"SA000040430","2018-12-14","24.55","39.7","636.0","AL MADINAH, SA",,,"  270",",,S",,,"  221","H,,S"
"SA000040430","2018-12-15","24.55","39.7","636.0","AL MADINAH, SA",,,"  274",",,S","  176",",,S","  225","H,,S"
"SA000040430","2018-12-16","24.55","39.7","636.0","AL MADINAH, SA",,,"  290",",,S","  199",",,S","  237","H,,S"
"SA000040430","2018-12-17","24.55","39.7","636.0","AL MADINAH, SA",,,,,,,"  230","H,,S"
"SA000040430","2018-12-18","24.55","39.7","636.0","AL MADINAH, SA",,,"  270",",,S","  149",",,S","  219","H,,S"
"SA000040430","2018-12-19","24.55","39.7","636.0","AL MADINAH, SA",,,,,,,"  229","H,,S"
"SA000040430","2018-12-20","24.55","39.7","636.0","AL MADINAH, SA",,,"  290",",,S",,,"  229","H,,S"
"SA000040430","2018-12-21","24.55","39.7","636.0","AL MADINAH, SA",,,"  248",",,S","  155",",,S","  199","H,,S"
"SA000040430","2018-12-22","24.55","39.7","636.0","AL MADINAH, SA",,,"  233",",,S","  140",",,S","  184","H,,S"
"SA000040430","2018-12-23","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  139",",,S","  153","H,,S"
"SA000040430","2018-12-24","24.55","39.7","636.0","AL MADINAH, SA",,,"  280",",,S",,,"  213","H,,S"
"SA000040430","2018-12-25","24.55","39.7","636.0","AL MADINAH, SA",,,"  273",",,S",,,"  221","H,,S"
"SA000040430","2018-12-26","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  166",",,S","  213","H,,S"
"SA000040430","2018-12-27","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  170",",,S","  207","H,,S"
"SA000040430","2018-12-28","24.55","39.7","636.0","AL MADINAH, SA",,,"  250",",,S",,,"  190","H,,S"
"SA000040430","2018-12-29","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  120",",,S","  173","H,,S"
"SA000040430","2018-12-30","24.55","39.7","636.0","AL MADINAH, SA",,,"  230",",,S",,,"  173","H,,S"
"SA000040430","2018-12-31","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  108",",,S","  172","H,,S"
"SA000040430","2019-01-01","24.55","39.7","636.0","AL MADINAH, SA",,,"  250",",,S",,,"  200","H,,S"
"SA000040430","2019-01-02","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  165",",,S","  220","H,,S"
"SA000040430","2019-01-03","24.55","39.7","636.0","AL MADINAH, SA",,,"  231",",,S",,,"  199","H,,S"
"SA000040430","2019-01-04","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  140",",,S","  202","H,,S"
"SA000040430","2019-01-05","24.55","39.7","636.0","AL MADINAH, SA",,,"  275",",,S","  156",",,S","  218","H,,S"
"SA000040430","2019-01-06","24.55","39.7","636.0","AL MADINAH, SA",,,"  270",",,S","  190",",,S","  227","H,,S"
"SA000040430","2019-01-07","24.55","39.7","636.0","AL MADINAH, SA",,,"  232",",,S",,,"  198","H,,S"
"SA000040430","2019-01-08","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  133",",,S","  190","H,,S"
"SA000040430","2019-01-09","24.55","39.7","636.0","AL MADINAH, SA",,,"  223",",,S",,,"  170","H,,S"
"SA000040430","2019-01-10","24.55","39.7","636.0","AL MADINAH, SA",,,"  234",",,S","  135",",,S","  185","H,,S"
"SA000040430","2019-01-11","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  120",",,S","  194","H,,S"
"SA000040430","2019-01-12","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  160",",,S","  222","H,,S"
"SA000040430","2019-01-13","24.55","39.7","636.0","AL MADINAH, SA",,,"  284",",,S","  159",",,S","  229","H,,S"
"SA000040430","2019-01-14","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  180",",,S","  224","H,,S"
"SA000040430","2019-01-15","24.55","39.7","636.0","AL MADINAH, SA",,,"  272",",,S",,,"  217","H,,S"
"SA000040430","2019-01-16","24.55","39.7","636.0","AL MADINAH, SA",,,,,,,"  202","H,,S"
"SA000040430","2019-01-17","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  106",",,S","  163","H,,S"
"SA000040430","2019-01-18","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  100",",,S","  162","H,,S"
"SA000040430","2019-01-19","24.55","39.7","636.0","AL MADINAH, SA",,,"  224",",,S","  110",",,S","  169","H,,S"
"SA000040430","2019-01-20","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  130",",,S","  182","H,,S"
"SA000040430","2019-01-21","24.55","39.7","636.0","AL MADINAH, SA",,,"  254",",,S",,,"  202","H,,S"
"SA000040430","2019-01-22","24.55","39.7","636.0","AL MADINAH, SA",,,"  274",",,S","  140",",,S","  217","H,,S"
"SA000040430","2019-01-23","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  140",",,S","  221","H,,S"
"SA000040430","2019-01-24","24.55","39.7","636.0","AL MADINAH, SA",,,"  290",",,S","  156",",,S","  226","H,,S"
"SA000040430","2019-01-25","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  164",",,S","  239","H,,S"
"SA000040430","2019-01-26","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  174",",,S","  248","H,,S"
"SA000040430","2019-01-27","24.55","39.7","636.0","AL MADINAH, SA",,,"  313",",,S","  205",",,S","  259","H,,S"
"SA000040430","2019-01-28","24.55","39.7","636.0","AL MADINAH, SA",,,"  276",",,S",,,"  200","H,,S"
"SA000040430","2019-01-29","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  130",",,S","  179","H,,S"
"SA000040430","2019-01-30","24.55","39.7","636.0","AL MADINAH, SA",,,"  210",",,S","  144",",,S","  174","H,,S"
"SA000040430","2019-01-31","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  146",",,S","  217","H,,S"
"SA000040430","2019-02-01","24.55","39.7","636.0","AL MADINAH, SA",,,"  284",",,S","  159",",,S","  226","H,,S"
"SA000040430","2019-02-02","24.55","39.7","636.0","AL MADINAH, SA",,,,,,,"  218","H,,S"
"SA000040430","2019-02-03","24.55","39.7","636.0","AL MADINAH, SA",,,"  264",",,S","  166",",,S","  211","H,,S"
"SA000040430","2019-02-04","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  150",",,S","  209","H,,S"
"SA000040430","2019-02-05","24.55","39.7","636.0","AL MADINAH, SA",,,"  273",",,S","  166",",,S","  219","H,,S"
"SA000040430","2019-02-06","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  164",",,S","  227","H,,S"
"SA000040430","2019-02-07","24.55","39.7","636.0","AL MADINAH, SA",,,"  274",",,S","  173",",,S","  226","H,,S"
"SA000040430","2019-02-08","24.55","39.7","636.0","AL MADINAH, SA",,,,,,,"  202","H,,S"
"SA000040430","2019-02-09","24.55","39.7","636.0","AL MADINAH, SA",,,"  244",",,S","  176",",,S","  207","H,,S"
"SA000040430","2019-02-10","24.55","39.7","636.0","AL MADINAH, SA",,,"  260",",,S",,,"  203","H,,S"
"SA000040430","2019-02-11","24.55","39.7","636.0","AL MADINAH, SA",,,"  214",",,S","  125",",,S","  172","H,,S"
"SA000040430","2019-02-12","24.55","39.7","636.0","AL MADINAH, SA",,,"  227",",,S","  114",",,S","  172","H,,S"
"SA000040430","2019-02-13","24.55","39.7","636.0","AL MADINAH, SA",,,"  278",",,S","  137",",,S","  204","H,,S"
"SA000040430","2019-02-14","24.55","39.7","636.0","AL MADINAH, SA",,,,,,,"  224","H,,S"
"SA000040430","2019-02-15","24.55","39.7","636.0","AL MADINAH, SA",,,,,,,"  192","H,,S"
"SA000040430","2019-02-16","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  100",",,S","  153","H,,S"
"SA000040430","2019-02-17","24.55","39.7","636.0","AL MADINAH, SA",,,"  232",",,S","   80",",,S","  167","H,,S"
"SA000040430","2019-02-18","24.55","39.7","636.0","AL MADINAH, SA",,,,,"   94",",,S","  167","H,,S"
"SA000040430","2019-02-19","24.55","39.7","636.0","AL MADINAH, SA",,,,,"   94",",,S","  149","H,,S"
"SA000040430","2019-02-20","24.55","39.7","636.0","AL MADINAH, SA",,,,,"   90",",,S","  158","H,,S"
"SA000040430","2019-02-21","24.55","39.7","636.0","AL MADINAH, SA",,,"  243",",,S","  107",",,S","  189","H,,S"
"SA000040430","2019-02-22","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  135",",,S","  205","H,,S"
"SA000040430","2019-02-23","24.55","39.7","636.0","AL MADINAH, SA",,,,,"  114",",,S","  191","H,,S"
