"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00059293","2018-07-15","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  255",",,S","  295","H,,S"
"CHM00059293","2018-07-16","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  258",",,S","  302","H,,S"
"CHM00059293","2018-07-17","23.8","114.733","41.0","HEYUAN, CH",,,,,"  257",",,S","  316","H,,S"
"CHM00059293","2018-07-18","23.8","114.733","41.0","HEYUAN, CH","   74",",,S",,,,,"  304","H,,S"
"CHM00059293","2018-07-19","23.8","114.733","41.0","HEYUAN, CH","   18",",,S",,,,,"  303","H,,S"
"CHM00059293","2018-07-20","23.8","114.733","41.0","HEYUAN, CH",,,,,"  263",",,S","  310","H,,S"
"CHM00059293","2018-07-21","23.8","114.733","41.0","HEYUAN, CH","  213",",,S",,,"  257",",,S","  291","H,,S"
"CHM00059293","2018-07-22","23.8","114.733","41.0","HEYUAN, CH","   25",",,S",,,,,"  281","H,,S"
"CHM00059293","2018-07-23","23.8","114.733","41.0","HEYUAN, CH",,,,,"  253",",,S","  297","H,,S"
"CHM00059293","2018-07-24","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  295","H,,S"
"CHM00059293","2018-07-25","23.8","114.733","41.0","HEYUAN, CH","    8",",,S",,,,,"  283","H,,S"
"CHM00059293","2018-07-26","23.8","114.733","41.0","HEYUAN, CH",,,,,"  251",",,S","  289","H,,S"
"CHM00059293","2018-07-27","23.8","114.733","41.0","HEYUAN, CH",,,,,"  258",",,S","  306","H,,S"
"CHM00059293","2018-07-28","23.8","114.733","41.0","HEYUAN, CH","   66",",,S",,,,,"  307","H,,S"
"CHM00059293","2018-07-29","23.8","114.733","41.0","HEYUAN, CH",,,,,"  251",",,S","  311","H,,S"
"CHM00059293","2018-07-30","23.8","114.733","41.0","HEYUAN, CH",,,,,"  265",",,S","  311","H,,S"
"CHM00059293","2018-07-31","23.8","114.733","41.0","HEYUAN, CH",,,,,"  270",",,S","  313","H,,S"
"CHM00059293","2018-08-01","23.8","114.733","41.0","HEYUAN, CH",,,,,"  270",",,S","  311","H,,S"
"CHM00059293","2018-08-02","23.8","114.733","41.0","HEYUAN, CH","  371",",,S",,,"  256",",,S","  286","H,,S"
"CHM00059293","2018-08-03","23.8","114.733","41.0","HEYUAN, CH","  198",",,S",,,"  249",",,S","  272","H,,S"
"CHM00059293","2018-08-04","23.8","114.733","41.0","HEYUAN, CH","   30",",,S",,,"  259",",,S","  296","H,,S"
"CHM00059293","2018-08-05","23.8","114.733","41.0","HEYUAN, CH","  290",",,S",,,,,"  277","H,,S"
"CHM00059293","2018-08-06","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  237",",,S","  286","H,,S"
"CHM00059293","2018-08-07","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,,,"  289","H,,S"
"CHM00059293","2018-08-08","23.8","114.733","41.0","HEYUAN, CH",,,,,"  247",",,S","  305","H,,S"
"CHM00059293","2018-08-09","23.8","114.733","41.0","HEYUAN, CH",,,,,"  261",",,S","  309","H,,S"
"CHM00059293","2018-08-10","23.8","114.733","41.0","HEYUAN, CH","  168",",,S",,,"  256",",,S","  282","H,,S"
"CHM00059293","2018-08-11","23.8","114.733","41.0","HEYUAN, CH","  107",",,S",,,,,"  279","H,,S"
"CHM00059293","2018-08-12","23.8","114.733","41.0","HEYUAN, CH",,,,,"  255",",,S","  306","H,,S"
"CHM00059293","2018-08-13","23.8","114.733","41.0","HEYUAN, CH","   30",",,S",,,"  270",",,S","  306","H,,S"
"CHM00059293","2018-08-14","23.8","114.733","41.0","HEYUAN, CH",,,,,"  268",",,S","  297","H,,S"
"CHM00059293","2018-08-15","23.8","114.733","41.0","HEYUAN, CH","    3",",,S",,,"  267",",,S","  295","H,,S"
"CHM00059293","2018-08-16","23.8","114.733","41.0","HEYUAN, CH","   10",",,S",,,,,"  281","H,,S"
"CHM00059293","2018-08-17","23.8","114.733","41.0","HEYUAN, CH","    5",",,S",,,"  256",",,S","  282","H,,S"
"CHM00059293","2018-08-18","23.8","114.733","41.0","HEYUAN, CH",,,,,"  260",",,S","  292","H,,S"
"CHM00059293","2018-08-19","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  295","H,,S"
"CHM00059293","2018-08-20","23.8","114.733","41.0","HEYUAN, CH","    3",",,S",,,,,"  288","H,,S"
"CHM00059293","2018-08-21","23.8","114.733","41.0","HEYUAN, CH","  330",",,S",,,,,"  286","H,,S"
"CHM00059293","2018-08-22","23.8","114.733","41.0","HEYUAN, CH","  287",",,S",,,,,"  262","H,,S"
"CHM00059293","2018-08-23","23.8","114.733","41.0","HEYUAN, CH","    5",",,S",,,"  239",",,S","  276","H,,S"
"CHM00059293","2018-08-24","23.8","114.733","41.0","HEYUAN, CH",,,,,"  253",",,S","  301","H,,S"
"CHM00059293","2018-08-25","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,,,"  302","H,,S"
"CHM00059293","2018-08-26","23.8","114.733","41.0","HEYUAN, CH","   23",",,S",,,,,"  264","H,,S"
"CHM00059293","2018-08-27","23.8","114.733","41.0","HEYUAN, CH","  165",",,S",,,,,"  268","H,,S"
"CHM00059293","2018-08-28","23.8","114.733","41.0","HEYUAN, CH","  191",",,S",,,,,"  261","H,,S"
"CHM00059293","2018-08-29","23.8","114.733","41.0","HEYUAN, CH","   84",",,S",,,"  242",",,S","  261","H,,S"
"CHM00059293","2018-08-30","23.8","114.733","41.0","HEYUAN, CH","  381",",,S",,,,,"  254","H,,S"
"CHM00059293","2018-08-31","23.8","114.733","41.0","HEYUAN, CH","  762",",,S",,,"  241",",,S","  246","H,,S"
"CHM00059293","2018-09-01","23.8","114.733","41.0","HEYUAN, CH","    8",",,S",,,,,"  257","H,,S"
"CHM00059293","2018-09-02","23.8","114.733","41.0","HEYUAN, CH",,,,,"  232",",,S","  275","H,,S"
"CHM00059293","2018-09-03","23.8","114.733","41.0","HEYUAN, CH",,,,,"  254",",,S","  290","H,,S"
"CHM00059293","2018-09-04","23.8","114.733","41.0","HEYUAN, CH",,,,,"  258",",,S","  301","H,,S"
"CHM00059293","2018-09-05","23.8","114.733","41.0","HEYUAN, CH","   46",",,S",,,,,"  278","H,,S"
"CHM00059293","2018-09-06","23.8","114.733","41.0","HEYUAN, CH",,,,,"  251",",,S","  295","H,,S"
"CHM00059293","2018-09-07","23.8","114.733","41.0","HEYUAN, CH","   51",",,S",,,,,"  267","H,,S"
"CHM00059293","2018-09-08","23.8","114.733","41.0","HEYUAN, CH",,,,,"  232",",,S","  261","H,,S"
"CHM00059293","2018-09-09","23.8","114.733","41.0","HEYUAN, CH",,,,,"  232",",,S","  260","H,,S"
"CHM00059293","2018-09-10","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  263","H,,S"
"CHM00059293","2018-09-11","23.8","114.733","41.0","HEYUAN, CH",,,,,"  214",",,S","  287","H,,S"
"CHM00059293","2018-09-12","23.8","114.733","41.0","HEYUAN, CH",,,,,"  244",",,S","  271","H,,S"
"CHM00059293","2018-09-13","23.8","114.733","41.0","HEYUAN, CH","   33",",,S",,,"  247",",,S","  281","H,,S"
"CHM00059293","2018-09-14","23.8","114.733","41.0","HEYUAN, CH","   20",",,S",,,"  253",",,S","  294","H,,S"
"CHM00059293","2018-09-15","23.8","114.733","41.0","HEYUAN, CH",,,"  357",",,S","  254",",,S","  322","H,,S"
"CHM00059293","2018-09-16","23.8","114.733","41.0","HEYUAN, CH","  409",",,S","  308",",,S",,,"  257","H,,S"
"CHM00059293","2018-09-18","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  273","H,,S"
"CHM00059293","2018-09-19","23.8","114.733","41.0","HEYUAN, CH",,,"  354",",,S","  247",",,S","  299","H,,S"
"CHM00059293","2018-09-20","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  294","H,,S"
"CHM00059293","2018-09-21","23.8","114.733","41.0","HEYUAN, CH",,,,,"  263",",,S","  304","H,,S"
"CHM00059293","2018-09-22","23.8","114.733","41.0","HEYUAN, CH","  302",",,S",,,,,"  276","H,,S"
"CHM00059293","2018-09-23","23.8","114.733","41.0","HEYUAN, CH","    5",",,S",,,"  248",",,S","  276","H,,S"
"CHM00059293","2018-09-25","23.8","114.733","41.0","HEYUAN, CH",,,,,"  247",",,S","  277","H,,S"
"CHM00059293","2018-09-26","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  278","H,,S"
"CHM00059293","2018-09-27","23.8","114.733","41.0","HEYUAN, CH",,,"  315",",,S",,,"  269","H,,S"
"CHM00059293","2018-09-28","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  243","H,,S"
"CHM00059293","2018-09-29","23.8","114.733","41.0","HEYUAN, CH",,,,,"  215",",,S","  254","H,,S"
"CHM00059293","2018-09-30","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  248","H,,S"
"CHM00059293","2018-10-01","23.8","114.733","41.0","HEYUAN, CH",,,,,"  192",",,S","  252","H,,S"
"CHM00059293","2018-10-02","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  249","H,,S"
"CHM00059293","2018-10-03","23.8","114.733","41.0","HEYUAN, CH",,,,,"  186",",,S","  249","H,,S"
"CHM00059293","2018-10-04","23.8","114.733","41.0","HEYUAN, CH",,,,,"  196",",,S","  248","H,,S"
"CHM00059293","2018-10-05","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  239","H,,S"
"CHM00059293","2018-10-06","23.8","114.733","41.0","HEYUAN, CH",,,,,"  173",",,S","  239","H,,S"
"CHM00059293","2018-10-07","23.8","114.733","41.0","HEYUAN, CH",,,"  318",",,S","  185",",,S","  249","H,,S"
"CHM00059293","2018-10-08","23.8","114.733","41.0","HEYUAN, CH",,,,,"  194",",,S","  252","H,,S"
"CHM00059293","2018-10-09","23.8","114.733","41.0","HEYUAN, CH",,,,,"  208",",,S","  259","H,,S"
"CHM00059293","2018-10-10","23.8","114.733","41.0","HEYUAN, CH","    5",",,S",,,,,"  212","H,,S"
"CHM00059293","2018-10-11","23.8","114.733","41.0","HEYUAN, CH","    3",",,S","  215",",,S","  176",",,S","  197","H,,S"
"CHM00059293","2018-10-12","23.8","114.733","41.0","HEYUAN, CH",,,"  241",",,S","  189",",,S","  212","H,,S"
"CHM00059293","2018-10-13","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  189",",,S","  235","H,,S"
"CHM00059293","2018-10-14","23.8","114.733","41.0","HEYUAN, CH","   48",",,S","  276",",,S","  216",",,S","  248","H,,S"
"CHM00059293","2018-10-15","23.8","114.733","41.0","HEYUAN, CH","   30",",,S","  247",",,S",,,"  218","H,,S"
"CHM00059293","2018-10-16","23.8","114.733","41.0","HEYUAN, CH","  305",",,S",,,,,"  204","H,,S"
"CHM00059293","2018-10-17","23.8","114.733","41.0","HEYUAN, CH","   13",",,S",,,"  183",",,S","  206","H,,S"
"CHM00059293","2018-10-18","23.8","114.733","41.0","HEYUAN, CH","    5",",,S","  222",",,S","  188",",,S","  206","H,,S"
"CHM00059293","2018-10-19","23.8","114.733","41.0","HEYUAN, CH","    3",",,S",,,"  196",",,S","  239","H,,S"
"CHM00059293","2018-10-20","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  207",",,S","  233","H,,S"
"CHM00059293","2018-10-21","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  215",",,S","  236","H,,S"
"CHM00059293","2018-10-22","23.8","114.733","41.0","HEYUAN, CH","    0",",,S","  273",",,S",,,"  234","H,,S"
"CHM00059293","2018-10-23","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  223","H,,S"
"CHM00059293","2018-10-24","23.8","114.733","41.0","HEYUAN, CH",,,"  259",",,S","  199",",,S","  228","H,,S"
"CHM00059293","2018-10-25","23.8","114.733","41.0","HEYUAN, CH",,,,,"  206",",,S","  240","H,,S"
"CHM00059293","2018-10-26","23.8","114.733","41.0","HEYUAN, CH",,,,,"  209",",,S","  246","H,,S"
"CHM00059293","2018-10-27","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  225","H,,S"
"CHM00059293","2018-10-28","23.8","114.733","41.0","HEYUAN, CH",,,"  280",",,S",,,"  210","H,,S"
"CHM00059293","2018-10-29","23.8","114.733","41.0","HEYUAN, CH",,,,,"  145",",,S","  217","H,,S"
"CHM00059293","2018-10-30","23.8","114.733","41.0","HEYUAN, CH",,,,,"  151",",,S","  232","H,,S"
"CHM00059293","2018-10-31","23.8","114.733","41.0","HEYUAN, CH",,,,,"  179",",,S","  239","H,,S"
"CHM00059293","2018-11-01","23.8","114.733","41.0","HEYUAN, CH","   10",",,S",,,,,"  209","H,,S"
"CHM00059293","2018-11-02","23.8","114.733","41.0","HEYUAN, CH","   18",",,S",,,,,"  178","H,,S"
"CHM00059293","2018-11-03","23.8","114.733","41.0","HEYUAN, CH",,,,,"  165",",,S","  211","H,,S"
"CHM00059293","2018-11-04","23.8","114.733","41.0","HEYUAN, CH",,,,,"  197",",,S","  227","H,,S"
"CHM00059293","2018-11-05","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  243","H,,S"
"CHM00059293","2018-11-06","23.8","114.733","41.0","HEYUAN, CH",,,,,"  195",",,S","  243","H,,S"
"CHM00059293","2018-11-07","23.8","114.733","41.0","HEYUAN, CH",,,,,"  198",",,S","  241","H,,S"
"CHM00059293","2018-11-08","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  201","H,,S"
"CHM00059293","2018-11-09","23.8","114.733","41.0","HEYUAN, CH",,,,,"  159",",,S","  221","H,,S"
"CHM00059293","2018-11-10","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  231","H,,S"
"CHM00059293","2018-11-11","23.8","114.733","41.0","HEYUAN, CH","   15",",,S",,,"  197",",,S","  245","H,,S"
"CHM00059293","2018-11-12","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  221","H,,S"
"CHM00059293","2018-11-13","23.8","114.733","41.0","HEYUAN, CH",,,,,"  176",",,S","  217","H,,S"
"CHM00059293","2018-11-14","23.8","114.733","41.0","HEYUAN, CH",,,,,"  188",",,S","  231","H,,S"
"CHM00059293","2018-11-15","23.8","114.733","41.0","HEYUAN, CH",,,,,"  207",",,S","  245","H,,S"
"CHM00059293","2018-11-16","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  208","H,,S"
"CHM00059293","2018-11-23","23.8","114.733","41.0","HEYUAN, CH",,,,,"  132",",,S","  179","H,,S"
"CHM00059293","2018-11-24","23.8","114.733","41.0","HEYUAN, CH",,,,,"  145",",,S","  190","H,,S"
"CHM00059293","2018-11-25","23.8","114.733","41.0","HEYUAN, CH","  249",",,S",,,"  151",",,S","  181","H,,S"
"CHM00059293","2018-11-26","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  187","H,,S"
"CHM00059293","2018-11-27","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  137",",,S","  200","H,,S"
"CHM00059293","2018-11-28","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  182","H,,S"
"CHM00059293","2018-11-29","23.8","114.733","41.0","HEYUAN, CH",,,,,"  127",",,S","  184","H,,S"
"CHM00059293","2018-11-30","23.8","114.733","41.0","HEYUAN, CH",,,,,"  135",",,S","  203","H,,S"
"CHM00059293","2018-12-01","23.8","114.733","41.0","HEYUAN, CH","    3",",,S",,,,,"  184","H,,S"
"CHM00059293","2018-12-02","23.8","114.733","41.0","HEYUAN, CH",,,,,"  164",",,S","  207","H,,S"
"CHM00059293","2018-12-03","23.8","114.733","41.0","HEYUAN, CH",,,,,"  175",",,S","  223","H,,S"
"CHM00059293","2018-12-04","23.8","114.733","41.0","HEYUAN, CH",,,,,"  181",",,S","  228","H,,S"
"CHM00059293","2018-12-05","23.8","114.733","41.0","HEYUAN, CH",,,,,"  193",",,S","  219","H,,S"
"CHM00059293","2018-12-06","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  216","H,,S"
"CHM00059293","2018-12-07","23.8","114.733","41.0","HEYUAN, CH","    3",",,S",,,,,"  125","H,,S"
"CHM00059293","2018-12-08","23.8","114.733","41.0","HEYUAN, CH","   33",",,S",,,,,"  101","H,,S"
"CHM00059293","2018-12-09","23.8","114.733","41.0","HEYUAN, CH","   23",",,S",,,,,"   83","H,,S"
"CHM00059293","2018-12-10","23.8","114.733","41.0","HEYUAN, CH","   10",",,S",,,"   75",",,S","  107","H,,S"
"CHM00059293","2018-12-11","23.8","114.733","41.0","HEYUAN, CH","    3",",,S",,,,,"   99","H,,S"
"CHM00059293","2018-12-12","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"   75",",,S","   81","H,,S"
"CHM00059293","2018-12-13","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"   78",",,S","  101","H,,S"
"CHM00059293","2018-12-14","23.8","114.733","41.0","HEYUAN, CH",,,,,"   92",",,S","  120","H,,S"
"CHM00059293","2018-12-15","23.8","114.733","41.0","HEYUAN, CH",,,,,"  110",",,S","  156","H,,S"
"CHM00059293","2018-12-16","23.8","114.733","41.0","HEYUAN, CH","    8",",,S",,,,,"  129","H,,S"
"CHM00059293","2018-12-17","23.8","114.733","41.0","HEYUAN, CH","    3",",,S",,,,,"  127","H,,S"
"CHM00059293","2018-12-18","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"   69",",,S","  142","H,,S"
"CHM00059293","2018-12-19","23.8","114.733","41.0","HEYUAN, CH",,,,,"  102",",,S","  177","H,,S"
"CHM00059293","2018-12-20","23.8","114.733","41.0","HEYUAN, CH",,,,,"  170",",,S","  211","H,,S"
"CHM00059293","2018-12-21","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,,,"  231","H,,S"
"CHM00059293","2018-12-22","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  177",",,S","  220","H,,S"
"CHM00059293","2018-12-23","23.8","114.733","41.0","HEYUAN, CH","   48",",,S",,,,,"  162","H,,S"
"CHM00059293","2018-12-24","23.8","114.733","41.0","HEYUAN, CH","   84",",,S",,,"  124",",,S","  138","H,,S"
"CHM00059293","2018-12-25","23.8","114.733","41.0","HEYUAN, CH","   28",",,S",,,"  136",",,S","  168","H,,S"
"CHM00059293","2018-12-26","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  151",",,S","  186","H,,S"
"CHM00059293","2018-12-27","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  144","H,,S"
"CHM00059293","2018-12-28","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  109","H,,S"
"CHM00059293","2018-12-29","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,,,"   63","H,,S"
"CHM00059293","2018-12-30","23.8","114.733","41.0","HEYUAN, CH","   23",",,S",,,,,"   58","H,,S"
"CHM00059293","2018-12-31","23.8","114.733","41.0","HEYUAN, CH","    3",",,S",,,"   40",",,S","   56","H,,S"
"CHM00059293","2019-01-01","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"   52",",,S","   76","H,,S"
"CHM00059293","2019-01-02","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"   61",",,S","   94","H,,S"
"CHM00059293","2019-01-03","23.8","114.733","41.0","HEYUAN, CH","   10",",,S",,,"   73",",,S","  121","H,,S"
"CHM00059293","2019-01-04","23.8","114.733","41.0","HEYUAN, CH","    8",",,S",,,"  114",",,S","  156","H,,S"
"CHM00059293","2019-01-05","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,,,"  134","H,,S"
"CHM00059293","2019-01-06","23.8","114.733","41.0","HEYUAN, CH","    3",",,S",,,"  104",",,S","  134","H,,S"
"CHM00059293","2019-01-07","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  133",",,S","  159","H,,S"
"CHM00059293","2019-01-08","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,,,"  132","H,,S"
"CHM00059293","2019-01-09","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  108",",,S","  146","H,,S"
"CHM00059293","2019-01-10","23.8","114.733","41.0","HEYUAN, CH",,,,,"  132",",,S","  162","H,,S"
"CHM00059293","2019-01-11","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,,,"  184","H,,S"
"CHM00059293","2019-01-12","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  141",",,S","  168","H,,S"
"CHM00059293","2019-01-13","23.8","114.733","41.0","HEYUAN, CH","    8",",,S",,,"  138",",,S","  167","H,,S"
"CHM00059293","2019-01-14","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  141",",,S","  192","H,,S"
"CHM00059293","2019-01-15","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,,,"  148","H,,S"
"CHM00059293","2019-01-16","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,,,"  109","H,,S"
"CHM00059293","2019-01-17","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  107","H,,S"
"CHM00059293","2019-01-18","23.8","114.733","41.0","HEYUAN, CH",,,,,"   81",",,S","  146","H,,S"
"CHM00059293","2019-01-19","23.8","114.733","41.0","HEYUAN, CH",,,,,"  140",",,S","  176","H,,S"
"CHM00059293","2019-01-20","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  157","H,,S"
"CHM00059293","2019-01-21","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  118","H,,S"
"CHM00059293","2019-01-22","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  118","H,,S"
"CHM00059293","2019-01-23","23.8","114.733","41.0","HEYUAN, CH",,,,,"   56",",,S","  124","H,,S"
"CHM00059293","2019-01-24","23.8","114.733","41.0","HEYUAN, CH",,,,,"   76",",,S","  142","H,,S"
"CHM00059293","2019-01-25","23.8","114.733","41.0","HEYUAN, CH",,,,,"   91",",,S","  184","H,,S"
"CHM00059293","2019-01-26","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  166","H,,S"
"CHM00059293","2019-01-27","23.8","114.733","41.0","HEYUAN, CH",,,,,"  104",",,S","  144","H,,S"
"CHM00059293","2019-01-28","23.8","114.733","41.0","HEYUAN, CH",,,,,"  102",",,S","  156","H,,S"
"CHM00059293","2019-01-29","23.8","114.733","41.0","HEYUAN, CH",,,,,"  108",",,S","  179","H,,S"
"CHM00059293","2019-01-30","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  121",",,S","  186","H,,S"
"CHM00059293","2019-01-31","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,,,"  189","H,,S"
"CHM00059293","2019-02-01","23.8","114.733","41.0","HEYUAN, CH",,,,,"  116",",,S","  128","H,,S"
"CHM00059293","2019-02-02","23.8","114.733","41.0","HEYUAN, CH",,,,,"  122",",,S","  173","H,,S"
"CHM00059293","2019-02-03","23.8","114.733","41.0","HEYUAN, CH","    3",",,S",,,,,"  204","H,,S"
"CHM00059293","2019-02-04","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  163",",,S","  209","H,,S"
"CHM00059293","2019-02-05","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  183",",,S","  212","H,,S"
"CHM00059293","2019-02-06","23.8","114.733","41.0","HEYUAN, CH",,,,,"  183",",,S","  228","H,,S"
"CHM00059293","2019-02-07","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  234","H,,S"
"CHM00059293","2019-02-08","23.8","114.733","41.0","HEYUAN, CH",,,,,"  188",",,S","  221","H,,S"
"CHM00059293","2019-02-09","23.8","114.733","41.0","HEYUAN, CH","   18",",,S",,,,,"  138","H,,S"
"CHM00059293","2019-02-10","23.8","114.733","41.0","HEYUAN, CH","    8",",,S",,,,,"  111","H,,S"
"CHM00059293","2019-02-11","23.8","114.733","41.0","HEYUAN, CH",,,,,"   83",",,S","  112","H,,S"
"CHM00059293","2019-02-12","23.8","114.733","41.0","HEYUAN, CH",,,,,"  108",",,S","  175","H,,S"
"CHM00059293","2019-02-13","23.8","114.733","41.0","HEYUAN, CH",,,,,"  168",",,S","  208","H,,S"
"CHM00059293","2019-02-14","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  204","H,,S"
"CHM00059293","2019-02-15","23.8","114.733","41.0","HEYUAN, CH",,,,,"  170",",,S","  197","H,,S"
"CHM00059293","2019-02-16","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,,,"  180","H,,S"
"CHM00059293","2019-02-17","23.8","114.733","41.0","HEYUAN, CH","    8",",,S",,,,,"  126","H,,S"
"CHM00059293","2019-02-18","23.8","114.733","41.0","HEYUAN, CH","  183",",,S",,,"  109",",,S","  141","H,,S"
"CHM00059293","2019-02-19","23.8","114.733","41.0","HEYUAN, CH","    3",",,S",,,"  141",",,S","  186","H,,S"
"CHM00059293","2019-02-20","23.8","114.733","41.0","HEYUAN, CH","    3",",,S",,,"  180",",,S","  231","H,,S"
"CHM00059293","2019-02-21","23.8","114.733","41.0","HEYUAN, CH","  206",",,S",,,,,"  185","H,,S"
"CHM00059293","2019-02-22","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  128","H,,S"
"CHM00059293","2019-02-23","23.8","114.733","41.0","HEYUAN, CH","  287",",,S",,,,,"   96","H,,S"
