"AJ000037735","2018-08-10","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  284",",,S",,,"  238","H,,S"
"AJ000037735","2018-08-11","40.7167","46.4167","311.0","GANCA, AJ","    5",",,S",,,"  252",",,S",,,"  224","H,,S"
"AJ000037735","2018-08-12","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  235",",,S","  184",",,S","  207","H,,S"
"AJ000037735","2018-08-13","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  306",",,S","  188",",,S","  241","H,,S"
"AJ000037735","2018-08-14","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  292",",,S","  211",",,S","  247","H,,S"
"AJ000037735","2018-08-15","40.7167","46.4167","311.0","GANCA, AJ","  991",",K,S",,,"  281",",,S","  209",",,S","  236","H,,S"
"AJ000037735","2018-08-16","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  308",",,S",,,"  248","H,,S"
"AJ000037735","2018-08-17","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  331",",,S","  209",",,S","  265","H,,S"
"AJ000037735","2018-08-18","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  328",",,S",,,"  263","H,,S"
"AJ000037735","2018-08-19","40.7167","46.4167","311.0","GANCA, AJ","    5",",,S",,,"  302",",,S","  197",",,S","  236","H,,S"
"AJ000037735","2018-08-20","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  266",",,S","  207",",,S","  233","H,,S"
"AJ000037735","2018-08-21","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  266",",,S","  177",",,S","  227","H,,S"
"AJ000037735","2018-08-22","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  305",",,S","  177",",,S","  247","H,,S"
"AJ000037735","2018-08-23","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  308",",,S","  215",",,S","  258","H,,S"
"AJ000037735","2018-08-24","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  312",",,S","  196",",,S","  252","H,,S"
"AJ000037735","2018-08-25","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  305",",,S","  188",",,S","  239","H,,S"
"AJ000037735","2018-08-26","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  298",",,S","  180",",,S","  243","H,,S"
"AJ000037735","2018-08-27","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  309",",,S","  179",",,S","  246","H,,S"
"AJ000037735","2018-08-28","40.7167","46.4167","311.0","GANCA, AJ","  991",",K,S",,,"  320",",,S","  201",",,S","  256","H,,S"
"AJ000037735","2018-08-29","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  335",",,S","  191",",,S","  264","H,,S"
"AJ000037735","2018-08-30","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  332",",,S","  202",",,S","  262","H,,S"
"AJ000037735","2018-08-31","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  319",",,S",,,"  254","H,,S"
"AJ000037735","2018-09-01","40.7167","46.4167","311.0","GANCA, AJ","  991",",K,S",,,"  292",",,S","  185",",,S","  233","H,,S"
"AJ000037735","2018-09-02","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  294",",,S","  155",",,S","  224","H,,S"
"AJ000037735","2018-09-03","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  284",",,S","  154",",,S","  228","H,,S"
"AJ000037735","2018-09-04","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  271",",,S","  167",",,S","  219","H,,S"
"AJ000037735","2018-09-05","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  287",",,S","  155",",,S","  223","H,,S"
"AJ000037735","2018-09-06","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  281",",,S","  170",",,S","  232","H,,S"
"AJ000037735","2018-09-07","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  312",",,S",,,"  241","H,,S"
"AJ000037735","2018-09-08","40.7167","46.4167","311.0","GANCA, AJ","  991",",K,S",,,"  318",",,S","  195",",,S","  254","H,,S"
"AJ000037735","2018-09-09","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  292",",,S","  197",",,S","  246","H,,S"
"AJ000037735","2018-09-10","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  303",",,S","  181",",,S","  236","H,,S"
"AJ000037735","2018-09-11","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  308",",,S","  188",",,S","  243","H,,S"
"AJ000037735","2018-09-12","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  325",",,S","  181",",,S","  246","H,,S"
"AJ000037735","2018-09-13","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  295",",,S","  177",",,S","  234","H,,S"
"AJ000037735","2018-09-14","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  307",",,S","  193",",,S","  247","H,,S"
"AJ000037735","2018-09-15","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,,,"  196",",,S","  248","H,,S"
"AJ000037735","2018-09-16","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  326",",,S","  223",",,S","  268","H,,S"
"AJ000037735","2018-09-18","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  285",",,S",,,"  229","H,,S"
"AJ000037735","2018-09-19","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,,,,,"  186","H,,S"
"AJ000037735","2018-09-20","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  236",",,S",,,"  197","H,,S"
"AJ000037735","2018-09-21","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  274",",,S","  157",",,S","  206","H,,S"
"AJ000037735","2018-09-22","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  249",",,S","  153",",,S","  206","H,,S"
"AJ000037735","2018-09-23","40.7167","46.4167","311.0","GANCA, AJ","    3",",,S",,,"  252",",,S","  179",",,S","  202","H,,S"
"AJ000037735","2018-09-25","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  297",",,S","  166",",,S","  226","H,,S"
"AJ000037735","2018-09-26","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  286",",,S",,,"  236","H,,S"
"AJ000037735","2018-09-27","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  260",",,S","  175",",,S","  185","H,,S"
"AJ000037735","2018-09-28","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  189",",,S",,,"  178","H,,S"
"AJ000037735","2018-09-29","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  234",",,S",,,"  186","H,,S"
"AJ000037735","2018-09-30","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  283",",,S","  158",",,S","  213","H,,S"
"AJ000037735","2018-10-01","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  253",",,S","  177",",,S","  207","H,,S"
"AJ000037735","2018-10-02","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  252",",,S","  175",",,S","  214","H,,S"
"AJ000037735","2018-10-03","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  309",",,S","  189",",,S","  238","H,,S"
"AJ000037735","2018-10-04","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  275",",,S","  160",",,S","  221","H,,S"
"AJ000037735","2018-10-05","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  239",",,S",,,"  193","H,,S"
"AJ000037735","2018-10-06","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  199",",,S",,,"  147","H,,S"
"AJ000037735","2018-10-07","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  157",",,S","   79",",,S","  129","H,,S"
"AJ000037735","2018-10-08","40.7167","46.4167","311.0","GANCA, AJ","  991",",K,S",,,"  227",",,S",,,"  168","H,,S"
"AJ000037735","2018-10-09","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  221",",,S",,,"  165","H,,S"
"AJ000037735","2018-10-10","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  218",",,S","  125",",,S","  169","H,,S"
"AJ000037735","2018-10-11","40.7167","46.4167","311.0","GANCA, AJ","  991",",K,S",,,"  201",",,S","  148",",,S","  172","H,,S"
"AJ000037735","2018-10-12","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  203",",,S",,,"  173","H,,S"
"AJ000037735","2018-10-13","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  187",",,S",,,"  146","H,,S"
"AJ000037735","2018-10-14","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,,,"  124",",,S","  158","H,,S"
"AJ000037735","2018-10-15","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  204",",,S","  126",",,S","  167","H,,S"
"AJ000037735","2018-10-16","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  205",",,S","   99",",,S","  148","H,,S"
"AJ000037735","2018-10-17","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  199",",,S","  131",",,S","  166","H,,S"
"AJ000037735","2018-10-18","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  222",",,S",,,"  176","H,,S"
"AJ000037735","2018-10-19","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  225",",,S",,,"  177","H,,S"
"AJ000037735","2018-10-20","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  226",",,S","  124",",,S","  167","H,,S"
"AJ000037735","2018-10-21","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  230",",,S","  110",",,S","  176","H,,S"
"AJ000037735","2018-10-22","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  210",",,S","  141",",,S","  173","H,,S"
"AJ000037735","2018-10-23","40.7167","46.4167","311.0","GANCA, AJ","  998",",O,S",,,"  247",",,S","  147",",,S","  174","H,,S"
"AJ000037735","2018-10-24","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  225",",,S","  111",",,S","  168","H,,S"
"AJ000037735","2018-10-25","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  256",",,S","  127",",,S","  188","H,,S"
"AJ000037735","2018-10-26","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  210",",,S",,,"  135","H,,S"
"AJ000037735","2018-10-27","40.7167","46.4167","311.0","GANCA, AJ","   13",",,S",,,"  188",",,S",,,"  126","H,,S"
"AJ000037735","2018-10-28","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  171",",,S","   59",",,S","  109","H,,S"
"AJ000037735","2018-10-29","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  186",",,S","   67",",,S","  114","H,,S"
"AJ000037735","2018-10-30","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  196",",,S","   55",",,S","  117","H,,S"
"AJ000037735","2018-10-31","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  168",",,S","   69",",,S","  119","H,,S"
"AJ000037735","2018-11-01","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  155",",,S","  104",",,S","  128","H,,S"
"AJ000037735","2018-11-02","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  138",",,S","   98",",,S","  116","H,,S"
"AJ000037735","2018-11-03","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  127",",,S",,,"   92","H,,S"
"AJ000037735","2018-11-04","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  147",",,S","   64",",,S","  104","H,,S"
"AJ000037735","2018-11-05","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  133",",,S","   44",",,S","   89","H,,S"
"AJ000037735","2018-11-06","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  113",",,S","   76",",,S","   96","H,,S"
"AJ000037735","2018-11-07","40.7167","46.4167","311.0","GANCA, AJ",,,,,"  105",",,S",,,"   95","H,,S"
"AJ000037735","2018-11-08","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  148",",,S",,,"   96","H,,S"
"AJ000037735","2018-11-09","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  157",",,S","   45",",,S","   88","H,,S"
"AJ000037735","2018-11-10","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  176",",,S","   48",",,S","   91","H,,S"
"AJ000037735","2018-11-11","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  153",",,S","   48",",,S","   99","H,,S"
"AJ000037735","2018-11-12","40.7167","46.4167","311.0","GANCA, AJ","  991",",K,S",,,"  127",",,S","   89",",,S","  104","H,,S"
"AJ000037735","2018-11-13","40.7167","46.4167","311.0","GANCA, AJ",,,,,"  105",",,S","   76",",,S","   88","H,,S"
"AJ000037735","2018-11-14","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"   91",",,S","   58",",,S","   66","H,,S"
"AJ000037735","2018-11-15","40.7167","46.4167","311.0","GANCA, AJ","  993",",O,S",,,"   78",",,S","   57",",,S","   63","H,,S"
"AJ000037735","2018-11-16","40.7167","46.4167","311.0","GANCA, AJ","    8",",,S",,,,,"   51",",,S","   69","H,,S"
"AJ000037735","2018-11-23","40.7167","46.4167","311.0","GANCA, AJ","    3",",,S",,,"  126",",,S","   79",",,S","   97","H,,S"
"AJ000037735","2018-11-24","40.7167","46.4167","311.0","GANCA, AJ","  996",",O,S",,,"  113",",,S",,,"   54","H,,S"
"AJ000037735","2018-11-25","40.7167","46.4167","311.0","GANCA, AJ","  991",",O,S",,,"   83",",,S","   24",",,S","   49","H,,S"
"AJ000037735","2018-11-26","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  119",",,S","   15",",,S","   54","H,,S"
"AJ000037735","2018-11-27","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  137",",,S","   23",",,S","   89","H,,S"
"AJ000037735","2018-11-28","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  196",",,S","  107",",,S","  144","H,,S"
"AJ000037735","2018-11-29","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  221",",,S",,,"  145","H,,S"
"AJ000037735","2018-11-30","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  162",",,S",,,"   61","H,,S"
"AJ000037735","2018-12-01","40.7167","46.4167","311.0","GANCA, AJ","  993",",O,S",,,"   54",",,S","   29",",,S","   45","H,,S"
"AJ000037735","2018-12-02","40.7167","46.4167","311.0","GANCA, AJ","    3",",,S",,,,,"   50",",,S","   86","H,,S"
"AJ000037735","2018-12-03","40.7167","46.4167","311.0","GANCA, AJ","    3",",,S",,,"   91",",,S","   64",",,S","   74","H,,S"
"AJ000037735","2018-12-04","40.7167","46.4167","311.0","GANCA, AJ","  991",",K,S",,,"  106",",,S",,,"   76","H,,S"
"AJ000037735","2018-12-05","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"   95",",,S","   53",",,S","   74","H,,S"
"AJ000037735","2018-12-06","40.7167","46.4167","311.0","GANCA, AJ","    3",",,S",,,"  153",",,S","   66",",,S","   96","H,,S"
"AJ000037735","2018-12-07","40.7167","46.4167","311.0","GANCA, AJ","  991",",K,S",,,"   98",",,S","   71",",,S","   84","H,,S"
"AJ000037735","2018-12-08","40.7167","46.4167","311.0","GANCA, AJ","  998",",O,S",,,"  136",",,S",,,"   91","H,,S"
"AJ000037735","2018-12-09","40.7167","46.4167","311.0","GANCA, AJ","  993",",O,S",,,"   89",",,S",,,"   68","H,,S"
"AJ000037735","2018-12-10","40.7167","46.4167","311.0","GANCA, AJ","  991",",K,S",,,"  119",",,S",,,"   73","H,,S"
"AJ000037735","2018-12-11","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  113",",,S","   41",",,S","   76","H,,S"
"AJ000037735","2018-12-12","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  143",",,S","   70",",,S","  106","H,,S"
"AJ000037735","2018-12-13","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  106",",,S",,,"   88","H,,S"
"AJ000037735","2018-12-14","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"   98",",,S",,,"   61","H,,S"
"AJ000037735","2018-12-15","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  108",",,S","   31",",,S","   70","H,,S"
"AJ000037735","2018-12-16","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  134",",,S","   22",",,S","   69","H,,S"
"AJ000037735","2018-12-17","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"   80",",,S","   38",",,S","   44","H,,S"
"AJ000037735","2018-12-18","40.7167","46.4167","311.0","GANCA, AJ","  991",",K,S",,,"   70",",,S","   36",",,S","   52","H,,S"
"AJ000037735","2018-12-19","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"   62",",,S","   46",",,S","   52","H,,S"
"AJ000037735","2018-12-20","40.7167","46.4167","311.0","GANCA, AJ","  991",",K,S",,,"   73",",,S","   45",",,S","   56","H,,S"
"AJ000037735","2018-12-21","40.7167","46.4167","311.0","GANCA, AJ","  993",",O,S",,,"   83",",,S",,,"   64","H,,S"
"AJ000037735","2018-12-22","40.7167","46.4167","311.0","GANCA, AJ","  991",",K,S",,,"   69",",,S",,,"   49","H,,S"
"AJ000037735","2018-12-23","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"   93",",,S",,,"   43","H,,S"
"AJ000037735","2018-12-24","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  129",",,S","   13",",,S","   71","H,,S"
"AJ000037735","2018-12-25","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"   92",",,S","   26",",,S","   55","H,,S"
"AJ000037735","2018-12-26","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  107",",,S","   48",",,S","   78","H,,S"
"AJ000037735","2018-12-27","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"   85",",,S",,,"   43","H,,S"
"AJ000037735","2018-12-28","40.7167","46.4167","311.0","GANCA, AJ","    5",",,S",,,"   78",",,S","   36",",,S","   49","H,,S"
"AJ000037735","2018-12-29","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"   65",",,S",,,"   26","H,,S"
"AJ000037735","2018-12-30","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"   68",",,S","  -19",",,S","   22","H,,S"
"AJ000037735","2018-12-31","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"   64",",,S","   -2",",,S","   26","H,,S"
"AJ000037735","2019-01-01","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"   95",",,S","   17",",,S","   49","H,,S"
"AJ000037735","2019-01-02","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"   83",",,S","  -12",",,S","   33","H,,S"
"AJ000037735","2019-01-03","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"   86",",,S","    1",",,S","   28","H,,S"
"AJ000037735","2019-01-04","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  153",",,S","   11",",,S","   83","H,,S"
"AJ000037735","2019-01-05","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  152",",,S",,,"   94","H,,S"
"AJ000037735","2019-01-06","40.7167","46.4167","311.0","GANCA, AJ",,,,,"  102",",,S",,,"   31","H,,S"
"AJ000037735","2019-01-07","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"   84",",,S","   -3",",,S","   43","H,,S"
"AJ000037735","2019-01-08","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"   64",",,S","   10",",,S","   27","H,,S"
"AJ000037735","2019-01-09","40.7167","46.4167","311.0","GANCA, AJ","    3",",,S",,,"   51",",,S","   16",",,S","   33","H,,S"
"AJ000037735","2019-01-10","40.7167","46.4167","311.0","GANCA, AJ","  991",",K,S",,,"  109",",,S",,,"   41","H,,S"
"AJ000037735","2019-01-11","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  103",",,S","   -8",",,S","   34","H,,S"
"AJ000037735","2019-01-12","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  134",",,S","   -1",",,S","   65","H,,S"
"AJ000037735","2019-01-13","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  117",",,S","   35",",,S","   71","H,,S"
"AJ000037735","2019-01-14","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  106",",,S",,,"   66","H,,S"
"AJ000037735","2019-01-15","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  123",",,S","    2",",,S","   64","H,,S"
"AJ000037735","2019-01-16","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  181",",,S","   51",",,S","   99","H,,S"
"AJ000037735","2019-01-17","40.7167","46.4167","311.0","GANCA, AJ",,,,,"  104",",,S",,,"   51","H,,S"
"AJ000037735","2019-01-18","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"   72",",,S",,,"   39","H,,S"
"AJ000037735","2019-01-19","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"   70",",,S",,,"   21","H,,S"
"AJ000037735","2019-01-20","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"   48",",,S","  -37",",,S","   -1","H,,S"
"AJ000037735","2019-01-21","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"   82",",,S","  -42",",,S","    7","H,,S"
"AJ000037735","2019-01-22","40.7167","46.4167","311.0","GANCA, AJ","    0",",,S",,,"  119",",,S","  -23",",,S","   65","H,,S"
