"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TU000017090","2018-08-07","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  172","H,,S"
"TU000017090","2018-08-08","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  163","H,,S"
"TU000017090","2018-08-09","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  161","H,,S"
"TU000017090","2018-08-10","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  147","H,,S"
"TU000017090","2018-08-11","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  152","H,,S"
"TU000017090","2018-08-12","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  136","H,,S"
"TU000017090","2018-08-13","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  134","H,,S"
"TU000017090","2018-08-14","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  156","H,,S"
"TU000017090","2018-08-15","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  165","H,,S"
"TU000017090","2018-08-16","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  188","H,,S"
"TU000017090","2018-08-17","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  199","H,,S"
"TU000017090","2018-08-18","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  173","H,,S"
"TU000017090","2018-08-19","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  163","H,,S"
"TU000017090","2018-08-20","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  171","H,,S"
"TU000017090","2018-08-21","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  172","H,,S"
"TU000017090","2018-08-22","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  164","H,,S"
"TU000017090","2018-08-23","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  172","H,,S"
"TU000017090","2018-08-24","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  184","H,,S"
"TU000017090","2018-08-25","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  199","H,,S"
"TU000017090","2018-08-26","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  218","H,,S"
"TU000017090","2018-08-27","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  214","H,,S"
"TU000017090","2018-08-28","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,"  130",",,S","  226","H,,S"
"TU000017090","2018-08-29","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  236","H,,S"
"TU000017090","2018-08-30","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  195","H,,S"
"TU000017090","2018-08-31","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  177","H,,S"
"TU000017090","2018-09-01","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  178","H,,S"
"TU000017090","2018-09-02","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  167","H,,S"
"TU000017090","2018-09-03","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  164","H,,S"
"TU000017090","2018-09-04","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  171","H,,S"
"TU000017090","2018-09-05","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  203","H,,S"
"TU000017090","2018-09-06","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  177","H,,S"
"TU000017090","2018-09-07","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  151","H,,S"
"TU000017090","2018-09-08","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  138","H,,S"
"TU000017090","2018-09-09","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  141","H,,S"
"TU000017090","2018-09-10","39.75","37.0167","1285.0","SIVAS, TU","  269",",,S",,,,,,,"  117","H,,S"
"TU000017090","2018-09-11","39.75","37.0167","1285.0","SIVAS, TU","   43",",,S",,,,,,,"  123","H,,S"
"TU000017090","2018-09-12","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S",,,,,,,"  163","H,,S"
"TU000017090","2018-09-13","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,"  120",",,S","  216","H,,S"
"TU000017090","2018-09-14","39.75","37.0167","1285.0","SIVAS, TU","   13",",,S",,,,,,,"  171","H,,S"
"TU000017090","2018-09-15","39.75","37.0167","1285.0","SIVAS, TU","    5",",,S",,,,,,,"  151","H,,S"
"TU000017090","2018-09-16","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S",,,"  236",",,S",,,"  137","H,,S"
"TU000017090","2018-09-18","39.75","37.0167","1285.0","SIVAS, TU",,,,,,,,,"  122","H,,S"
"TU000017090","2018-09-19","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,"  259",",,S",,,"  117","H,,S"
"TU000017090","2018-09-20","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,"  278",",,S",,,"  148","H,,S"
"TU000017090","2018-09-21","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  146","H,,S"
"TU000017090","2018-09-22","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,"  267",",,S",,,"  146","H,,S"
"TU000017090","2018-09-23","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,"  250",",,S",,,"  147","H,,S"
"TU000017090","2018-09-24","39.75","37.0167","1285.0","SIVAS, TU",,,,,,,,,"  122","H,,S"
"TU000017090","2018-09-25","39.75","37.0167","1285.0","SIVAS, TU",,,,,,,"   72",",,S","  158","H,,S"
"TU000017090","2018-09-26","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"   92","H,,S"
"TU000017090","2018-09-27","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"   86","H,,S"
"TU000017090","2018-09-28","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  130","H,,S"
"TU000017090","2018-09-29","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  151","H,,S"
"TU000017090","2018-09-30","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  162","H,,S"
"TU000017090","2018-10-01","39.75","37.0167","1285.0","SIVAS, TU","   48",",,S",,,,,,,"  136","H,,S"
"TU000017090","2018-10-02","39.75","37.0167","1285.0","SIVAS, TU","  173",",,S",,,,,,,"  133","H,,S"
"TU000017090","2018-10-03","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S",,,,,,,"  128","H,,S"
"TU000017090","2018-10-04","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,"   66",",,S","  127","H,,S"
"TU000017090","2018-10-05","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,"  163",",,S",,,"   70","H,,S"
"TU000017090","2018-10-06","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"   64","H,,S"
"TU000017090","2018-10-07","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  113","H,,S"
"TU000017090","2018-10-08","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,"   43",",,S","  138","H,,S"
"TU000017090","2018-10-09","39.75","37.0167","1285.0","SIVAS, TU","    3",",,S",,,"  171",",,S",,,"  109","H,,S"
"TU000017090","2018-10-10","39.75","37.0167","1285.0","SIVAS, TU","  104",",,S",,,,,,,"  116","H,,S"
"TU000017090","2018-10-11","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S",,,,,,,"  113","H,,S"
"TU000017090","2018-10-12","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S",,,,,,,"  123","H,,S"
"TU000017090","2018-10-13","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,"  247",",,S",,,"  134","H,,S"
"TU000017090","2018-10-14","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  134","H,,S"
"TU000017090","2018-10-15","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,"  237",",,S","   79",",,S","  139","H,,S"
"TU000017090","2018-10-16","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  160","H,,S"
"TU000017090","2018-10-17","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  133","H,,S"
"TU000017090","2018-10-18","39.75","37.0167","1285.0","SIVAS, TU","   20","B,,S",,,"  224",",,S",,,"  125","H,,S"
"TU000017090","2018-10-19","39.75","37.0167","1285.0","SIVAS, TU",,,,,,,,,"  131","H,,S"
"TU000017090","2018-10-20","39.75","37.0167","1285.0","SIVAS, TU","    3","B,,S",,,,,"   60",",,S","  110","H,,S"
"TU000017090","2018-10-21","39.75","37.0167","1285.0","SIVAS, TU","   43","B,,S",,,"  122",",,S",,,"   82","H,,S"
"TU000017090","2018-10-22","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"   89","H,,S"
"TU000017090","2018-10-23","39.75","37.0167","1285.0","SIVAS, TU","    5",",,S",,,"  199",",,S",,,"  107","H,,S"
"TU000017090","2018-10-24","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S",,,,,,,"  107","H,,S"
"TU000017090","2018-10-25","39.75","37.0167","1285.0","SIVAS, TU","   48",",,S",,,,,,,"   51","H,,S"
"TU000017090","2018-10-26","39.75","37.0167","1285.0","SIVAS, TU","  180",",,S",,,,,,,"    0","H,,S"
"TU000017090","2018-10-27","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S",,,,,,,"   18","H,,S"
"TU000017090","2018-10-28","39.75","37.0167","1285.0","SIVAS, TU",,,,,,,,,"   62","H,,S"
"TU000017090","2018-10-29","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,"    0",",,S","   90","H,,S"
"TU000017090","2018-10-30","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,"    8",",,S","   98","H,,S"
"TU000017090","2018-10-31","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,"    9",",,S","   94","H,,S"
"TU000017090","2018-11-01","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,"    9",",,S","   96","H,,S"
"TU000017090","2018-11-02","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,"   19",",,S","   81","H,,S"
"TU000017090","2018-11-03","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,"    9",",,S","   66","H,,S"
"TU000017090","2018-11-04","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S",,,,,"   12",",,S","   69","H,,S"
"TU000017090","2018-11-05","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"   49","H,,S"
"TU000017090","2018-11-06","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"   35","H,,S"
"TU000017090","2018-11-07","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"   46","H,,S"
"TU000017090","2018-11-08","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"   50","H,,S"
"TU000017090","2018-11-09","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"   49","H,,S"
"TU000017090","2018-11-10","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"   62","H,,S"
"TU000017090","2018-11-11","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"   62","H,,S"
"TU000017090","2018-11-12","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"   39","H,,S"
"TU000017090","2018-11-13","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"   11","H,,S"
"TU000017090","2018-11-14","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  -18","H,,S"
"TU000017090","2018-11-15","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  -31","H,,S"
"TU000017090","2018-11-16","39.75","37.0167","1285.0","SIVAS, TU",,,,,,,,,"  -21","H,,S"
"TU000017090","2018-11-23","39.75","37.0167","1285.0","SIVAS, TU","    8",",,S",,,,,,,"   18","H,,S"
"TU000017090","2018-11-24","39.75","37.0167","1285.0","SIVAS, TU","   30",",,S",,,,,,,"   10","H,,S"
"TU000017090","2018-11-25","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S",,,,,,,"    2","H,,S"
"TU000017090","2018-11-26","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"    4","H,,S"
"TU000017090","2018-11-27","39.75","37.0167","1285.0","SIVAS, TU","   36",",,S",,,,,"   20",",,S","   58","H,,S"
"TU000017090","2018-11-28","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S",,,,,,,"   62","H,,S"
"TU000017090","2018-11-29","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S",,,,,,,"   71","H,,S"
"TU000017090","2018-11-30","39.75","37.0167","1285.0","SIVAS, TU","   20",",,S",,,,,,,"   56","H,,S"
"TU000017090","2018-12-01","39.75","37.0167","1285.0","SIVAS, TU","   46",",,S",,,,,,,"   38","H,,S"
"TU000017090","2018-12-02","39.75","37.0167","1285.0","SIVAS, TU","   25",",,S",,,,,,,"   24","H,,S"
"TU000017090","2018-12-03","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S",,,,,,,"   16","H,,S"
"TU000017090","2018-12-04","39.75","37.0167","1285.0","SIVAS, TU","    3","B,,S",,,,,,,"   38","H,,S"
"TU000017090","2018-12-05","39.75","37.0167","1285.0","SIVAS, TU","    3","B,,S",,,,,,,"   43","H,,S"
"TU000017090","2018-12-06","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"   32","H,,S"
"TU000017090","2018-12-07","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S",,,,,,,"  -13","H,,S"
"TU000017090","2018-12-08","39.75","37.0167","1285.0","SIVAS, TU","   71",",,S","   41",",,S",,,,,"  -51","H,,S"
"TU000017090","2018-12-09","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S","   20",",,S",,,,,"  -15","H,,S"
"TU000017090","2018-12-10","39.75","37.0167","1285.0","SIVAS, TU","    5","B,,S",,,,,"   10",",,S","   33","H,,S"
"TU000017090","2018-12-11","39.75","37.0167","1285.0","SIVAS, TU","   43",",,S",,,,,,,"   17","H,,S"
"TU000017090","2018-12-12","39.75","37.0167","1285.0","SIVAS, TU","  145",",,S","   61",",,S",,,,,"  -19","H,,S"
"TU000017090","2018-12-13","39.75","37.0167","1285.0","SIVAS, TU","   30",",,S","   41",",,S",,,,,"  -71","H,,S"
"TU000017090","2018-12-14","39.75","37.0167","1285.0","SIVAS, TU","   18",",,S","   61",",,S",,,,,"  -36","H,,S"
"TU000017090","2018-12-15","39.75","37.0167","1285.0","SIVAS, TU","   43",",,S","   99",",,S",,,"  -10",",,S","   -1","H,,S"
"TU000017090","2018-12-16","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S","   71",",,S",,,,,"    1","H,,S"
"TU000017090","2018-12-17","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S","   41",",,S",,,,,"   10","H,,S"
"TU000017090","2018-12-18","39.75","37.0167","1285.0","SIVAS, TU","   10",",,S","   30",",,S",,,,,"    6","H,,S"
"TU000017090","2018-12-19","39.75","37.0167","1285.0","SIVAS, TU","   15",",,S",,,,,,,"   22","H,,S"
"TU000017090","2018-12-20","39.75","37.0167","1285.0","SIVAS, TU","   30",",,S",,,,,,,"   17","H,,S"
"TU000017090","2018-12-21","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S",,,,,,,"    1","H,,S"
"TU000017090","2018-12-22","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"   -3","H,,S"
"TU000017090","2018-12-23","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"   -1","H,,S"
"TU000017090","2018-12-24","39.75","37.0167","1285.0","SIVAS, TU","   28",",,S",,,,,,,"  -21","H,,S"
"TU000017090","2018-12-25","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S",,,"   73",",,S",,,"   11","H,,S"
"TU000017090","2018-12-26","39.75","37.0167","1285.0","SIVAS, TU","  137",",,S","   79",",,S",,,,,"  -49","H,,S"
"TU000017090","2018-12-27","39.75","37.0167","1285.0","SIVAS, TU","   81",",,S","  160",",,S",,,,,"  -70","H,,S"
"TU000017090","2018-12-28","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S","  130",",,S",,,,,"  -89","H,,S"
"TU000017090","2018-12-29","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S","  109",",,S",,,,," -112","H,,S"
"TU000017090","2018-12-30","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S","   99",",,S",,," -115",",,S","  -59","H,,S"
"TU000017090","2018-12-31","39.75","37.0167","1285.0","SIVAS, TU","   18",",,S","  140",",,S",,,,,"  -71","H,,S"
"TU000017090","2019-01-01","39.75","37.0167","1285.0","SIVAS, TU","    8",",,S","  130",",,S",,,,,"  -76","H,,S"
"TU000017090","2019-01-02","39.75","37.0167","1285.0","SIVAS, TU","   25",",,S","  150",",,S",,,"  -50",",,S","  -14","H,,S"
"TU000017090","2019-01-03","39.75","37.0167","1285.0","SIVAS, TU","   23",",,S","   99",",,S",,,,,"    1","H,,S"
"TU000017090","2019-01-04","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S","   51",",,S",,,,,"   -1","H,,S"
"TU000017090","2019-01-05","39.75","37.0167","1285.0","SIVAS, TU","  102",",,S","   89",",,S",,,,,"   -6","H,,S"
"TU000017090","2019-01-06","39.75","37.0167","1285.0","SIVAS, TU","   71",",,S","  130",",,S",,,,,"  -22","H,,S"
"TU000017090","2019-01-07","39.75","37.0167","1285.0","SIVAS, TU","   28",",,S","   79",",,S",,,,,"  -80","H,,S"
"TU000017090","2019-01-08","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S","   61",",,S",,,,,"  -61","H,,S"
"TU000017090","2019-01-09","39.75","37.0167","1285.0","SIVAS, TU","   94",",,S","  180",",,S",,,,," -114","H,,S"
"TU000017090","2019-01-10","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S","  150",",,S",,," -182",",,S"," -113","H,,S"
"TU000017090","2019-01-11","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S","  140",",,S",,," -133",",,S"," -101","H,,S"
"TU000017090","2019-01-12","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S","  130",",,S",,,,,"  -86","H,,S"
"TU000017090","2019-01-13","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S","  119",",,S",,,,,"  -48","H,,S"
"TU000017090","2019-01-14","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S","   99",",,S",,,,,"  -50","H,,S"
"TU000017090","2019-01-15","39.75","37.0167","1285.0","SIVAS, TU","    5",",,S","   99",",,S",,,,,"   -7","H,,S"
"TU000017090","2019-01-16","39.75","37.0167","1285.0","SIVAS, TU","  147",",,S","  119",",,S",,,,,"  -31","H,,S"
"TU000017090","2019-01-17","39.75","37.0167","1285.0","SIVAS, TU","   10",",,S","  140",",,S",,,,,"  -92","H,,S"
"TU000017090","2019-01-18","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S","  119",",,S",,,,," -133","H,,S"
"TU000017090","2019-01-19","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S","  119",",,S",,,,," -112","H,,S"
"TU000017090","2019-01-20","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S","  109",",,S",,,,,"  -81","H,,S"
"TU000017090","2019-01-21","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S","  109",",,S",,,,,"  -82","H,,S"
"TU000017090","2019-01-22","39.75","37.0167","1285.0","SIVAS, TU","    5",",,S","  109",",,S",,,,,"  -44","H,,S"
"TU000017090","2019-01-23","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S","  109",",,S",,,,,"  -24","H,,S"
"TU000017090","2019-01-24","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S","   89",",,S",,,,,"    2","H,,S"
"TU000017090","2019-01-25","39.75","37.0167","1285.0","SIVAS, TU","    8",",,S","   79",",,S",,,,,"    5","H,,S"
"TU000017090","2019-01-26","39.75","37.0167","1285.0","SIVAS, TU","    5",",,S","   71",",,S",,,,,"   15","H,,S"
"TU000017090","2019-01-27","39.75","37.0167","1285.0","SIVAS, TU","    5",",,S","   51",",,S",,,,,"    2","H,,S"
"TU000017090","2019-01-28","39.75","37.0167","1285.0","SIVAS, TU","    3",",,S",,,,,,,"  -29","H,,S"
"TU000017090","2019-01-29","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S",,,,,,,"  -27","H,,S"
"TU000017090","2019-01-30","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"    3","H,,S"
"TU000017090","2019-01-31","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S",,,"   84",",,S",,,"    6","H,,S"
"TU000017090","2019-02-01","39.75","37.0167","1285.0","SIVAS, TU","    8",",,S",,,,,,,"   -9","H,,S"
"TU000017090","2019-02-02","39.75","37.0167","1285.0","SIVAS, TU","   18",",,S","   20",",,S",,,,,"  -42","H,,S"
"TU000017090","2019-02-03","39.75","37.0167","1285.0","SIVAS, TU","    0",",,S",,,,,,,"  -62","H,,S"
"TU000017090","2019-02-04","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  -39","H,,S"
"TU000017090","2019-02-05","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"  -29","H,,S"
"TU000017090","2019-02-06","39.75","37.0167","1285.0","SIVAS, TU","    0","B,,S",,,,,,,"   -5","H,,S"
"TU000017090","2019-02-07","39.75","37.0167","1285.0","SIVAS, TU","  130",",,S","   61",",,S",,,,,"   -4","H,,S"
"TU000017090","2019-02-08","39.75","37.0167","1285.0","SIVAS, TU","   38",",,S","   51",",,S",,,,,"  -14","H,,S"
"TU000017090","2019-02-09","39.75","37.0167","1285.0","SIVAS, TU","   18",",,S","   61",",,S",,,,,"  -16","H,,S"
