"CA001036B06","2019-05-14","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  173",",,C",,,"  129",",,C","   82",",,C",,,"  105",",,C",,,,
"CA001036B06","2019-05-15","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   20",",,C",,,"  208",",,C","   55",",,C",,,"  131",",,C","    9",",,C","  370",",,C"
"CA001036B06","2019-05-16","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   18",",,C",,,"  180",",,C","  115",",,C",,,"  147",",,C",,,,
"CA001036B06","2019-05-17","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    1",",,C",,,"  166",",,C","  102",",,C",,,"  134",",,C",,,,
"CA001036B06","2019-05-18","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    1",",,C",,,"  207",",,C","   85",",,C",,,"  146",",,C","   12",",,C","  320",",,C"
"CA001036B06","2019-05-19","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  240",",,C","   63",",,C",,,"  152",",,C",,,,
"CA001036B06","2019-05-20","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  173",",,C","   97",",,C",,,"  135",",,C",,,,
"CA001036B06","2019-05-21","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    4",",,C",,,"  236",",,C","   84",",,C",,,"  160",",,C",,,,
"CA001036B06","2019-05-22","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  271",",,C","   63",",,C",,,"  167",",,C",,,,
"CA001036B06","2019-05-23","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  278",",,C","   78",",,C",,,"  178",",,C",,,,
"CA001036B06","2019-05-24","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  208",",,C","   71",",,C",,,"  140",",,C",,,,
"CA001036B06","2019-05-25","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  201",",,C","  112",",,C",,,"  157",",,C",,,,
"CA001036B06","2019-05-26","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    1",",,C",,,"  293",",,C","   55",",,C",,,"  174",",,C",,,,
"CA001036B06","2019-05-27","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  303",",,C","   81",",,C",,,"  192",",,C","    9",",,C","  390",",,C"
"CA001036B06","2019-05-28","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  270",",,C","  106",",,C",,,"  188",",,C","   12",",,C","  310",",,C"
"CA001036B06","2019-05-29","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  266",",,C","  101",",,C",,,"  183",",,C",,,,
"CA001036B06","2019-05-30","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  287",",,C","   91",",,C",,,"  189",",,C",,,,
"CA001036B06","2019-05-31","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  285",",,C","   85",",,C",,,"  185",",,C","   10",",,C","  310",",,C"
"CA001036B06","2019-06-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  269",",,C","   92",",,C",,,"  180",",,C",,,,
"CA001036B06","2019-06-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  249",",,C","   80",",,C",,,"  164",",,C",,,,
"CA001036B06","2019-06-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  216",",,C","   54",",,C",,,"  135",",,C",,,,
"CA001036B06","2019-06-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  210",",,C","   36",",,C",,,"  123",",,C",,,,
"CA001036B06","2019-06-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    8",",,C",,,"  180",",,C","   82",",,C",,,"  131",",,C",,,,
"CA001036B06","2019-06-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   15",",,C",,,"  156",",,C","   37",",,C",,,"   97",",,C",,,,
"CA001036B06","2019-06-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    4",",,C",,,"  188",",,C","   67",",,C",,,"  127",",,C",,,,
"CA001036B06","2019-06-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  204",",,C","   82",",,C",,,"  143",",,C",,,,
"CA001036B06","2019-06-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    1",",,C",,,"  205",",,C","   50",",,C",,,"  128",",,C",,,,
"CA001036B06","2019-06-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   16",",,C",,,"  246",",,C","  118",",,C",,,"  182",",,C",,,,
"CA001036B06","2019-06-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    1",",,C",,,"  311",",,C","   90",",,C",,,"  201",",,C",,,,
"CA001036B06","2019-06-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  344",",,C","  106",",,C",,,"  225",",,C",,,,
"CA001036B06","2019-06-13","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  262",",,C","  113",",,C",,,"  188",",,C","   11",",,C","  400",",,C"
"CA001036B06","2019-06-14","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  249",",,C","  118",",,C",,,"  184",",,C",,,,
"CA001036B06","2019-06-15","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  277",",,C","   93",",,C",,,"  185",",,C",,,,
"CA001036B06","2019-06-16","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  268",",,C","   97",",,C",,,"  182",",,C","   10",",,C","  370",",,C"
"CA001036B06","2019-06-17","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  257",",,C","   99",",,C",,,"  178",",,C","   12",",,C","  330",",,C"
"CA001036B06","2019-06-18","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  235",",,C","  125",",,C",,,"  180",",,C","   16",",,C","  390",",,C"
"CA001036B06","2019-06-19","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  180",",,C",,,"  202",",,C","   83",",,C",,,"  143",",,C","    8",",,C","  330",",,C"
"CA001036B06","2019-06-20","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    1",",,C",,,"  225",",,C","   74",",,C",,,"  150",",,C",,,,
"CA001036B06","2019-06-21","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  264",",,C","   61",",,C",,,"  163",",,C","   11",",,C","  310",",,C"
"CA001036B06","2019-06-22","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  233",",,C","  115",",,C",,,"  174",",,C",,,,
"CA001036B06","2019-06-23","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    3",",,C",,,"  174",",,C","  120",",,C",,,"  147",",,C",,,,
"CA001036B06","2019-06-24","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  205",",,C","  113",",,C",,,"  159",",,C",,,,
"CA001036B06","2019-06-25","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  237",",,C","   50",",,C",,,"  143",",,C",,,,
"CA001036B06","2019-06-26","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  245",",,C","   71",",,C",,,"  158",",,C",,,,
"CA001036B06","2019-06-27","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  157",",,C",,,"  158",",,C","  113",",,C",,,"  136",",,C",,,,
"CA001036B06","2019-06-28","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    1",",,C",,,"  191",",,C","   88",",,C",,,"  140",",,C",,,,
"CA001036B06","2019-06-29","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  207",",,C","   93",",,C",,,"  150",",,C",,,,
"CA001036B06","2019-06-30","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  269",",,C","   72",",,C",,,"  170",",,C",,,,
"CA001036B06","2019-07-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  278",",,C","   93",",,C",,,"  185",",,C","    9",",,C","  380",",,C"
"CA001036B06","2019-07-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  222",",,C","  142",",,C",,,"  182",",,C",,,,
"CA001036B06","2019-07-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  249",",,C","  143",",,C",,,"  196",",,C",,,,
"CA001036B06","2019-07-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  220",",,C","  140",",,C",,,"  180",",,C",,,,
"CA001036B06","2019-07-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  218",",,C","  132",",,C",,,"  175",",,C",,,,
"CA001036B06","2019-07-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   23",",,C",,,"  194",",,C","  134",",,C",,,"  164",",,C",,,,
"CA001036B06","2019-07-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    9",",,C",,,"  187",",,C","  144",",,C",,,"  166",",,C",,,,
"CA001036B06","2019-07-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  246",",,C","  131",",,C",,,"  188",",,C",,,,
"CA001036B06","2019-07-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   34",",,C",,,"  251",",,C","  123",",,C",,,"  187",",,C",,,,
"CA001036B06","2019-07-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA",,,,,"  201",",,C","  136",",,C",,,"  168",",,C",,,,
"CA001036B06","2019-07-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  232",",,C","  124",",,C",,,"  178",",,C",,,,
"CA001036B06","2019-07-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  249",",,C","   92",",,C",,,"  170",",,C",,,,
"CA001036B06","2019-07-13","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  219",",,C","  130",",,C",,,"  174",",,C",,,,
"CA001036B06","2019-07-14","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    1",",,C",,,"  238",",,C","  120",",,C",,,"  179",",,C",,,,
"CA001036B06","2019-07-15","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    1",",,C",,,"  266",",,C","   94",",,C",,,"  180",",,C",,,,
"CA001036B06","2019-07-16","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    2",",,C",,,"  242",",,C","  144",",,C",,,"  193",",,C",,,,
"CA001036B06","2019-07-17","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   24",",,C",,,"  220",",,C","  138",",,C",,,"  179",",,C",,,,
"CA001036B06","2019-07-18","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   59",",,C",,,"  212",",,C","   71",",,C",,,"  142",",,C","   24",",,C","  330",",,C"
"CA001036B06","2019-07-19","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  230",",,C","   96",",,C",,,"  163",",,C",,,,
"CA001036B06","2019-07-20","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  266",",,C","   66",",,C",,,"  166",",,C",,,,
"CA001036B06","2019-07-21","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  294",",,C","   76",",,C",,,"  185",",,C",,,,
"CA001036B06","2019-07-22","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  266",",,C","  101",",,C",,,"  184",",,C",,,,
"CA001036B06","2019-07-23","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  243",",,C","  116",",,C",,,"  179",",,C",,,,
"CA001036B06","2019-07-24","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  235",",,C","   90",",,C",,,"  163",",,C",,,,
"CA001036B06","2019-07-25","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  258",",,C","  144",",,C",,,"  201",",,C",,,,
"CA001036B06","2019-07-26","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    6",",,C",,,"  268",",,C","  110",",,C",,,"  189",",,C","   23",",,C","  310",",,C"
"CA001036B06","2019-07-27","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  243",",,C","  113",",,C",,,"  178",",,C",,,,
"CA001036B06","2019-07-28","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  275",",,C","   91",",,C",,,"  183",",,C",,,,
"CA001036B06","2019-07-29","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  281",",,C","   95",",,C",,,"  188",",,C",,,,
"CA001036B06","2019-07-30","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    6",",,C",,,"  200",",,C","  138",",,C",,,"  169",",,C",,,,
"CA001036B06","2019-07-31","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   28",",,C",,,"  250",",,C","  136",",,C",,,"  193",",,C","    8",",,C","  320",",,C"
"CA001036B06","2019-08-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  340",",,C",,,"  177",",,C","  153",",,C",,,"  165",",,C",,,,
"CA001036B06","2019-08-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   45",",,C",,,"  238",",,C","  150",",,C",,,"  194",",,C","   12",",,C","  320",",,C"
"CA001036B06","2019-08-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  271",",,C","   96",",,C",,,"  184",",,C",,,,
"CA001036B06","2019-08-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  318",",,C","   87",",,C",,,"  203",",,C",,,,
"CA001036B06","2019-08-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  325",",,C","   93",",,C",,,"  209",",,C",,,,
"CA001036B06","2019-08-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  314",",,C","  124",",,C",,,"  219",",,C",,,,
"CA001036B06","2019-08-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  297",",,C","  133",",,C",,,"  215",",,C","   10",",,C","  330",",,C"
"CA001036B06","2019-08-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  266",",,C","  142",",,C",,,"  204",",,C",,,,
"CA001036B06","2019-08-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  203",",,C","  150",",,C",,,"  177",",,C",,,,
"CA001036B06","2019-08-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  215",",,C","  159",",,C",,,"  187",",,C",,,,
"CA001036B06","2019-08-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  229",",,C","  155",",,C",,,"  192",",,C",,,,
"CA001036B06","2019-08-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    4",",,C",,,"  245",",,C","  121",",,C",,,"  183",",,C",,,,
"CA001036B06","2019-08-13","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  260",",,C","  101",",,C",,,"  181",",,C",,,,
"CA001036B06","2019-08-14","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  288",",,C","  102",",,C",,,"  195",",,C","   13",",,C","  310",",,C"
"CA001036B06","2019-08-15","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  285",",,C","  115",",,C",,,"  200",",,C",,,,
"CA001036B06","2019-08-16","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  251",",,C","  142",",,C",,,"  197",",,C",,,,
"CA001036B06","2019-08-17","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  246",",,C","  134",",,C",,,"  190",",,C",,,,
"CA001036B06","2019-08-18","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  234",",,C","  142",",,C",,,"  188",",,C",,,,
"CA001036B06","2019-08-19","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  239",",,C","  134",",,C",,,"  186",",,C",,,,
"CA001036B06","2019-08-20","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  244",",,C","   77",",,C",,,"  161",",,C",,,,
"CA001036B06","2019-08-21","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   40",",,C",,,"  247",",,C","  149",",,C",,,"  198",",,C",,,,
"CA001036B06","2019-08-22","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  252",",,C","  125",",,C",,,"  189",",,C",,,,
"CA001036B06","2019-08-23","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   10",",,C",,,"  200",",,C","  122",",,C",,,"  161",",,C",,,,
"CA001036B06","2019-08-24","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    4",",,C",,,"  244",",,C","  127",",,C",,,"  185",",,C",,,,
"CA001036B06","2019-08-25","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  251",",,C","  130",",,C",,,"  190",",,C",,,,
"CA001036B06","2019-08-26","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  263",",,C","   74",",,C",,,"  168",",,C",,,,
"CA001036B06","2019-08-27","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    1",",,C",,,"  313",",,C","   88",",,C",,,"  201",",,C",,,,
"CA001036B06","2019-08-28","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  327",",,C","  105",",,C",,,"  216",",,C",,,,
"CA001036B06","2019-08-29","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  278",",,C","  104",",,C",,,"  191",",,C",,,,
"CA001036B06","2019-08-30","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  237",",,C","  144",",,C",,,"  190",",,C",,,,
"CA001036B06","2019-08-31","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    6",",,C",,,"  212",",,C","  146",",,C",,,"  179",",,C",,,,
"CA001036B06","2019-09-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   43",",,C",,,"  199",",,C","  140",",,C",,,"  170",",,C",,,,
"CA001036B06","2019-09-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    1",",,C",,,"  269",",,C","  148",",,C",,,"  209",",,C",,,,
"CA001036B06","2019-09-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  260",",,C","  104",",,C",,,"  182",",,C",,,,
"CA001036B06","2019-09-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  263",",,C","  146",",,C",,,"  204",",,C",,,,
"CA001036B06","2019-09-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  287",",,C","   96",",,C",,,"  191",",,C",,,,
"CA001036B06","2019-09-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  283",",,C","   81",",,C",,,"  182",",,C",,,,
"CA001036B06","2019-09-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  235",",,C","   94",",,C",,,"  164",",,C",,,,
"CA001036B06","2019-09-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   34",",,C",,,"  223",",,C","  130",",,C",,,"  176",",,C",,,,
"CA001036B06","2019-09-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   11",",,C",,,"  235",",,C","  106",",,C",,,"  170",",,C",,,,
"CA001036B06","2019-09-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   17",",,C",,,"  221",",,C","  114",",,C",,,"  168",",,C",,,,
"CA001036B06","2019-09-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    2",",,C",,,"  194",",,C","  124",",,C",,,"  159",",,C",,,,
"CA001036B06","2019-09-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  213",",,C",,,"  170",",,C","  138",",,C",,,"  154",",,C",,,,
"CA001036B06","2019-09-13","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   17",",,C",,,"  185",",,C","  122",",,C",,,"  154",",,C",,,,
"CA001036B06","2019-09-14","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   94",",,C",,,"  169",",,C","  124",",,C",,,"  147",",,C","   11",",,C","  310",",,C"
"CA001036B06","2019-09-15","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  126",",,C",,,"  180",",,C","   93",",,C",,,"  137",",,C",,,,
"CA001036B06","2019-09-16","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  186",",,C","   78",",,C",,,"  132",",,C",,,,
"CA001036B06","2019-09-18","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  217",",,C","   89",",,C",,,"  153",",,C",,,,
"CA001036B06","2019-09-19","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    3",",,C",,,"  176",",,C","   79",",,C",,,"  127",",,C",,,,
"CA001036B06","2019-09-20","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  220",",,C","  124",",,C",,,"  172",",,C",,,,
"CA001036B06","2019-09-21","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  191",",,C","  140",",,C",,,"  165",",,C",,,,
"CA001036B06","2019-09-22","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   76",",,C",,,"  199",",,C","  132",",,C",,,"  166",",,C",,,,
"CA001036B06","2019-09-23","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   56",",,C",,,"  153",",,C","  108",",,C",,,"  131",",,C",,,,
"CA001036B06","2019-09-24","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  209",",,C","   99",",,C",,,"  154",",,C",,,,
"CA001036B06","2019-09-25","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  163",",,C","   70",",,C",,,"  116",",,C",,,,
"CA001036B06","2019-09-26","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   17",",,C",,,"  215",",,C","   69",",,C",,,"  142",",,C",,,,
"CA001036B06","2019-09-27","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   78",",,C",,,"  157",",,C","   19",",,C",,,"   88",",,C","   33",",,C","  370",",,C"
"CA001036B06","2019-09-28","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    1",",,C",,,"  179",",,C","    9",",,C",,,"   94",",,C","   31",",,C","  340",",,C"
"CA001036B06","2019-09-29","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    1",",,C",,,"  157",",,C","   14",",,C",,,"   85",",,C","    7",",,C","  430",",,C"
"CA001036B06","2019-09-30","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  177",",,C","  -18",",,C",,,"   79",",,C",,,,
"CA001036B06","2019-10-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  172",",,C","   -5",",,C",,,"   83",",,C",,,,
"CA001036B06","2019-10-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   53",",,C",,,"  135",",,C","   52",",,C",,,"   94",",,C",,,,
"CA001036B06","2019-10-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   69",",,C",,,"  123",",,C","   66",",,C",,,"   95",",,C","   10",",,C","  380",",,C"
"CA001036B06","2019-10-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    2",",,C",,,"  143",",,C","   53",",,C",,,"   98",",,C",,,,
"CA001036B06","2019-10-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  172",",,C","   54",",,C",,,"  113",",,C",,,,
"CA001036B06","2019-10-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   21",",,C",,,"  126",",,C","   33",",,C",,,"   79",",,C",,,,
"CA001036B06","2019-10-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  100",",,C",,,"  183",",,C","   48",",,C",,,"  116",",,C",,,,
"CA001036B06","2019-10-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    3",",,C",,,"  133",",,C","   11",",,C",,,"   72",",,C","   31",",,C","  440",",,C"
"CA001036B06","2019-10-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  124",",,C","  -39",",,C",,,"   43",",,C",,,,
"CA001036B06","2019-10-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  144",",,C","  -34",",,C",,,"   55",",,C",,,,
"CA001036B06","2019-10-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  154",",,C","  -20",",,C",,,"   67",",,C",,,,
"CA001036B06","2019-10-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   14",",,C",,,"  138",",,C","   74",",,C",,,"  106",",,C",,,,
"CA001036B06","2019-10-13","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  165",",,C","   68",",,C",,,"  116",",,C",,,,
"CA001036B06","2019-10-14","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  148",",,C","   29",",,C",,,"   89",",,C",,,,
"CA001036B06","2019-10-15","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  207",",,C",,,"  102",",,C","   77",",,C",,,"   89",",,C",,,,
"CA001036B06","2019-10-16","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  271",",,C",,,"  128",",,C","   83",",,C",,,"  106",",,C","   11",",,C","  320",",,C"
"CA001036B06","2019-10-17","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  239",",,C",,,"  131",",,C","   73",",,C",,,"  102",",,C",,,,
"CA001036B06","2019-10-18","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   91",",,C",,,"  113",",,C","   52",",,C",,,"   83",",,C",,,,
"CA001036B06","2019-10-19","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   88",",,C",,,"  123",",,C","   37",",,C",,,"   80",",,C",,,,
"CA001036B06","2019-10-20","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  102",",,C",,,"   99",",,C","   34",",,C",,,"   66",",,C",,,,
