"FRM00007690","2018-07-18","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,"  224",",,S","  254","H,,S"
"FRM00007690","2018-07-19","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  281",",,S","  227",",,S","  257","H,,S"
"FRM00007690","2018-07-20","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  281",",,S","  227",",,S","  258","H,,S"
"FRM00007690","2018-07-21","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  283",",,S",,,"  259","H,,S"
"FRM00007690","2018-07-22","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  277",",,S",,,"  246","H,,S"
"FRM00007690","2018-07-23","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  283",",,S","  207",",,S","  251","H,,S"
"FRM00007690","2018-07-24","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,"  234",",,S","  264","H,,S"
"FRM00007690","2018-07-25","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  281",",,S","  230",",,S","  261","H,,S"
"FRM00007690","2018-07-26","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  288",",,S","  230",",,S","  254","H,,S"
"FRM00007690","2018-07-27","43.658","7.216","3.7","COTE D AZUR, FR","    3",",,S",,,,,,,"  256","H,,S"
"FRM00007690","2018-07-28","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,,,"  264","H,,S"
"FRM00007690","2018-07-29","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  293",",,S","  247",",,S","  271","H,,S"
"FRM00007690","2018-07-30","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  300",",,S",,,"  276","H,,S"
"FRM00007690","2018-07-31","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  325",",,S","  255",",,S","  285","H,,S"
"FRM00007690","2018-08-01","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  306",",,S","  266",",,S","  286","H,,S"
"FRM00007690","2018-08-02","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  316",",,S",,,"  294","H,,S"
"FRM00007690","2018-08-03","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  324",",,S","  260",",,S","  293","H,,S"
"FRM00007690","2018-08-04","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  326",",,S",,,"  288","H,,S"
"FRM00007690","2018-08-05","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  334",",,S",,,"  292","H,,S"
"FRM00007690","2018-08-06","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  317",",,S",,,"  283","H,,S"
"FRM00007690","2018-08-07","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  304",",,S",,,"  278","H,,S"
"FRM00007690","2018-08-08","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  305",",,S",,,"  271","H,,S"
"FRM00007690","2018-08-09","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  298",",,S",,,"  252","H,,S"
"FRM00007690","2018-08-10","43.658","7.216","3.7","COTE D AZUR, FR","   33",",,S",,,"  304",",,S","  208",",,S","  256","H,,S"
"FRM00007690","2018-08-11","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  302",",,S","  215",",,S","  259","H,,S"
"FRM00007690","2018-08-12","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  290",",,S","  225",",,S","  262","H,,S"
"FRM00007690","2018-08-13","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  273",",,S","  205",",,S","  238","H,,S"
"FRM00007690","2018-08-14","43.658","7.216","3.7","COTE D AZUR, FR","   84",",,S",,,,,"  210",",,S","  244","H,,S"
"FRM00007690","2018-08-15","43.658","7.216","3.7","COTE D AZUR, FR","    3",",,S",,,,,,,"  253","H,,S"
"FRM00007690","2018-08-16","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  296",",,S","  227",",,S","  266","H,,S"
"FRM00007690","2018-08-17","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  297",",,S","  239",",,S","  264","H,,S"
"FRM00007690","2018-08-18","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  294",",,S","  230",",,S","  265","H,,S"
"FRM00007690","2018-08-19","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  320",",,S",,,"  274","H,,S"
"FRM00007690","2018-08-20","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  329",",,S","  240",",,S","  282","H,,S"
"FRM00007690","2018-08-21","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  325",",,S",,,"  282","H,,S"
"FRM00007690","2018-08-22","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  328",",,S",,,"  282","H,,S"
"FRM00007690","2018-08-23","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  297",",,S","  238",",,S","  269","H,,S"
"FRM00007690","2018-08-24","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  290",",,S",,,"  267","H,,S"
"FRM00007690","2018-08-25","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,,,"  259","H,,S"
"FRM00007690","2018-08-26","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,,,"  242","H,,S"
"FRM00007690","2018-08-27","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,,,"  239","H,,S"
"FRM00007690","2018-08-28","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,"  210",",,S","  243","H,,S"
"FRM00007690","2018-08-29","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  280",",,S","  215",",,S","  252","H,,S"
"FRM00007690","2018-08-30","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  275",",,S","  210",",,S","  246","H,,S"
"FRM00007690","2018-08-31","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  270",",,S",,,"  246","H,,S"
"FRM00007690","2018-09-01","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  257",",,S","  179",",,S","  210","H,,S"
"FRM00007690","2018-09-02","43.658","7.216","3.7","COTE D AZUR, FR","   66",",,S",,,,,,,"  208","H,,S"
"FRM00007690","2018-09-03","43.658","7.216","3.7","COTE D AZUR, FR","   23",",,S",,,"  248",",,S","  177",",,S","  216","H,,S"
"FRM00007690","2018-09-04","43.658","7.216","3.7","COTE D AZUR, FR","    3",",,S",,,"  260",",,S","  190",",,S","  229","H,,S"
"FRM00007690","2018-09-05","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  260",",,S",,,"  230","H,,S"
"FRM00007690","2018-09-06","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  263",",,S",,,"  227","H,,S"
"FRM00007690","2018-09-07","43.658","7.216","3.7","COTE D AZUR, FR","    5",",,S",,,"  261",",,S","  185",",,S","  227","H,,S"
"FRM00007690","2018-09-08","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  265",",,S","  200",",,S","  236","H,,S"
"FRM00007690","2018-09-09","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  264",",,S","  209",",,S","  238","H,,S"
"FRM00007690","2018-09-10","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  279",",,S","  209",",,S","  242","H,,S"
"FRM00007690","2018-09-11","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  276",",,S","  219",",,S","  246","H,,S"
"FRM00007690","2018-09-12","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  271",",,S","  216",",,S","  244","H,,S"
"FRM00007690","2018-09-13","43.658","7.216","3.7","COTE D AZUR, FR","   15",",,S",,,"  263",",,S",,,"  242","H,,S"
"FRM00007690","2018-09-14","43.658","7.216","3.7","COTE D AZUR, FR","    5",",,S",,,,,"  206",",,S","  239","H,,S"
"FRM00007690","2018-09-15","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,"  215",",,S","  244","H,,S"
"FRM00007690","2018-09-16","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  263",",,S","  198",",,S","  232","H,,S"
"FRM00007690","2018-09-17","43.658","7.216","3.7","COTE D AZUR, FR",,,,,,,,,"  227","H,,S"
"FRM00007690","2018-09-18","43.658","7.216","3.7","COTE D AZUR, FR",,,,,,,"  207",",,S","  249","H,,S"
"FRM00007690","2018-09-19","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  272",",,S",,,"  242","H,,S"
"FRM00007690","2018-09-20","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  285",",,S","  220",",,S","  253","H,,S"
"FRM00007690","2018-09-21","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  287",",,S",,,"  251","H,,S"
"FRM00007690","2018-09-22","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  273",",,S","  208",",,S","  243","H,,S"
"FRM00007690","2018-09-23","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,,,"  238","H,,S"
"FRM00007690","2018-09-24","43.658","7.216","3.7","COTE D AZUR, FR",,,,,,,,,"  258","H,,S"
"FRM00007690","2018-09-25","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  269",",,S",,,"  234","H,,S"
"FRM00007690","2018-09-26","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  235",",,S","  160",",,S","  199","H,,S"
"FRM00007690","2018-09-27","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,,,"  195","H,,S"
"FRM00007690","2018-09-28","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  254",",,S",,,"  213","H,,S"
"FRM00007690","2018-09-29","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  264",",,S","  175",",,S","  218","H,,S"
"FRM00007690","2018-09-30","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  254",",,S",,,"  214","H,,S"
"FRM00007690","2018-10-01","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  233",",,S",,,"  184","H,,S"
"FRM00007690","2018-10-02","43.658","7.216","3.7","COTE D AZUR, FR","   23",",,S",,,,,"  129",",,S","  178","H,,S"
"FRM00007690","2018-10-03","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  233",",,S","  148",",,S","  193","H,,S"
"FRM00007690","2018-10-04","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  260",",,S","  173",",,S","  216","H,,S"
"FRM00007690","2018-10-05","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,"  169",",,S","  216","H,,S"
"FRM00007690","2018-10-06","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  235",",,S",,,"  202","H,,S"
"FRM00007690","2018-10-07","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  206",",,S","  159",",,S","  184","H,,S"
"FRM00007690","2018-10-08","43.658","7.216","3.7","COTE D AZUR, FR","  130",",,S",,,"  233",",,S","  176",",,S","  208","H,,S"
"FRM00007690","2018-10-09","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  240",",,S","  170",",,S","  204","H,,S"
"FRM00007690","2018-10-10","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,,,"  205","H,,S"
"FRM00007690","2018-10-11","43.658","7.216","3.7","COTE D AZUR, FR","  640",",,S",,,,,"  172",",,S","  191","H,,S"
"FRM00007690","2018-10-12","43.658","7.216","3.7","COTE D AZUR, FR","   30",",,S",,,"  244",",,S","  170",",,S","  201","H,,S"
"FRM00007690","2018-10-13","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  230",",,S",,,"  198","H,,S"
"FRM00007690","2018-10-14","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,"  155",",,S","  193","H,,S"
"FRM00007690","2018-10-15","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  232",",,S",,,"  206","H,,S"
"FRM00007690","2018-10-16","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  235",",,S",,,"  186","H,,S"
"FRM00007690","2018-10-17","43.658","7.216","3.7","COTE D AZUR, FR","   38",",,S",,,"  235",",,S","  177",",,S","  206","H,,S"
"FRM00007690","2018-10-18","43.658","7.216","3.7","COTE D AZUR, FR","    3",",,S",,,"  242",",,S",,,"  209","H,,S"
"FRM00007690","2018-10-19","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,"  168",",,S","  200","H,,S"
"FRM00007690","2018-10-20","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,"  177",",,S","  201","H,,S"
"FRM00007690","2018-10-21","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  227",",,S","  160",",,S","  191","H,,S"
"FRM00007690","2018-10-22","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  210",",,S",,,"  189","H,,S"
"FRM00007690","2018-10-23","43.658","7.216","3.7","COTE D AZUR, FR",,,,,,,"  135",",,S","  176","H,,S"
"FRM00007690","2018-10-24","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  223",",,S",,,"  182","H,,S"
"FRM00007690","2018-10-25","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,,,"  187","H,,S"
"FRM00007690","2018-10-26","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  216",",,S",,,"  192","H,,S"
"FRM00007690","2018-10-27","43.658","7.216","3.7","COTE D AZUR, FR","   23",",,S",,,"  191",",,S",,,"  167","H,,S"
"FRM00007690","2018-10-28","43.658","7.216","3.7","COTE D AZUR, FR","  315",",,S",,,,,"  139",",,S","  163","H,,S"
"FRM00007690","2018-10-29","43.658","7.216","3.7","COTE D AZUR, FR","   56",",,S",,,,,,,"  162","H,,S"
"FRM00007690","2018-10-30","43.658","7.216","3.7","COTE D AZUR, FR","  297",",,S",,,,,,,"  109","H,,S"
"FRM00007690","2018-10-31","43.658","7.216","3.7","COTE D AZUR, FR","   13",",,S",,,,,"  110",",,S","  163","H,,S"
"FRM00007690","2018-11-01","43.658","7.216","3.7","COTE D AZUR, FR","  315",",,S",,,"  186",",,S",,,"  138","H,,S"
"FRM00007690","2018-11-02","43.658","7.216","3.7","COTE D AZUR, FR","   36",",,S",,,"  191",",,S","  129",",,S","  154","H,,S"
"FRM00007690","2018-11-03","43.658","7.216","3.7","COTE D AZUR, FR","   51",",,S",,,"  221",",,S","  128",",,S","  175","H,,S"
"FRM00007690","2018-11-04","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  220",",,S","  166",",,S","  194","H,,S"
"FRM00007690","2018-11-05","43.658","7.216","3.7","COTE D AZUR, FR","    5",",,S",,,"  207",",,S",,,"  187","H,,S"
"FRM00007690","2018-11-06","43.658","7.216","3.7","COTE D AZUR, FR","  104",",,S",,,"  183",",,S",,,"  148","H,,S"
"FRM00007690","2018-11-07","43.658","7.216","3.7","COTE D AZUR, FR","  295",",,S",,,,,"  115",",,S","  144","H,,S"
"FRM00007690","2018-11-08","43.658","7.216","3.7","COTE D AZUR, FR","   46",",,S",,,,,,,"  153","H,,S"
"FRM00007690","2018-11-09","43.658","7.216","3.7","COTE D AZUR, FR","   46",",,S",,,,,"  134",",,S","  152","H,,S"
"FRM00007690","2018-11-10","43.658","7.216","3.7","COTE D AZUR, FR","  102",",,S",,,"  187",",,S",,,"  155","H,,S"
"FRM00007690","2018-11-11","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,,,"  154","H,,S"
"FRM00007690","2018-11-12","43.658","7.216","3.7","COTE D AZUR, FR","   61",",,S",,,"  194",",,S","  148",",,S","  166","H,,S"
"FRM00007690","2018-11-13","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  201",",,S","  146",",,S","  168","H,,S"
"FRM00007690","2018-11-14","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  210",",,S",,,"  156","H,,S"
"FRM00007690","2018-11-15","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  186",",,S","  125",",,S","  151","H,,S"
"FRM00007690","2018-11-16","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,,,"  149","H,,S"
"FRM00007690","2018-11-23","43.658","7.216","3.7","COTE D AZUR, FR","   51",",,S",,,,,"  109",",,S","  121","H,,S"
"FRM00007690","2018-11-24","43.658","7.216","3.7","COTE D AZUR, FR","  358",",,S",,,"  174",",,S",,,"  131","H,,S"
"FRM00007690","2018-11-25","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  165",",,S",,,"  116","H,,S"
"FRM00007690","2018-11-26","43.658","7.216","3.7","COTE D AZUR, FR","  140",",,S",,,"  140",",,S","   69",",,S","   99","H,,S"
"FRM00007690","2018-11-27","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  165",",,S",,,"  107","H,,S"
"FRM00007690","2018-11-28","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  181",",,S",,,"  106","H,,S"
"FRM00007690","2018-11-29","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  164",",,S","   76",",,S","  104","H,,S"
"FRM00007690","2018-11-30","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  103",",,S","   76",",,S","   89","H,,S"
"FRM00007690","2018-12-01","43.658","7.216","3.7","COTE D AZUR, FR","   79",",,S",,,"  170",",,S",,,"  109","H,,S"
"FRM00007690","2018-12-02","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  135",",,S","   79",",,S","   97","H,,S"
"FRM00007690","2018-12-03","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  167",",,S","   76",",,S","  113","H,,S"
"FRM00007690","2018-12-04","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  183",",,S",,,"  132","H,,S"
"FRM00007690","2018-12-05","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  180",",,S",,,"  134","H,,S"
"FRM00007690","2018-12-06","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  170",",,S","   95",",,S","  122","H,,S"
"FRM00007690","2018-12-07","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,"   90",",,S","  121","H,,S"
"FRM00007690","2018-12-08","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,"   90",",,S","  137","H,,S"
"FRM00007690","2018-12-09","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,"   82",",,S","  153","H,,S"
"FRM00007690","2018-12-10","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  191",",,S",,,"  145","H,,S"
"FRM00007690","2018-12-11","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,"   73",",,S","   99","H,,S"
"FRM00007690","2018-12-12","43.658","7.216","3.7","COTE D AZUR, FR","    5",",,S",,,,,"   70",",,S","   92","H,,S"
"FRM00007690","2018-12-13","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  120",",,S","   68",",,S","   98","H,,S"
"FRM00007690","2018-12-14","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  134",",,S","   57",",,S","   92","H,,S"
"FRM00007690","2018-12-15","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  124",",,S",,,"   89","H,,S"
"FRM00007690","2018-12-16","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"   91",",,S","   69",",,S","   79","H,,S"
"FRM00007690","2018-12-17","43.658","7.216","3.7","COTE D AZUR, FR","   66",",,S",,,,,"   77",",,S","  106","H,,S"
"FRM00007690","2018-12-18","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,,,"   95","H,,S"
"FRM00007690","2018-12-19","43.658","7.216","3.7","COTE D AZUR, FR","    5",",,S",,,"  120",",,S",,,"   86","H,,S"
"FRM00007690","2018-12-20","43.658","7.216","3.7","COTE D AZUR, FR","  429",",,S",,,"  130",",,S","   54",",,S","   75","H,,S"
"FRM00007690","2018-12-21","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  153",",,S","   50",",,S","   93","H,,S"
"FRM00007690","2018-12-22","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,"   79",",,S","  109","H,,S"
"FRM00007690","2018-12-23","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,"   74",",,S","  107","H,,S"
"FRM00007690","2018-12-24","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,"   76",",,S","  112","H,,S"
"FRM00007690","2018-12-25","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,"   82",",,S","  112","H,,S"
"FRM00007690","2018-12-26","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,"   69",",,S","  102","H,,S"
"FRM00007690","2018-12-27","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  145",",,S","   64",",,S","   94","H,,S"
"FRM00007690","2018-12-28","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  143",",,S",,,"   94","H,,S"
"FRM00007690","2018-12-29","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  151",",,S","   77",",,S","  102","H,,S"
"FRM00007690","2018-12-30","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  152",",,S","   65",",,S","   96","H,,S"
"FRM00007690","2018-12-31","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  172",",,S",,,"  109","H,,S"
"FRM00007690","2019-01-01","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,"   66",",,S","  104","H,,S"
"FRM00007690","2019-01-02","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,,,"   95","H,,S"
"FRM00007690","2019-01-03","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,"   47",",,S","   83","H,,S"
"FRM00007690","2019-01-04","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  132",",,S","   44",",,S","   74","H,,S"
"FRM00007690","2019-01-05","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  136",",,S",,,"   78","H,,S"
"FRM00007690","2019-01-06","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  143",",,S","   53",",,S","   89","H,,S"
"FRM00007690","2019-01-07","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  171",",,S","   67",",,S","  100","H,,S"
"FRM00007690","2019-01-08","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"   91",",,S",,,"   68","H,,S"
"FRM00007690","2019-01-09","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  140",",,S",,,"   69","H,,S"
"FRM00007690","2019-01-10","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,"   22",",,S","   69","H,,S"
"FRM00007690","2019-01-11","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  123",",,S","   29",",,S","   62","H,,S"
"FRM00007690","2019-01-12","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,,,"   68","H,,S"
"FRM00007690","2019-01-13","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,,,"   83","H,,S"
"FRM00007690","2019-01-14","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  148",",,S","   45",",,S","   93","H,,S"
"FRM00007690","2019-01-15","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,,,"   98","H,,S"
"FRM00007690","2019-01-16","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  110",",,S","   57",",,S","   84","H,,S"
"FRM00007690","2019-01-17","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,,,"   94","H,,S"
"FRM00007690","2019-01-18","43.658","7.216","3.7","COTE D AZUR, FR","    3",",,S",,,,,,,"   87","H,,S"
"FRM00007690","2019-01-19","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  113",",,S","   59",",,S","   77","H,,S"
"FRM00007690","2019-01-20","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,,,"   79","H,,S"
"FRM00007690","2019-01-21","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  123",",,S","   35",",,S","   70","H,,S"
"FRM00007690","2019-01-22","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"  115",",,S",,,"   64","H,,S"
"FRM00007690","2019-01-23","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,"   90",",,S","   39",",,S","   61","H,,S"
"FRM00007690","2019-01-24","43.658","7.216","3.7","COTE D AZUR, FR","    3",",,S",,,,,"   51",",,S","   87","H,,S"
"FRM00007690","2019-01-25","43.658","7.216","3.7","COTE D AZUR, FR","    0",",,S",,,,,"   37",",,S","   74","H,,S"
