"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087320","2018-07-09","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  140",",,S","   -1",",,S","   68","H,,S"
"ARM00087320","2018-07-10","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   14",",,S","   80","H,,S"
"ARM00087320","2018-07-11","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  145",",,S","   25",",,S","   84","H,,S"
"ARM00087320","2018-07-12","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"    5",",,S","   88","H,,S"
"ARM00087320","2018-07-13","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   15",",,S","  112","H,,S"
"ARM00087320","2018-07-14","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   50",",,S","  136","H,,S"
"ARM00087320","2018-07-15","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  245",",,S","   65",",,S","  157","H,,S"
"ARM00087320","2018-07-16","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  220",",,S","   47",",,S","  128","H,,S"
"ARM00087320","2018-07-17","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  191",",,S","   55",",,S","  137","H,,S"
"ARM00087320","2018-07-18","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  140",",,S","  103",",,S","  113","H,,S"
"ARM00087320","2018-07-19","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,,,"   86","H,,S"
"ARM00087320","2018-07-20","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,,,"    8",",,S","   76","H,,S"
"ARM00087320","2018-07-21","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  -20",",,S","   76","H,,S"
"ARM00087320","2018-07-22","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  176",",,S","   22",",,S","  120","H,,S"
"ARM00087320","2018-07-23","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  176",",,S","   55",",,S","  101","H,,S"
"ARM00087320","2018-07-24","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  130",",,S","   -7",",,S","   71","H,,S"
"ARM00087320","2018-07-25","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  -40",",,S","   63","H,,S"
"ARM00087320","2018-07-26","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  163",",,S","  -18",",,S","   74","H,,S"
"ARM00087320","2018-07-27","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  168",",,S","   23",",,S","   93","H,,S"
"ARM00087320","2018-07-28","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   18",",,S","   92","H,,S"
"ARM00087320","2018-07-29","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  190",",,S","  -15",",,S","  104","H,,S"
"ARM00087320","2018-07-30","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   20",",,S","  134","H,,S"
"ARM00087320","2018-07-31","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  203",",,S","   55",",,S","  119","H,,S"
"ARM00087320","2018-08-01","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  185",",,S","   40",",,S","  103","H,,S"
"ARM00087320","2018-08-02","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  169",",,S","   30",",,S","  108","H,,S"
"ARM00087320","2018-08-03","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   19",",,S","  112","H,,S"
"ARM00087320","2018-08-04","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   25",",,S","  122","H,,S"
"ARM00087320","2018-08-05","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  220",",,S","   52",",,S","  131","H,,S"
"ARM00087320","2018-08-06","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  213",",,S","   55",",,S","  143","H,,S"
"ARM00087320","2018-08-07","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   88",",,S","  176","H,,S"
"ARM00087320","2018-08-08","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  265",",,S","   89",",,S","  142","H,,S"
"ARM00087320","2018-08-09","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  194",",,S","    5",",,S","  109","H,,S"
"ARM00087320","2018-08-10","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  195",",,S","   50",",,S","  109","H,,S"
"ARM00087320","2018-08-11","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   66",",,S","  119","H,,S"
"ARM00087320","2018-08-12","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   72",",,S","  161","H,,S"
"ARM00087320","2018-08-13","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   70",",,S","  162","H,,S"
"ARM00087320","2018-08-14","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  285",",,S","   88",",,S","  158","H,,S"
"ARM00087320","2018-08-15","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  207",",,S","   65",",,S","  140","H,,S"
"ARM00087320","2018-08-16","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   54",",,S","  148","H,,S"
"ARM00087320","2018-08-17","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   75",",,S","  171","H,,S"
"ARM00087320","2018-08-18","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  267",",,S","  106",",,S","  194","H,,S"
"ARM00087320","2018-08-19","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  260",",,S","   70",",,S","  126","H,,S"
"ARM00087320","2018-08-20","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  155",",,S","   -2",",,S","   82","H,,S"
"ARM00087320","2018-08-21","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"    3",",,S","   81","H,,S"
"ARM00087320","2018-08-22","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   10",",,S","  104","H,,S"
"ARM00087320","2018-08-23","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  210",",,S","   45",",,S","  123","H,,S"
"ARM00087320","2018-08-24","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   72",",,S","  144","H,,S"
"ARM00087320","2018-08-25","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  -25",",,S","  109","H,,S"
"ARM00087320","2018-08-26","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   50",",,S","  129","H,,S"
"ARM00087320","2018-08-27","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   65",",,S","  159","H,,S"
"ARM00087320","2018-08-28","-30.367","-66.283","461.0","CHAMICAL AERO, AR"," 1410",",,S",,,"  252",",,S","  100",",,S","  184","H,,S"
"ARM00087320","2018-08-29","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,,,"  112",",,S","  208","H,,S"
"ARM00087320","2018-08-30","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  312",",,S","  102",",,S","  192","H,,S"
"ARM00087320","2018-08-31","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  180",",,S","  100",",,S","  140","H,,S"
"ARM00087320","2018-09-01","-30.367","-66.283","461.0","CHAMICAL AERO, AR","   20",",,S",,,"  170",",,S","   48",",,S","   90","H,,S"
"ARM00087320","2018-09-02","-30.367","-66.283","461.0","CHAMICAL AERO, AR","   30",",,S",,,,,"    9",",,S","   93","H,,S"
"ARM00087320","2018-09-03","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,,,"   65",",,S","  144","H,,S"
"ARM00087320","2018-09-04","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   89",",,S","  169","H,,S"
"ARM00087320","2018-09-05","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  109",",,S","  198","H,,S"
"ARM00087320","2018-09-06","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  305",",,S","  138",",,S","  223","H,,S"
"ARM00087320","2018-09-07","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  306",",,S","  126",",,S","  215","H,,S"
"ARM00087320","2018-09-08","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  290",",,S","  138",",,S","  218","H,,S"
"ARM00087320","2018-09-09","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  290",",,S","  174",",,S","  226","H,,S"
"ARM00087320","2018-09-10","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  303",",,S","  153",",,S","  222","H,,S"
"ARM00087320","2018-09-11","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  280",",,S","  149",",,S","  214","H,,S"
"ARM00087320","2018-09-12","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  280",",,S","  159",",,S","  225","H,,S"
"ARM00087320","2018-09-13","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  280",",,S",,,"  169","H,,S"
"ARM00087320","2018-09-14","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  103",",,S","  162","H,,S"
"ARM00087320","2018-09-15","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  230",",,S","  121",",,S","  158","H,,S"
"ARM00087320","2018-09-16","-30.367","-66.283","461.0","CHAMICAL AERO, AR","  119",",,S",,,,,"  126",",,S","  182","H,,S"
"ARM00087320","2018-09-18","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  130",",,S","  239","H,,S"
"ARM00087320","2018-09-19","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  300",",,S","  114",",,S","  192","H,,S"
"ARM00087320","2018-09-21","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  139",",,S","  214","H,,S"
"ARM00087320","2018-09-22","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  181",",,S","  273","H,,S"
"ARM00087320","2018-09-23","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  377",",,S",,,"  274","H,,S"
"ARM00087320","2018-09-25","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  156",",,S","  222","H,,S"
"ARM00087320","2018-09-26","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  283",",,S","  189",",,S","  223","H,,S"
"ARM00087320","2018-09-27","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  275",",,S","  171",",,S","  204","H,,S"
"ARM00087320","2018-09-28","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  189",",,S","  223","H,,S"
"ARM00087320","2018-09-29","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  179",",,S","  273","H,,S"
"ARM00087320","2018-09-30","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  375",",,S","  174",",,S","  244","H,,S"
"ARM00087320","2018-10-01","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  315",",,S",,,"  187","H,,S"
"ARM00087320","2018-10-02","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   84",",,S","  144","H,,S"
"ARM00087320","2018-10-03","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   82",",,S","  165","H,,S"
"ARM00087320","2018-10-04","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  137",",,S","  210","H,,S"
"ARM00087320","2018-10-05","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  173",",,S","  230","H,,S"
"ARM00087320","2018-10-06","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  298",",,S","  146",",,S","  214","H,,S"
"ARM00087320","2018-10-07","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  154",",,S","  230","H,,S"
"ARM00087320","2018-10-08","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  154",",,S","  259","H,,S"
"ARM00087320","2018-10-09","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  376",",,S","  180",",,S","  264","H,,S"
"ARM00087320","2018-10-10","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  311",",,S","  109",",,S","  192","H,,S"
"ARM00087320","2018-10-11","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  245",",,S","  149",",,S","  174","H,,S"
"ARM00087320","2018-10-12","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   99",",,S","  166","H,,S"
"ARM00087320","2018-10-13","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  270",",,S","  116",",,S","  187","H,,S"
"ARM00087320","2018-10-14","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  140",",,S","  192","H,,S"
"ARM00087320","2018-10-15","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  129",",,S","  197","H,,S"
"ARM00087320","2018-10-16","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  139",",,S","  259","H,,S"
"ARM00087320","2018-10-17","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  183",",,S","  283","H,,S"
"ARM00087320","2018-10-18","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  373",",,S","  214",",,S","  268","H,,S"
"ARM00087320","2018-10-19","-30.367","-66.283","461.0","CHAMICAL AERO, AR","   99",",,S",,,"  326",",,S",,,"  214","H,,S"
"ARM00087320","2018-10-20","-30.367","-66.283","461.0","CHAMICAL AERO, AR","   51",",,S",,,"  215",",,S","  176",",,S","  190","H,,S"
"ARM00087320","2018-10-21","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,,,"  171",",,S","  213","H,,S"
"ARM00087320","2018-10-22","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,"  280",",,S","  184",",,S","  207","H,,S"
"ARM00087320","2018-10-23","-30.367","-66.283","461.0","CHAMICAL AERO, AR","   30",",,S",,,"  186",",,S","  141",",,S","  158","H,,S"
"ARM00087320","2018-10-24","-30.367","-66.283","461.0","CHAMICAL AERO, AR","  249",",,S",,,,,"  114",",,S","  146","H,,S"
"ARM00087320","2018-10-25","-30.367","-66.283","461.0","CHAMICAL AERO, AR","   20",",,S",,,"  215",",,S","  140",",,S","  177","H,,S"
"ARM00087320","2018-10-26","-30.367","-66.283","461.0","CHAMICAL AERO, AR","   30",",,S",,,,,"  152",",,S","  173","H,,S"
"ARM00087320","2018-10-27","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,,,"  150",",,S","  194","H,,S"
"ARM00087320","2018-10-28","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  163",",,S","  226","H,,S"
"ARM00087320","2018-10-29","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  171",",,S","  248","H,,S"
"ARM00087320","2018-10-30","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  333",",,S","  199",",,S","  262","H,,S"
"ARM00087320","2018-10-31","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  325",",,S","  182",",,S","  237","H,,S"
"ARM00087320","2018-11-01","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  285",",,S","  164",",,S","  214","H,,S"
"ARM00087320","2018-11-02","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  169",",,S","  242","H,,S"
"ARM00087320","2018-11-03","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  202",",,S","  272","H,,S"
"ARM00087320","2018-11-04","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  357",",,S","  213",",,S","  261","H,,S"
"ARM00087320","2018-11-05","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  338",",,S","  214",",,S","  275","H,,S"
"ARM00087320","2018-11-06","-30.367","-66.283","461.0","CHAMICAL AERO, AR","  610",",,S",,,"  345",",,S","  169",",,S","  223","H,,S"
"ARM00087320","2018-11-07","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,"  270",",,S","  160",",,S","  227","H,,S"
"ARM00087320","2018-11-08","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  186",",,S","  243","H,,S"
"ARM00087320","2018-11-09","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  202",",,S","  277","H,,S"
"ARM00087320","2018-11-10","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  360",",,S","  219",",,S","  301","H,,S"
"ARM00087320","2018-11-11","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  370",",,S",,,"  256","H,,S"
"ARM00087320","2018-11-12","-30.367","-66.283","461.0","CHAMICAL AERO, AR","   30",",,S",,,"  255",",,S","  183",",,S","  208","H,,S"
"ARM00087320","2018-11-13","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,,,"  124",",,S","  196","H,,S"
"ARM00087320","2018-11-14","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   82",",,S","  209","H,,S"
"ARM00087320","2018-11-15","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  149",",,S","  245","H,,S"
"ARM00087320","2018-11-16","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  365",",,S","  210",",,S","  253","H,,S"
"ARM00087320","2018-11-23","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  159",",,S","  225","H,,S"
"ARM00087320","2018-11-24","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  294",",,S","  159",",,S","  234","H,,S"
"ARM00087320","2018-11-25","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  299",",,S","  179",",,S","  224","H,,S"
"ARM00087320","2018-11-26","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  275",",,S","  189",",,S","  231","H,,S"
"ARM00087320","2018-11-27","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  179",",,S","  204","H,,S"
"ARM00087320","2018-11-28","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  167",",,S","  227","H,,S"
"ARM00087320","2018-11-29","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    8",",,S",,,"  304",",,S","  173",",,S","  242","H,,S"
"ARM00087320","2018-11-30","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,,,"  194",",,S","  259","H,,S"
"ARM00087320","2018-12-01","-30.367","-66.283","461.0","CHAMICAL AERO, AR","  160",",,S",,,"  338",",,S","  157",",,S","  209","H,,S"
"ARM00087320","2018-12-02","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,"  224",",,S","  154",",,S","  174","H,,S"
"ARM00087320","2018-12-03","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  122",",,S","  201","H,,S"
"ARM00087320","2018-12-04","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  159",",,S","  233","H,,S"
"ARM00087320","2018-12-05","-30.367","-66.283","461.0","CHAMICAL AERO, AR","   10",",,S",,,"  316",",,S","  179",",,S","  233","H,,S"
"ARM00087320","2018-12-06","-30.367","-66.283","461.0","CHAMICAL AERO, AR","  119",",,S",,,"  295",",,S","  155",",,S","  193","H,,S"
"ARM00087320","2018-12-07","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    3",",,S",,,,,"  135",",,S","  197","H,,S"
"ARM00087320","2018-12-08","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,,,"  169",",,S","  236","H,,S"
"ARM00087320","2018-12-09","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  182",",,S","  254","H,,S"
"ARM00087320","2018-12-10","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  227",",,S","  294","H,,S"
"ARM00087320","2018-12-11","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  382",",,S","  241",",,S","  316","H,,S"
"ARM00087320","2018-12-12","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  385",",,S","  243",",,S","  293","H,,S"
"ARM00087320","2018-12-13","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  219",",,S","  272","H,,S"
"ARM00087320","2018-12-14","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  362",",,S","  233",",,S","  292","H,,S"
"ARM00087320","2018-12-15","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  345",",,S","  199",",,S","  256","H,,S"
"ARM00087320","2018-12-16","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  214",",,S","  268","H,,S"
"ARM00087320","2018-12-17","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  339",",,S","  229",",,S","  282","H,,S"
"ARM00087320","2018-12-18","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  348",",,S","  200",",,S","  239","H,,S"
"ARM00087320","2018-12-19","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  187",",,S","  235","H,,S"
"ARM00087320","2018-12-20","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  323",",,S","  194",",,S","  247","H,,S"
"ARM00087320","2018-12-21","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  325",",,S","  157",",,S","  234","H,,S"
"ARM00087320","2018-12-22","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  169",",,S","  266","H,,S"
"ARM00087320","2018-12-23","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  215",",,S","  288","H,,S"
"ARM00087320","2018-12-24","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  368",",,S","  214",",,S","  293","H,,S"
"ARM00087320","2018-12-25","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  234",",,S","  301","H,,S"
"ARM00087320","2018-12-26","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  253",",,S","  325","H,,S"
"ARM00087320","2018-12-27","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  412",",,S","  279",",,S","  332","H,,S"
"ARM00087320","2018-12-28","-30.367","-66.283","461.0","CHAMICAL AERO, AR","   61",",,S",,,"  405",",,S","  223",",,S","  262","H,,S"
"ARM00087320","2018-12-29","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,,,"  225",",,S","  296","H,,S"
"ARM00087320","2018-12-30","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  395",",,S",,,"  257","H,,S"
"ARM00087320","2018-12-31","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  159",",,S","  222","H,,S"
"ARM00087320","2019-01-01","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  203",",,S","  307","H,,S"
"ARM00087320","2019-01-02","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  259",",,S","  338","H,,S"
"ARM00087320","2019-01-03","-30.367","-66.283","461.0","CHAMICAL AERO, AR","   89",",,S",,,"  400",",,S","  159",",,S","  243","H,,S"
"ARM00087320","2019-01-04","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,"  280",",,S","  174",",,S","  237","H,,S"
"ARM00087320","2019-01-05","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  226",",,S","  274","H,,S"
"ARM00087320","2019-01-06","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  348",",,S",,,"  239","H,,S"
"ARM00087320","2019-01-07","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  137",",,S","  238","H,,S"
"ARM00087320","2019-01-08","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  203",",,S","  283","H,,S"
"ARM00087320","2019-01-09","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  363",",,S","  227",",,S","  303","H,,S"
"ARM00087320","2019-01-10","-30.367","-66.283","461.0","CHAMICAL AERO, AR","  170",",,S",,,,,"  169",",,S","  203","H,,S"
"ARM00087320","2019-01-11","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,,,"  145",",,S","  194","H,,S"
"ARM00087320","2019-01-12","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  171",",,S","  219","H,,S"
"ARM00087320","2019-01-13","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  305",",,S","  198",",,S","  226","H,,S"
"ARM00087320","2019-01-14","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  240",",,S","  184",",,S","  221","H,,S"
"ARM00087320","2019-01-15","-30.367","-66.283","461.0","CHAMICAL AERO, AR","   30",",,S",,,,,"  171",",,S","  238","H,,S"
