"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047895","2018-08-08","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  336",",,S","  241",",,S","  293","H,,S"
"JA000047895","2018-08-09","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  336",",,S","  261",",,S","  298","H,,S"
"JA000047895","2018-08-10","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  330",",,S",,,"  287","H,,S"
"JA000047895","2018-08-11","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  305",",,S","  260",",,S","  279","H,,S"
"JA000047895","2018-08-12","34.067","134.567","6.0","TOKUSHIMA, JA","   30",",,S",,,"  335",",,S","  261",",,S","  298","H,,S"
"JA000047895","2018-08-13","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  355",",,S",,,"  299","H,,S"
"JA000047895","2018-08-14","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  350",",,S",,,"  297","H,,S"
"JA000047895","2018-08-15","34.067","134.567","6.0","TOKUSHIMA, JA","   61",",,S",,,,,,,"  267","H,,S"
"JA000047895","2018-08-16","34.067","134.567","6.0","TOKUSHIMA, JA","  696",",,S",,,"  307",",,S",,,"  268","H,,S"
"JA000047895","2018-08-17","34.067","134.567","6.0","TOKUSHIMA, JA","   51",",,S",,,"  297",",,S",,,"  248","H,,S"
"JA000047895","2018-08-18","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  298",",,S","  201",",,S","  260","H,,S"
"JA000047895","2018-08-19","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  317",",,S","  220",",,S","  268","H,,S"
"JA000047895","2018-08-20","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  312",",,S","  232",",,S","  281","H,,S"
"JA000047895","2018-08-21","34.067","134.567","6.0","TOKUSHIMA, JA","   51",",,S",,,"  317",",,S","  254",",,S","  287","H,,S"
"JA000047895","2018-08-22","34.067","134.567","6.0","TOKUSHIMA, JA","    5",",,S",,,"  333",",,S","  268",",,S","  298","H,,S"
"JA000047895","2018-08-23","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  326",",,S",,,"  282","H,,S"
"JA000047895","2018-08-24","34.067","134.567","6.0","TOKUSHIMA, JA","  714",",,S",,,"  330",",,S","  253",",,S","  292","H,,S"
"JA000047895","2018-08-25","34.067","134.567","6.0","TOKUSHIMA, JA","    5",",,S",,,"  343",",,S",,,"  293","H,,S"
"JA000047895","2018-08-26","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  335",",,S","  241",",,S","  289","H,,S"
"JA000047895","2018-08-27","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  331",",,S",,,"  291","H,,S"
"JA000047895","2018-08-28","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  331",",,S","  257",",,S","  291","H,,S"
"JA000047895","2018-08-29","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  325",",,S",,,"  286","H,,S"
"JA000047895","2018-08-30","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  335",",,S","  254",",,S","  288","H,,S"
"JA000047895","2018-08-31","34.067","134.567","6.0","TOKUSHIMA, JA","   56",",,S",,,"  338",",,S","  254",",,S","  291","H,,S"
"JA000047895","2018-09-01","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  286",",,S",,,"  254","H,,S"
"JA000047895","2018-09-02","34.067","134.567","6.0","TOKUSHIMA, JA","    5",",,S",,,"  284",",,S",,,"  251","H,,S"
"JA000047895","2018-09-03","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  320",",,S","  221",",,S","  283","H,,S"
"JA000047895","2018-09-04","34.067","134.567","6.0","TOKUSHIMA, JA","   15",",,S",,,"  284",",,S",,,"  254","H,,S"
"JA000047895","2018-09-05","34.067","134.567","6.0","TOKUSHIMA, JA","  729",",,S",,,"  297",",,S",,,"  256","H,,S"
"JA000047895","2018-09-06","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  298",",,S","  213",",,S","  257","H,,S"
"JA000047895","2018-09-07","34.067","134.567","6.0","TOKUSHIMA, JA","  130",",,S",,,"  312",",,S",,,"  261","H,,S"
"JA000047895","2018-09-08","34.067","134.567","6.0","TOKUSHIMA, JA","  404",",,S",,,,,,,"  222","H,,S"
"JA000047895","2018-09-09","34.067","134.567","6.0","TOKUSHIMA, JA","  315",",,S",,,"  256",",,S","  211",",,S","  232","H,,S"
"JA000047895","2018-09-10","34.067","134.567","6.0","TOKUSHIMA, JA","  526",",,S",,,"  262",",,S",,,"  227","H,,S"
"JA000047895","2018-09-11","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  276",",,S","  211",",,S","  241","H,,S"
"JA000047895","2018-09-12","34.067","134.567","6.0","TOKUSHIMA, JA","   10",",,S",,,"  260",",,S","  213",",,S","  229","H,,S"
"JA000047895","2018-09-13","34.067","134.567","6.0","TOKUSHIMA, JA","   30",",,S",,,,,"  217",",,S","  227","H,,S"
"JA000047895","2018-09-14","34.067","134.567","6.0","TOKUSHIMA, JA","   36",",,S",,,"  268",",,S","  220",",,S","  246","H,,S"
"JA000047895","2018-09-15","34.067","134.567","6.0","TOKUSHIMA, JA","   25",",,S",,,"  294",",,S","  232",",,S","  267","H,,S"
"JA000047895","2018-09-16","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  308",",,S",,,"  273","H,,S"
"JA000047895","2018-09-18","34.067","134.567","6.0","TOKUSHIMA, JA",,,,,"  290",",,S",,,"  241","H,,S"
"JA000047895","2018-09-19","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  289",",,S",,,"  245","H,,S"
"JA000047895","2018-09-20","34.067","134.567","6.0","TOKUSHIMA, JA","   94",",,S",,,,,"  189",",,S","  219","H,,S"
"JA000047895","2018-09-21","34.067","134.567","6.0","TOKUSHIMA, JA","  216",",,S",,,"  274",",,S","  218",",,S","  254","H,,S"
"JA000047895","2018-09-22","34.067","134.567","6.0","TOKUSHIMA, JA","    5",",,S",,,"  293",",,S",,,"  249","H,,S"
"JA000047895","2018-09-23","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  287",",,S",,,"  245","H,,S"
"JA000047895","2018-09-24","34.067","134.567","6.0","TOKUSHIMA, JA",,,,,,,,,"  190","H,,S"
"JA000047895","2018-09-25","34.067","134.567","6.0","TOKUSHIMA, JA","   56",",,S",,,"  246",",,S","  183",",,S","  218","H,,S"
"JA000047895","2018-09-26","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  246",",,S",,,"  200","H,,S"
"JA000047895","2018-09-27","34.067","134.567","6.0","TOKUSHIMA, JA","  191",",,S",,,"  258",",,S",,,"  208","H,,S"
"JA000047895","2018-09-28","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  259",",,S","  170",",,S","  213","H,,S"
"JA000047895","2018-09-29","34.067","134.567","6.0","TOKUSHIMA, JA","   66",",,S",,,,,"  177",",,S","  196","H,,S"
"JA000047895","2018-09-30","34.067","134.567","6.0","TOKUSHIMA, JA","  386",",,S",,,"  265",",,S","  194",",,S","  237","H,,S"
"JA000047895","2018-10-01","34.067","134.567","6.0","TOKUSHIMA, JA"," 1181",",,S",,,"  250",",,S",,,"  208","H,,S"
"JA000047895","2018-10-02","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  250",",,S","  154",",,S","  210","H,,S"
"JA000047895","2018-10-03","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  260",",,S","  174",",,S","  219","H,,S"
"JA000047895","2018-10-04","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,,,,,"  198","H,,S"
"JA000047895","2018-10-05","34.067","134.567","6.0","TOKUSHIMA, JA","   89",",,S",,,,,"  191",",,S","  249","H,,S"
"JA000047895","2018-10-06","34.067","134.567","6.0","TOKUSHIMA, JA","   79",",,S",,,"  310",",,S",,,"  268","H,,S"
"JA000047895","2018-10-07","34.067","134.567","6.0","TOKUSHIMA, JA","    5",",,S",,,"  282",",,S",,,"  244","H,,S"
"JA000047895","2018-10-08","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  273",",,S",,,"  228","H,,S"
"JA000047895","2018-10-09","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  268",",,S","  196",",,S","  227","H,,S"
"JA000047895","2018-10-10","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  238",",,S",,,"  204","H,,S"
"JA000047895","2018-10-11","34.067","134.567","6.0","TOKUSHIMA, JA","  236",",,S",,,"  186",",,S",,,"  166","H,,S"
"JA000047895","2018-10-12","34.067","134.567","6.0","TOKUSHIMA, JA","   20",",,S",,,"  203",",,S","  143",",,S","  173","H,,S"
"JA000047895","2018-10-13","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  221",",,S","  146",",,S","  179","H,,S"
"JA000047895","2018-10-14","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  238",",,S","  147",",,S","  195","H,,S"
"JA000047895","2018-10-15","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  230",",,S",,,"  187","H,,S"
"JA000047895","2018-10-16","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  211",",,S","  155",",,S","  184","H,,S"
"JA000047895","2018-10-17","34.067","134.567","6.0","TOKUSHIMA, JA","   36",",,S",,,"  226",",,S",,,"  182","H,,S"
"JA000047895","2018-10-18","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  234",",,S","  143",",,S","  179","H,,S"
"JA000047895","2018-10-19","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  236",",,S","  144",",,S","  194","H,,S"
"JA000047895","2018-10-20","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  217",",,S",,,"  171","H,,S"
"JA000047895","2018-10-21","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  214",",,S",,,"  166","H,,S"
"JA000047895","2018-10-22","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  231",",,S","  118",",,S","  186","H,,S"
"JA000047895","2018-10-23","34.067","134.567","6.0","TOKUSHIMA, JA","   10",",,S",,,"  211",",,S","  157",",,S","  178","H,,S"
"JA000047895","2018-10-24","34.067","134.567","6.0","TOKUSHIMA, JA","  175",",,S",,,"  231",",,S",,,"  184","H,,S"
"JA000047895","2018-10-25","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  214",",,S",,,"  164","H,,S"
"JA000047895","2018-10-26","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  247",",,S","  115",",,S","  198","H,,S"
"JA000047895","2018-10-27","34.067","134.567","6.0","TOKUSHIMA, JA","  135",",,S",,,"  222",",,S",,,"  178","H,,S"
"JA000047895","2018-10-28","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  211",",,S",,,"  157","H,,S"
"JA000047895","2018-10-29","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  217",",,S","  107",",,S","  161","H,,S"
"JA000047895","2018-10-30","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  201",",,S","  119",",,S","  162","H,,S"
"JA000047895","2018-10-31","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  176",",,S",,,"  144","H,,S"
"JA000047895","2018-11-01","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  184",",,S","  111",",,S","  141","H,,S"
"JA000047895","2018-11-02","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  182",",,S",,,"  142","H,,S"
"JA000047895","2018-11-03","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  198",",,S","  104",",,S","  148","H,,S"
"JA000047895","2018-11-04","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,,,"  111",",,S","  159","H,,S"
"JA000047895","2018-11-05","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,,,"  116",",,S","  176","H,,S"
"JA000047895","2018-11-06","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  229",",,S",,,"  183","H,,S"
"JA000047895","2018-11-07","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  213",",,S",,,"  170","H,,S"
"JA000047895","2018-11-08","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  237",",,S","  129",",,S","  206","H,,S"
"JA000047895","2018-11-09","34.067","134.567","6.0","TOKUSHIMA, JA","  130",",,S",,,"  232",",,S",,,"  194","H,,S"
"JA000047895","2018-11-10","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  208",",,S",,,"  163","H,,S"
"JA000047895","2018-11-11","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  196",",,S","  118",",,S","  152","H,,S"
"JA000047895","2018-11-12","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  166",",,S","  114",",,S","  143","H,,S"
"JA000047895","2018-11-13","34.067","134.567","6.0","TOKUSHIMA, JA","   20",",,S",,,"  168",",,S",,,"  139","H,,S"
"JA000047895","2018-11-14","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  169",",,S",,,"  134","H,,S"
"JA000047895","2018-11-15","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  178",",,S",,,"  127","H,,S"
"JA000047895","2018-11-16","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  182",",,S","   79",",,S","  152","H,,S"
"JA000047895","2018-11-23","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  139",",,S",,,"   94","H,,S"
"JA000047895","2018-11-24","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  139",",,S","   49",",,S","   89","H,,S"
"JA000047895","2018-11-25","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  169",",,S","   48",",,S","  123","H,,S"
"JA000047895","2018-11-26","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  164",",,S","   89",",,S","  132","H,,S"
"JA000047895","2018-11-27","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  186",",,S","  114",",,S","  153","H,,S"
"JA000047895","2018-11-28","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  172",",,S",,,"  132","H,,S"
"JA000047895","2018-11-29","34.067","134.567","6.0","TOKUSHIMA, JA","  130",",,S",,,"  170",",,S",,,"  124","H,,S"
"JA000047895","2018-11-30","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  177",",,S",,,"  121","H,,S"
"JA000047895","2018-12-01","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  178",",,S","   84",",,S","  131","H,,S"
"JA000047895","2018-12-02","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,,,"   82",",,S","  155","H,,S"
"JA000047895","2018-12-03","34.067","134.567","6.0","TOKUSHIMA, JA","  119",",,S",,,,,"  144",",,S","  164","H,,S"
"JA000047895","2018-12-04","34.067","134.567","6.0","TOKUSHIMA, JA","   76",",,S",,,"  267",",,S","  153",",,S","  192","H,,S"
"JA000047895","2018-12-05","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  195",",,S",,,"  152","H,,S"
"JA000047895","2018-12-06","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  148",",,S","  124",",,S","  137","H,,S"
"JA000047895","2018-12-07","34.067","134.567","6.0","TOKUSHIMA, JA","   10",",,S",,,"  140",",,S",,,"   94","H,,S"
"JA000047895","2018-12-08","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"   91",",,S",,,"   60","H,,S"
"JA000047895","2018-12-09","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"   84",",,S",,,"   59","H,,S"
"JA000047895","2018-12-10","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  100",",,S",,,"   63","H,,S"
"JA000047895","2018-12-11","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  114",",,S","   28",",,S","   89","H,,S"
"JA000047895","2018-12-12","34.067","134.567","6.0","TOKUSHIMA, JA","  109",",,S",,,"  138",",,S",,,"   92","H,,S"
"JA000047895","2018-12-13","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  124",",,S","   55",",,S","   89","H,,S"
"JA000047895","2018-12-14","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"   98",",,S",,,"   66","H,,S"
"JA000047895","2018-12-15","34.067","134.567","6.0","TOKUSHIMA, JA","   61",",,S",,,"  104",",,S",,,"   54","H,,S"
"JA000047895","2018-12-16","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  127",",,S","   11",",,S","   92","H,,S"
"JA000047895","2018-12-17","34.067","134.567","6.0","TOKUSHIMA, JA","   66",",,S",,,"  142",",,S",,,"   92","H,,S"
"JA000047895","2018-12-18","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  123",",,S",,,"   87","H,,S"
"JA000047895","2018-12-19","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  151",",,S","   42",",,S","  105","H,,S"
"JA000047895","2018-12-20","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  146",",,S","   70",",,S","  114","H,,S"
"JA000047895","2018-12-21","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  149",",,S","   82",",,S","  132","H,,S"
"JA000047895","2018-12-22","34.067","134.567","6.0","TOKUSHIMA, JA","  119",",,S",,,"  138",",,S",,,"  124","H,,S"
"JA000047895","2018-12-23","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  162",",,S",,,"  128","H,,S"
"JA000047895","2018-12-24","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  113",",,S",,,"   81","H,,S"
"JA000047895","2018-12-25","34.067","134.567","6.0","TOKUSHIMA, JA","    5",",,S",,,"  117",",,S","   45",",,S","   88","H,,S"
"JA000047895","2018-12-26","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  102",",,S","   70",",,S","   90","H,,S"
"JA000047895","2018-12-27","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  118",",,S",,,"   78","H,,S"
"JA000047895","2018-12-28","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"   72",",,S",,,"   42","H,,S"
"JA000047895","2018-12-29","34.067","134.567","6.0","TOKUSHIMA, JA","    5",",,S",,,"   83",",,S","   25",",,S","   51","H,,S"
"JA000047895","2018-12-30","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"   85",",,S","   32",",,S","   55","H,,S"
"JA000047895","2018-12-31","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"   89",",,S",,,"   49","H,,S"
"JA000047895","2019-01-01","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"   98",",,S","    4",",,S","   77","H,,S"
"JA000047895","2019-01-02","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  101",",,S",,,"   67","H,,S"
"JA000047895","2019-01-03","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  111",",,S",,,"   69","H,,S"
"JA000047895","2019-01-04","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,,,"   33",",,S","   87","H,,S"
"JA000047895","2019-01-05","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  110",",,S",,,"   84","H,,S"
"JA000047895","2019-01-06","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"   91",",,S",,,"   61","H,,S"
"JA000047895","2019-01-07","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  116",",,S","   34",",,S","   69","H,,S"
"JA000047895","2019-01-08","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  131",",,S","   35",",,S","   88","H,,S"
"JA000047895","2019-01-09","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"   84",",,S",,,"   44","H,,S"
"JA000047895","2019-01-10","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,,,"    4",",,S","   78","H,,S"
"JA000047895","2019-01-11","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  129",",,S",,,"   88","H,,S"
"JA000047895","2019-01-12","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"   68",",,S",,,"   58","H,,S"
"JA000047895","2019-01-13","34.067","134.567","6.0","TOKUSHIMA, JA","   10",",,S",,,"  115",",,S","   31",",,S","   70","H,,S"
"JA000047895","2019-01-14","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  121",",,S","   26",",,S","   68","H,,S"
"JA000047895","2019-01-15","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  121",",,S","   28",",,S","   82","H,,S"
"JA000047895","2019-01-16","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  107",",,S",,,"   72","H,,S"
"JA000047895","2019-01-17","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  113",",,S","   39",",,S","   79","H,,S"
"JA000047895","2019-01-18","34.067","134.567","6.0","TOKUSHIMA, JA","    0",",,S",,,"  121",",,S",,,"   71","H,,S"
