"NLE00152478","2018-04-17","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  189",",,E","   48",",,E"
"NLE00152478","2018-04-18","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  230",",,E","   80",",,E"
"NLE00152478","2018-04-19","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  263",",,E","  106",",,E"
"NLE00152478","2018-04-20","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  233",",,E","   79",",,E"
"NLE00152478","2018-04-21","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  184",",,E","   61",",,E"
"NLE00152478","2018-04-22","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  248",",,E","  105",",,E"
"NLE00152478","2018-04-23","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  141",",,E","   82",",,E"
"NLE00152478","2018-04-24","52.6428","4.9789","-2.0","BERKHOUT, NL","   38",",,E","  142",",,E","   99",",,E"
"NLE00152478","2018-04-25","52.6428","4.9789","-2.0","BERKHOUT, NL","   21",",,E","  127",",,E","   76",",,E"
"NLE00152478","2018-04-26","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  124",",,E","   74",",,E"
"NLE00152478","2018-04-27","52.6428","4.9789","-2.0","BERKHOUT, NL","    6",",,E","  137",",,E","   47",",,E"
"NLE00152478","2018-04-28","52.6428","4.9789","-2.0","BERKHOUT, NL","   22",",,E","  134",",,E","   55",",,E"
"NLE00152478","2018-04-29","52.6428","4.9789","-2.0","BERKHOUT, NL","  114",",,E","  118",",,E","   65",",,E"
"NLE00152478","2018-04-30","52.6428","4.9789","-2.0","BERKHOUT, NL","  211",",,E","  110",",,E","   65",",,E"
"NLE00152478","2018-05-01","52.6428","4.9789","-2.0","BERKHOUT, NL","   58",",,E","  113",",,E","   43",",,E"
"NLE00152478","2018-05-02","52.6428","4.9789","-2.0","BERKHOUT, NL","   22",",,E","  161",",,E","   35",",,E"
"NLE00152478","2018-05-03","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  137",",,E","   34",",,E"
"NLE00152478","2018-05-04","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  161",",,E","   17",",,E"
"NLE00152478","2018-05-05","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  191",",,E","   37",",,E"
"NLE00152478","2018-05-06","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  237",",,E","   61",",,E"
"NLE00152478","2018-05-07","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  243",",,E","  119",",,E"
"NLE00152478","2018-05-08","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  261",",,E","  114",",,E"
"NLE00152478","2018-05-09","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  240",",,E","   91",",,E"
"NLE00152478","2018-05-10","52.6428","4.9789","-2.0","BERKHOUT, NL","   11",",,E","  155",",,E","   37",",,E"
"NLE00152478","2018-05-11","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  181",",,E","   24",",,E"
"NLE00152478","2018-05-12","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  227",",,E","  123",",,E"
"NLE00152478","2018-05-13","52.6428","4.9789","-2.0","BERKHOUT, NL","   61",",,E","  173",",,E","  104",",,E"
"NLE00152478","2018-05-14","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  254",",,E","  107",",,E"
"NLE00152478","2018-05-15","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  239",",,E","  125",",,E"
"NLE00152478","2018-05-16","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  176",",,E","   88",",,E"
"NLE00152478","2018-05-17","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  135",",,E","   60",",,E"
"NLE00152478","2018-05-18","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  133",",,E","   67",",,E"
"NLE00152478","2018-05-19","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  137",",,E","   76",",,E"
"NLE00152478","2018-05-20","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  212",",,E","   56",",,E"
"NLE00152478","2018-05-21","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  246",",,E","   98",",,E"
"NLE00152478","2018-05-22","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  237",",,E","  112",",,E"
"NLE00152478","2018-05-23","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  250",",,E","  112",",,E"
"NLE00152478","2018-05-24","52.6428","4.9789","-2.0","BERKHOUT, NL","    1",",,E","  246",",,E","  132",",,E"
"NLE00152478","2018-05-25","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  236",",,E","  155",",,E"
"NLE00152478","2018-05-26","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  269",",,E","  140",",,E"
"NLE00152478","2018-05-27","52.6428","4.9789","-2.0","BERKHOUT, NL","    1",",,E","  268",",,E","  170",",,E"
"NLE00152478","2018-05-28","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  276",",,E","  139",",,E"
"NLE00152478","2018-05-29","52.6428","4.9789","-2.0","BERKHOUT, NL","   55",",,E","  272",",,E","  176",",,E"
"NLE00152478","2018-05-30","52.6428","4.9789","-2.0","BERKHOUT, NL","  166",",,E","  251",",,E","  173",",,E"
"NLE00152478","2018-05-31","52.6428","4.9789","-2.0","BERKHOUT, NL","   36",",,E","  255",",,E","  154",",,E"
"NLE00152478","2018-06-01","52.6428","4.9789","-2.0","BERKHOUT, NL","   28",",,E","  213",",,E","  135",",,E"
"NLE00152478","2018-06-02","52.6428","4.9789","-2.0","BERKHOUT, NL","   28",",,E","  169",",,E","  139",",,E"
"NLE00152478","2018-06-03","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  226",",,E","  139",",,E"
"NLE00152478","2018-06-04","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  193",",,E","  138",",,E"
"NLE00152478","2018-06-05","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  183",",,E","   96",",,E"
"NLE00152478","2018-06-06","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  237",",,E","   81",",,E"
"NLE00152478","2018-06-07","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  273",",,E","  123",",,E"
"NLE00152478","2018-06-08","52.6428","4.9789","-2.0","BERKHOUT, NL","   24",",,E","  193",",,E","  154",",,E"
"NLE00152478","2018-06-09","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  217",",,E","  144",",,E"
"NLE00152478","2018-06-10","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  207",",,E","  117",",,E"
"NLE00152478","2018-06-11","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  200",",,E","   96",",,E"
"NLE00152478","2018-06-12","52.6428","4.9789","-2.0","BERKHOUT, NL","    2",",,E","  160",",,E","  115",",,E"
"NLE00152478","2018-06-13","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  187",",,E","  116",",,E"
"NLE00152478","2018-06-14","52.6428","4.9789","-2.0","BERKHOUT, NL","   15",",,E","  199",",,E","  127",",,E"
"NLE00152478","2018-06-15","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  222",",,E","  122",",,E"
"NLE00152478","2018-06-16","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  204",",,E","  134",",,E"
"NLE00152478","2018-06-17","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  186",",,E","  140",",,E"
"NLE00152478","2018-06-18","52.6428","4.9789","-2.0","BERKHOUT, NL","   32",",,E","  183",",,E","  141",",,E"
"NLE00152478","2018-06-19","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  204",",,E","  157",",,E"
"NLE00152478","2018-06-20","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  213",",,E","  141",",,E"
"NLE00152478","2018-06-21","52.6428","4.9789","-2.0","BERKHOUT, NL","    6",",,E","  162",",,E","  118",",,E"
"NLE00152478","2018-06-22","52.6428","4.9789","-2.0","BERKHOUT, NL","    5",",,E","  159",",,E","   76",",,E"
"NLE00152478","2018-06-23","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  187",",,E","   82",",,E"
"NLE00152478","2018-06-24","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  176",",,E","   86",",,E"
"NLE00152478","2018-06-25","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  205",",,E","   89",",,E"
"NLE00152478","2018-06-26","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  198",",,E","   84",",,E"
"NLE00152478","2018-06-27","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  224",",,E","   99",",,E"
"NLE00152478","2018-06-28","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  263",",,E","  119",",,E"
"NLE00152478","2018-06-29","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  245",",,E","  109",",,E"
"NLE00152478","2018-06-30","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  260",",,E","  112",",,E"
"NLE00152478","2018-07-01","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  252",",,E","  165",",,E"
"NLE00152478","2018-07-02","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  252",",,E","  134",",,E"
"NLE00152478","2018-07-03","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  226",",,E","  101",",,E"
"NLE00152478","2018-07-04","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  228",",,E","   86",",,E"
"NLE00152478","2018-07-05","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  205",",,E","  104",",,E"
"NLE00152478","2018-07-06","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  232",",,E","  118",",,E"
"NLE00152478","2018-07-07","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  234",",,E","   94",",,E"
"NLE00152478","2018-07-08","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  236",",,E","  100",",,E"
"NLE00152478","2018-07-09","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  214",",,E","  111",",,E"
"NLE00152478","2018-07-10","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  221",",,E","  108",",,E"
"NLE00152478","2018-07-11","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  230",",,E","   96",",,E"
"NLE00152478","2018-07-12","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  230",",,E","  122",",,E"
"NLE00152478","2018-07-13","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  220",",,E","  109",",,E"
"NLE00152478","2018-07-14","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  227",",,E","   99",",,E"
"NLE00152478","2018-07-15","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  262",",,E","  128",",,E"
"NLE00152478","2018-07-16","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  278",",,E","  165",",,E"
"NLE00152478","2018-07-17","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  232",",,E","  133",",,E"
"NLE00152478","2018-07-18","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  241",",,E","  116",",,E"
"NLE00152478","2018-07-19","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  251",",,E","  131",",,E"
"NLE00152478","2018-07-20","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  249",",,E","  121",",,E"
"NLE00152478","2018-07-21","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  259",",,E","  139",",,E"
"NLE00152478","2018-07-22","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  255",",,E","  135",",,E"
"NLE00152478","2018-07-23","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  287",",,E","  126",",,E"
"NLE00152478","2018-07-24","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  297",",,E","  164",",,E"
"NLE00152478","2018-07-25","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  292",",,E","  162",",,E"
"NLE00152478","2018-07-26","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  343",",,E","  171",",,E"
"NLE00152478","2018-07-27","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  346",",,E","  224",",,E"
"NLE00152478","2018-07-28","52.6428","4.9789","-2.0","BERKHOUT, NL","   50",",,E","  253",",,E","  139",",,E"
"NLE00152478","2018-07-29","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  253",",,E","  139",",,E"
"NLE00152478","2018-07-30","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  280",",,E","  176",",,E"
"NLE00152478","2018-07-31","52.6428","4.9789","-2.0","BERKHOUT, NL","  131",",,E","  243",",,E","  121",",,E"
"NLE00152478","2018-08-01","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  256",",,E","  108",",,E"
"NLE00152478","2018-08-02","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  276",",,E","  137",",,E"
"NLE00152478","2018-08-03","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  290",",,E","  128",",,E"
"NLE00152478","2018-08-04","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  265",",,E","  156",",,E"
"NLE00152478","2018-08-05","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  248",",,E","  135",",,E"
"NLE00152478","2018-08-06","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  295",",,E","  152",",,E"
"NLE00152478","2018-08-07","52.6428","4.9789","-2.0","BERKHOUT, NL","    7",",,E","  324",",,E","  135",",,E"
"NLE00152478","2018-08-08","52.6428","4.9789","-2.0","BERKHOUT, NL","   35",",,E","  225",",,E","  140",",,E"
"NLE00152478","2018-08-09","52.6428","4.9789","-2.0","BERKHOUT, NL","  146",",,E","  229",",,E","  136",",,E"
"NLE00152478","2018-08-10","52.6428","4.9789","-2.0","BERKHOUT, NL","  284",",,E","  203",",,E","  121",",,E"
"NLE00152478","2018-08-11","52.6428","4.9789","-2.0","BERKHOUT, NL","   43",",,E","  198",",,E","  111",",,E"
"NLE00152478","2018-08-12","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  257",",,E","  125",",,E"
"NLE00152478","2018-08-13","52.6428","4.9789","-2.0","BERKHOUT, NL","  101",",,E","  215",",,E","  169",",,E"
"NLE00152478","2018-08-14","52.6428","4.9789","-2.0","BERKHOUT, NL","    7",",,E","  215",",,E","  159",",,E"
"NLE00152478","2018-08-15","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  224",",,E","  173",",,E"
"NLE00152478","2018-08-16","52.6428","4.9789","-2.0","BERKHOUT, NL","    1",",,E","  206",",,E","  158",",,E"
"NLE00152478","2018-08-17","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  216",",,E","  129",",,E"
"NLE00152478","2018-08-18","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  209",",,E","  135",",,E"
"NLE00152478","2018-08-19","52.6428","4.9789","-2.0","BERKHOUT, NL","    3",",,E","  223",",,E","  165",",,E"
"NLE00152478","2018-08-20","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  227",",,E","  149",",,E"
"NLE00152478","2018-08-21","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  248",",,E","  157",",,E"
"NLE00152478","2018-08-22","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  235",",,E","  149",",,E"
"NLE00152478","2018-08-23","52.6428","4.9789","-2.0","BERKHOUT, NL","   11",",,E","  223",",,E","  130",",,E"
"NLE00152478","2018-08-24","52.6428","4.9789","-2.0","BERKHOUT, NL","  158",",,E","  184",",,E","  109",",,E"
"NLE00152478","2018-08-25","52.6428","4.9789","-2.0","BERKHOUT, NL","  238",",,E","  176",",,E","   86",",,E"
"NLE00152478","2018-08-26","52.6428","4.9789","-2.0","BERKHOUT, NL","   33",",,E","  193",",,E","   71",",,E"
"NLE00152478","2018-08-27","52.6428","4.9789","-2.0","BERKHOUT, NL","   12",",,E","  190",",,E","  134",",,E"
"NLE00152478","2018-08-28","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  210",",,E","  125",",,E"
"NLE00152478","2018-08-29","52.6428","4.9789","-2.0","BERKHOUT, NL","   34",",,E","  193",",,E","  105",",,E"
"NLE00152478","2018-08-30","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  188",",,E","   88",",,E"
"NLE00152478","2018-08-31","52.6428","4.9789","-2.0","BERKHOUT, NL","   13",",,E","  195",",,E","   71",",,E"
"NLE00152478","2018-09-01","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  197",",,E","   64",",,E"
"NLE00152478","2018-09-02","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  218",",,E","   71",",,E"
"NLE00152478","2018-09-03","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  215",",,E","  123",",,E"
"NLE00152478","2018-09-04","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  239",",,E","  168",",,E"
"NLE00152478","2018-09-05","52.6428","4.9789","-2.0","BERKHOUT, NL","  109",",,E","  199",",,E","  155",",,E"
"NLE00152478","2018-09-06","52.6428","4.9789","-2.0","BERKHOUT, NL","   26",",,E","  178",",,E","  134",",,E"
"NLE00152478","2018-09-07","52.6428","4.9789","-2.0","BERKHOUT, NL","  143",",,E","  166",",,E","  112",",,E"
"NLE00152478","2018-09-08","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  176",",,E","  108",",,E"
"NLE00152478","2018-09-09","52.6428","4.9789","-2.0","BERKHOUT, NL","    7",",,E","  224",",,E","  141",",,E"
"NLE00152478","2018-09-10","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  182",",,E","  138",",,E"
"NLE00152478","2018-09-11","52.6428","4.9789","-2.0","BERKHOUT, NL","   14",",,E","  203",",,E","  152",",,E"
"NLE00152478","2018-09-12","52.6428","4.9789","-2.0","BERKHOUT, NL","   49",",,E","  163",",,E","   95",",,E"
"NLE00152478","2018-09-13","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  189",",,E","   59",",,E"
"NLE00152478","2018-09-14","52.6428","4.9789","-2.0","BERKHOUT, NL","   30",",,E","  180",",,E","   75",",,E"
"NLE00152478","2018-09-15","52.6428","4.9789","-2.0","BERKHOUT, NL","    5",",,E","  190",",,E","  109",",,E"
"NLE00152478","2018-09-16","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  222",",,E","  116",",,E"
"NLE00152478","2018-09-17","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  228",",,E","  113",",,E"
"NLE00152478","2018-09-18","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  225",",,E","  139",",,E"
"NLE00152478","2018-09-19","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  229",",,E","  146",",,E"
"NLE00152478","2018-09-20","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  212",",,E","  161",",,E"
"NLE00152478","2018-09-21","52.6428","4.9789","-2.0","BERKHOUT, NL","   80",",,E","  194",",,E","  107",",,E"
"NLE00152478","2018-09-22","52.6428","4.9789","-2.0","BERKHOUT, NL","   19",",,E","  156",",,E","  100",",,E"
"NLE00152478","2018-09-23","52.6428","4.9789","-2.0","BERKHOUT, NL","   77",",,E","  117",",,E","   72",",,E"
"NLE00152478","2018-09-24","52.6428","4.9789","-2.0","BERKHOUT, NL","   40",",,E","  153",",,E","   56",",,E"
"NLE00152478","2018-09-25","52.6428","4.9789","-2.0","BERKHOUT, NL","    8",",,E","  162",",,E","   41",",,E"
"NLE00152478","2018-09-26","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  183",",,E","   82",",,E"
"NLE00152478","2018-09-27","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  210",",,E","   96",",,E"
"NLE00152478","2018-09-28","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  157",",,E","   51",",,E"
"NLE00152478","2018-09-29","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  161",",,E","   35",",,E"
"NLE00152478","2018-09-30","52.6428","4.9789","-2.0","BERKHOUT, NL","    1",",,E","  164",",,E","   36",",,E"
"NLE00152478","2018-10-01","52.6428","4.9789","-2.0","BERKHOUT, NL","   27",",,E","  128",",,E","   59",",,E"
"NLE00152478","2018-10-02","52.6428","4.9789","-2.0","BERKHOUT, NL","   48",",,E","  165",",,E","   82",",,E"
"NLE00152478","2018-10-03","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  157",",,E","   94",",,E"
"NLE00152478","2018-10-04","52.6428","4.9789","-2.0","BERKHOUT, NL","    4",",,E","  169",",,E","  107",",,E"
"NLE00152478","2018-10-05","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  202",",,E","   72",",,E"
"NLE00152478","2018-10-06","52.6428","4.9789","-2.0","BERKHOUT, NL","   11",",,E","  193",",,E","   82",",,E"
"NLE00152478","2018-10-07","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  145",",,E","   52",",,E"
"NLE00152478","2018-10-08","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  160",",,E","   49",",,E"
"NLE00152478","2018-10-09","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  183",",,E","   70",",,E"
"NLE00152478","2018-10-10","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  212",",,E","   60",",,E"
"NLE00152478","2018-10-11","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  206",",,E","  131",",,E"
"NLE00152478","2018-10-12","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  218",",,E","  137",",,E"
"NLE00152478","2018-10-13","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  250",",,E","  148",",,E"
"NLE00152478","2018-10-14","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  231",",,E","  121",",,E"
"NLE00152478","2018-10-15","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  222",",,E","  115",",,E"
"NLE00152478","2018-10-16","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  231",",,E","  125",",,E"
"NLE00152478","2018-10-17","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  186",",,E","   88",",,E"
"NLE00152478","2018-10-18","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  158",",,E","   61",",,E"
"NLE00152478","2018-10-19","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  141",",,E","   23",",,E"
"NLE00152478","2018-10-20","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  160",",,E","   25",",,E"
"NLE00152478","2018-10-21","52.6428","4.9789","-2.0","BERKHOUT, NL","    1",",,E","  156",",,E","   98",",,E"
"NLE00152478","2018-10-22","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  146",",,E","   45",",,E"
"NLE00152478","2018-10-23","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  148",",,E","   93",",,E"
"NLE00152478","2018-10-24","52.6428","4.9789","-2.0","BERKHOUT, NL","   14",",,E","  157",",,E","  110",",,E"
"NLE00152478","2018-10-25","52.6428","4.9789","-2.0","BERKHOUT, NL","   29",",,E","  136",",,E","  104",",,E"
"NLE00152478","2018-10-26","52.6428","4.9789","-2.0","BERKHOUT, NL","   48",",,E","  123",",,E","   51",",,E"
"NLE00152478","2018-10-27","52.6428","4.9789","-2.0","BERKHOUT, NL","   41",",,E","  113",",,E","   27",",,E"
"NLE00152478","2018-10-28","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","   80",",,E","   11",",,E"
"NLE00152478","2018-10-29","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","   66",",,E","   27",",,E"
"NLE00152478","2018-10-30","52.6428","4.9789","-2.0","BERKHOUT, NL","  234",",,E","   96",",,E","   40",",,E"
"NLE00152478","2018-10-31","52.6428","4.9789","-2.0","BERKHOUT, NL","    3",",,E","   99",",,E","   57",",,E"
"NLE00152478","2018-11-01","52.6428","4.9789","-2.0","BERKHOUT, NL","   26",",,E","  125",",,E","   82",",,E"
"NLE00152478","2018-11-02","52.6428","4.9789","-2.0","BERKHOUT, NL","   41",",,E","  116",",,E","   32",",,E"
"NLE00152478","2018-11-03","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  107",",,E","   22",",,E"
"NLE00152478","2018-11-04","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","   97",",,E","   28",",,E"
"NLE00152478","2018-11-05","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","   91",",,E","   65",",,E"
"NLE00152478","2018-11-06","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  156",",,E","   67",",,E"
"NLE00152478","2018-11-07","52.6428","4.9789","-2.0","BERKHOUT, NL","    1",",,E","  134",",,E","   88",",,E"
"NLE00152478","2018-11-08","52.6428","4.9789","-2.0","BERKHOUT, NL","    0",",,E","  131",",,E","   67",",,E"
