"SWE00138016","2018-04-02","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","   80",",,E","   62",",,E","  -53",",,E"
"SWE00138016","2018-04-03","57.23","12.7","154.0","KALLSJO, SW","   90",",,E","    0",",,E","   18",",,E","  -56",",,E"
"SWE00138016","2018-04-04","57.23","12.7","154.0","KALLSJO, SW","  107",",,E","    0",",,E","   92",",,E","    9",",,E"
"SWE00138016","2018-04-05","57.23","12.7","154.0","KALLSJO, SW","   55",",,E","    0",",,E","   84",",,E","   42",",,E"
"SWE00138016","2018-04-06","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","   73",",,E","   12",",,E"
"SWE00138016","2018-04-07","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  137",",,E","  -22",",,E"
"SWE00138016","2018-04-08","57.23","12.7","154.0","KALLSJO, SW","    2",",,E","    0",",,E","  195",",,E","    6",",,E"
"SWE00138016","2018-04-09","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  161",",,E","   46",",,E"
"SWE00138016","2018-04-10","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","   93",",,E","   29",",,E"
"SWE00138016","2018-04-11","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  124",",,E","   -6",",,E"
"SWE00138016","2018-04-12","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  142",",,E","    4",",,E"
"SWE00138016","2018-04-13","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  176",",,E","   48",",,E"
"SWE00138016","2018-04-14","57.23","12.7","154.0","KALLSJO, SW","   30",",,E","    0",",,E","  166",",,E","   66",",,E"
"SWE00138016","2018-04-15","57.23","12.7","154.0","KALLSJO, SW","   54",",,E","    0",",,E","  146",",,E","   66",",,E"
"SWE00138016","2018-04-16","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  139",",,E","   66",",,E"
"SWE00138016","2018-04-17","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  105",",,E","   40",",,E"
"SWE00138016","2018-04-18","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  169",",,E","   56",",,E"
"SWE00138016","2018-04-19","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  187",",,E","   78",",,E"
"SWE00138016","2018-04-20","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  230",",,E","   71",",,E"
"SWE00138016","2018-04-21","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  160",",,E","   66",",,E"
"SWE00138016","2018-04-22","57.23","12.7","154.0","KALLSJO, SW","   20",",,E","    0",",,E","  156",",,E","   38",",,E"
"SWE00138016","2018-04-23","57.23","12.7","154.0","KALLSJO, SW","   85",",,E","    0",",,E","  131",",,E","   52",",,E"
"SWE00138016","2018-04-24","57.23","12.7","154.0","KALLSJO, SW","   38",",,E","    0",",,E","   94",",,E","   60",",,E"
"SWE00138016","2018-04-25","57.23","12.7","154.0","KALLSJO, SW","    6",",,E","    0",",,E","   98",",,E","   51",",,E"
"SWE00138016","2018-04-26","57.23","12.7","154.0","KALLSJO, SW","   55",",,E","    0",",,E","  106",",,E","   45",",,E"
"SWE00138016","2018-04-27","57.23","12.7","154.0","KALLSJO, SW","   37",",,E","    0",",,E","  111",",,E","   37",",,E"
"SWE00138016","2018-04-28","57.23","12.7","154.0","KALLSJO, SW","   17",",,E","    0",",,E","  129",",,E","   39",",,E"
"SWE00138016","2018-04-29","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  126",",,E","   68",",,E"
"SWE00138016","2018-04-30","57.23","12.7","154.0","KALLSJO, SW","  110",",,E","    0",",,E","  158",",,E","   72",",,E"
"SWE00138016","2018-05-01","57.23","12.7","154.0","KALLSJO, SW","  103",",,E","    0",",,E","  102",",,E","   54",",,E"
"SWE00138016","2018-05-02","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  133",",,E","   55",",,E"
"SWE00138016","2018-05-03","57.23","12.7","154.0","KALLSJO, SW","    4",",,E","    0",",,E","  119",",,E","   16",",,E"
"SWE00138016","2018-05-04","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  142",",,E","   14",",,E"
"SWE00138016","2018-05-05","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  161",",,E","   40",",,E"
"SWE00138016","2018-05-06","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  185",",,E","   30",",,E"
"SWE00138016","2018-05-07","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  222",",,E","   51",",,E"
"SWE00138016","2018-05-08","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  256",",,E","   80",",,E"
"SWE00138016","2018-05-09","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  252",",,E","   96",",,E"
"SWE00138016","2018-05-10","57.23","12.7","154.0","KALLSJO, SW","   10",",,E","    0",",,E","  265",",,E","   94",",,E"
"SWE00138016","2018-05-11","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  219",",,E","  107",",,E"
"SWE00138016","2018-05-12","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  203",",,E","   94",",,E"
"SWE00138016","2018-05-13","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  248",",,E","  121",",,E"
"SWE00138016","2018-05-14","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  274",",,E","  106",",,E"
"SWE00138016","2018-05-15","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  276",",,E","  107",",,E"
"SWE00138016","2018-05-16","57.23","12.7","154.0","KALLSJO, SW","    6",",,E","    0",",,E","  260",",,E","  129",",,E"
"SWE00138016","2018-05-17","57.23","12.7","154.0","KALLSJO, SW","    2",",,E","    0",",,E","  245",",,E","  107",",,E"
"SWE00138016","2018-05-18","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  209",",,E","  108",",,E"
"SWE00138016","2018-05-19","57.23","12.7","154.0","KALLSJO, SW","    1",",,E","    0",",,E","  214",",,E","   55",",,E"
"SWE00138016","2018-05-20","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  219",",,E","   80",",,E"
"SWE00138016","2018-05-21","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  221",",,E","   65",",,E"
"SWE00138016","2018-05-22","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  242",",,E","   70",",,E"
"SWE00138016","2018-05-23","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  261",",,E","   82",",,E"
"SWE00138016","2018-05-24","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  263",",,E","  111",",,E"
"SWE00138016","2018-05-25","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  267",",,E","   92",",,E"
"SWE00138016","2018-05-26","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  254",",,E","  106",",,E"
"SWE00138016","2018-05-27","57.23","12.7","154.0","KALLSJO, SW","   14",",,E","    0",",,E","  189",",,E","  149",",,E"
"SWE00138016","2018-05-28","57.23","12.7","154.0","KALLSJO, SW","   15",",,E","    0",",,E","  208",",,E","  117",",,E"
"SWE00138016","2018-05-29","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  289",",,E","  145",",,E"
"SWE00138016","2018-05-30","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  294",",,E","  144",",,E"
"SWE00138016","2018-05-31","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  280",",,E","  148",",,E"
"SWE00138016","2018-06-01","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  286",",,E","  119",",,E"
"SWE00138016","2018-06-02","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  287",",,E","  149",",,E"
"SWE00138016","2018-06-03","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  266",",,E","  123",",,E"
"SWE00138016","2018-06-04","57.23","12.7","154.0","KALLSJO, SW","   11",",,E","    0",",,E","  246",",,E","  163",",,E"
"SWE00138016","2018-06-05","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  220",",,E","  108",",,E"
"SWE00138016","2018-06-06","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  208",",,E","   89",",,E"
"SWE00138016","2018-06-07","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  234",",,E","  113",",,E"
"SWE00138016","2018-06-08","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  272",",,E","   98",",,E"
"SWE00138016","2018-06-09","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  268",",,E","  116",",,E"
"SWE00138016","2018-06-10","57.23","12.7","154.0","KALLSJO, SW","   27",",,E","    0",",,E","  276",",,E","  125",",,E"
"SWE00138016","2018-06-11","57.23","12.7","154.0","KALLSJO, SW","   96",",,E","    0",",,E","  167",",,E","  117",",,E"
"SWE00138016","2018-06-12","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  228",",,E","  111",",,E"
"SWE00138016","2018-06-13","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  214",",,E","  103",",,E"
"SWE00138016","2018-06-14","57.23","12.7","154.0","KALLSJO, SW","   59",",,E","    0",",,E","  185",",,E","  115",",,E"
"SWE00138016","2018-06-15","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  187",",,E","  101",",,E"
"SWE00138016","2018-06-16","57.23","12.7","154.0","KALLSJO, SW","   20",",,E","    0",",,E","  204",",,E","  107",",,E"
"SWE00138016","2018-06-17","57.23","12.7","154.0","KALLSJO, SW","   78",",,E","    0",",,E","  169",",,E","  111",",,E"
"SWE00138016","2018-06-18","57.23","12.7","154.0","KALLSJO, SW","   39",",,E","    0",",,E","  171",",,E","  112",",,E"
"SWE00138016","2018-06-19","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  172",",,E","  117",",,E"
"SWE00138016","2018-06-20","57.23","12.7","154.0","KALLSJO, SW","  120",",,E","    0",",,E","  178",",,E","   96",",,E"
"SWE00138016","2018-06-21","57.23","12.7","154.0","KALLSJO, SW","    3",",,E","    0",",,E","  155",",,E","  104",",,E"
"SWE00138016","2018-06-22","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  164",",,E","   66",",,E"
"SWE00138016","2018-06-23","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  186",",,E","   83",",,E"
"SWE00138016","2018-06-24","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  216",",,E","   58",",,E"
"SWE00138016","2018-06-25","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  243",",,E","  116",",,E"
"SWE00138016","2018-06-26","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  283",",,E","  128",",,E"
"SWE00138016","2018-06-27","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  257",",,E","  135",",,E"
"SWE00138016","2018-06-28","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  277",",,E","  137",",,E"
"SWE00138016","2018-06-29","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  223",",,E","  136",",,E"
"SWE00138016","2018-06-30","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  230",",,E","   86",",,E"
"SWE00138016","2018-07-01","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  227",",,E","   75",",,E"
"SWE00138016","2018-07-02","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  239",",,E","  106",",,E"
"SWE00138016","2018-07-03","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  261",",,E","  120",",,E"
"SWE00138016","2018-07-04","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  254",",,E","  117",",,E"
"SWE00138016","2018-07-05","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  218",",,E","  100",",,E"
"SWE00138016","2018-07-06","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  213",",,E","  114",",,E"
"SWE00138016","2018-07-07","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  271",",,E","  136",",,E"
"SWE00138016","2018-07-08","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  268",",,E","  148",",,E"
"SWE00138016","2018-07-09","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  224",",,E","  127",",,E"
"SWE00138016","2018-07-10","57.23","12.7","154.0","KALLSJO, SW","    2",",,E","    0",",,E","  256",",,E","  140",",,E"
"SWE00138016","2018-07-11","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  269",",,E","  131",",,E"
"SWE00138016","2018-07-12","57.23","12.7","154.0","KALLSJO, SW","   15",",,E","    0",",,E","  293",",,E","  140",",,E"
"SWE00138016","2018-07-13","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  285",",,E","  129",",,E"
"SWE00138016","2018-07-14","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  231",",,E","  133",",,E"
"SWE00138016","2018-07-15","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  234",",,E","  105",",,E"
"SWE00138016","2018-07-16","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  314",",,E","  132",",,E"
"SWE00138016","2018-07-17","57.23","12.7","154.0","KALLSJO, SW","   32",",,E","    0",",,E","  301",",,E","  179",",,E"
"SWE00138016","2018-07-18","57.23","12.7","154.0","KALLSJO, SW","    6",",,E","    0",",,E","  244",",,E","  165",",,E"
"SWE00138016","2018-07-19","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  251",",,E","  159",",,E"
"SWE00138016","2018-07-20","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  239",",,E","  122",",,E"
"SWE00138016","2018-07-21","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  228",",,E","  108",",,E"
"SWE00138016","2018-07-22","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  221",",,E","  125",",,E"
"SWE00138016","2018-07-23","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  246",",,E","  132",",,E"
"SWE00138016","2018-07-24","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  269",",,E","  145",",,E"
"SWE00138016","2018-07-25","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  304",",,E","  143",",,E"
"SWE00138016","2018-07-26","57.23","12.7","154.0","KALLSJO, SW","    0",",,E","    0",",,E","  296",",,E","  128",",,E"
