"ASN00051161","2018-06-13","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  187",",,a","   24",",,a"
"ASN00051161","2018-06-14","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  197",",,a","    8",",,a"
"ASN00051161","2018-06-15","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  199",",,a","    6",",,a"
"ASN00051161","2018-06-16","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  183",",,a","   61",",,a"
"ASN00051161","2018-06-17","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  136",",,a","   32",",,a"
"ASN00051161","2018-06-19","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS",,,"  167",",,a","   15",",,a"
"ASN00051161","2018-06-20","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  175",",,a","   44",",,a"
"ASN00051161","2018-06-21","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  196",",,a","   24",",,a"
"ASN00051161","2018-06-22","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  199",",,a","   24",",,a"
"ASN00051161","2018-06-23","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  192",",,a","    2",",,a"
"ASN00051161","2018-06-24","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  174",",,a","   35",",,a"
"ASN00051161","2018-06-25","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  196",",,a","    8",",,a"
"ASN00051161","2018-06-26","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  211",",,a","   35",",,a"
"ASN00051161","2018-06-27","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","   18",",,a","  163",",,a","   85",",,a"
"ASN00051161","2018-06-28","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","  104",",,a","  147",",,a","   99",",,a"
"ASN00051161","2018-06-29","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    2",",,a","  160",",,a","   12",",,a"
"ASN00051161","2018-06-30","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  186",",,a","   51",",,a"
"ASN00051161","2018-07-01","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  169",",,a","   55",",,a"
"ASN00051161","2018-07-02","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  193",",,a","   19",",,a"
"ASN00051161","2018-07-03","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  202",",,a","   36",",,a"
"ASN00051161","2018-07-04","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  241",",,a","   42",",,a"
"ASN00051161","2018-07-05","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  237",",,a","   78",",,a"
"ASN00051161","2018-07-06","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  251",",,a","  137",",,a"
"ASN00051161","2018-07-07","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  168",",,a","   29",",,a"
"ASN00051161","2018-07-08","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","   10",",,a","  153",",,a","   21",",,a"
"ASN00051161","2018-07-09","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  154",",,a","   69",",,a"
"ASN00051161","2018-07-10","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  179",",,a","   19",",,a"
"ASN00051161","2018-07-11","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  189",",,a","    0",",,a"
"ASN00051161","2018-07-12","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  162",",,a","  -16",",,a"
"ASN00051161","2018-07-13","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  142",",,a","  -12",",,a"
"ASN00051161","2018-07-14","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  154",",,a","   -7",",,a"
"ASN00051161","2018-07-15","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  157",",,a","  -39",",,a"
"ASN00051161","2018-07-16","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  169",",,a","  -38",",,a"
"ASN00051161","2018-07-17","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  222",",,a","   -1",",,a"
"ASN00051161","2018-07-18","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  224",",,a","   17",",,a"
"ASN00051161","2018-07-19","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  240",",,a","   26",",,a"
"ASN00051161","2018-07-20","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  151",",,a","   70",",,a"
"ASN00051161","2018-07-21","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  147",",,a","  -32",",,a"
"ASN00051161","2018-07-22","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  166",",,a","    2",",,a"
"ASN00051161","2018-07-23","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  184",",,a","  -33",",,a"
"ASN00051161","2018-07-24","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","    0",",,a","  229",",,a","   46",",,a"
