"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00053898","2018-09-12","36.05","114.4","64.0","ANYANG, CH",,,,,"  282",",,S","  173",",,S","  229","H,,S"
"CHM00053898","2018-09-13","36.05","114.4","64.0","ANYANG, CH","    3",",,S",,,"  273",",,S","  183",",,S","  227","H,,S"
"CHM00053898","2018-09-14","36.05","114.4","64.0","ANYANG, CH",,,,,"  238",",,S","  199",",,S","  213","H,,S"
"CHM00053898","2018-09-15","36.05","114.4","64.0","ANYANG, CH",,,,,"  236",",,S",,,"  211","H,,S"
"CHM00053898","2018-09-16","36.05","114.4","64.0","ANYANG, CH",,,,,"  214",",,S",,,"  185","H,,S"
"CHM00053898","2018-09-19","36.05","114.4","64.0","ANYANG, CH","   79",",,S",,,"  188",",,S","  159",",,S","  177","H,,S"
"CHM00053898","2018-09-20","36.05","114.4","64.0","ANYANG, CH","   71",",,S",,,"  227",",,S","  162",",,S","  196","H,,S"
"CHM00053898","2018-09-21","36.05","114.4","64.0","ANYANG, CH","    0",",,S",,,"  299",",,S",,,"  224","H,,S"
"CHM00053898","2018-09-22","36.05","114.4","64.0","ANYANG, CH",,,,,"  279",",,S","  125",",,S","  204","H,,S"
"CHM00053898","2018-09-23","36.05","114.4","64.0","ANYANG, CH",,,,,"  264",",,S",,,"  189","H,,S"
"CHM00053898","2018-09-25","36.05","114.4","64.0","ANYANG, CH","   81",",,S",,,"  159",",,S",,,"  138","H,,S"
"CHM00053898","2018-09-26","36.05","114.4","64.0","ANYANG, CH","   74",",,S",,,"  226",",,S","  131",",,S","  174","H,,S"
"CHM00053898","2018-09-27","36.05","114.4","64.0","ANYANG, CH","    0",",,S",,,"  241",",,S","  131",",,S","  194","H,,S"
"CHM00053898","2018-09-28","36.05","114.4","64.0","ANYANG, CH","    0",",,S",,,"  274",",,S","  162",",,S","  211","H,,S"
"CHM00053898","2018-09-29","36.05","114.4","64.0","ANYANG, CH",,,,,"  302",",,S",,,"  222","H,,S"
"CHM00053898","2018-09-30","36.05","114.4","64.0","ANYANG, CH",,,,,"  248",",,S","  120",",,S","  194","H,,S"
"CHM00053898","2018-10-01","36.05","114.4","64.0","ANYANG, CH",,,,,"  256",",,S",,,"  193","H,,S"
"CHM00053898","2018-10-02","36.05","114.4","64.0","ANYANG, CH",,,,,"  265",",,S","  131",",,S","  193","H,,S"
"CHM00053898","2018-10-03","36.05","114.4","64.0","ANYANG, CH",,,,,"  270",",,S","  131",",,S","  197","H,,S"
"CHM00053898","2018-10-04","36.05","114.4","64.0","ANYANG, CH",,,,,"  268",",,S","  135",",,S","  199","H,,S"
"CHM00053898","2018-10-05","36.05","114.4","64.0","ANYANG, CH",,,,,"  273",",,S","  134",",,S","  198","H,,S"
"CHM00053898","2018-10-06","36.05","114.4","64.0","ANYANG, CH",,,,,"  239",",,S","  130",",,S","  189","H,,S"
"CHM00053898","2018-10-07","36.05","114.4","64.0","ANYANG, CH",,,,,"  231",",,S",,,"  174","H,,S"
"CHM00053898","2018-10-08","36.05","114.4","64.0","ANYANG, CH",,,,,"  247",",,S","  124",",,S","  194","H,,S"
"CHM00053898","2018-10-09","36.05","114.4","64.0","ANYANG, CH",,,,,"  189",",,S",,,"  138","H,,S"
"CHM00053898","2018-10-10","36.05","114.4","64.0","ANYANG, CH",,,,,"  205",",,S","   66",",,S","  139","H,,S"
"CHM00053898","2018-10-11","36.05","114.4","64.0","ANYANG, CH",,,,,"  192",",,S","   77",",,S","  134","H,,S"
"CHM00053898","2018-10-12","36.05","114.4","64.0","ANYANG, CH",,,,,"  226",",,S","   78",",,S","  151","H,,S"
"CHM00053898","2018-10-13","36.05","114.4","64.0","ANYANG, CH",,,,,"  223",",,S","   85",",,S","  161","H,,S"
"CHM00053898","2018-10-14","36.05","114.4","64.0","ANYANG, CH",,,,,"  227",",,S",,,"  164","H,,S"
"CHM00053898","2018-10-15","36.05","114.4","64.0","ANYANG, CH",,,,,"  226",",,S","  108",",,S","  164","H,,S"
"CHM00053898","2018-10-16","36.05","114.4","64.0","ANYANG, CH",,,,,"  197",",,S",,,"  146","H,,S"
"CHM00053898","2018-10-17","36.05","114.4","64.0","ANYANG, CH",,,,,"  182",",,S","   89",",,S","  133","H,,S"
"CHM00053898","2018-10-18","36.05","114.4","64.0","ANYANG, CH",,,,,,,"   96",",,S","  142","H,,S"
"CHM00053898","2018-10-19","36.05","114.4","64.0","ANYANG, CH",,,,,,,"   64",",,S","  137","H,,S"
"CHM00053898","2018-10-20","36.05","114.4","64.0","ANYANG, CH",,,,,"  161",",,S","   94",",,S","  134","H,,S"
"CHM00053898","2018-10-21","36.05","114.4","64.0","ANYANG, CH",,,,,"  176",",,S",,,"  140","H,,S"
"CHM00053898","2018-10-22","36.05","114.4","64.0","ANYANG, CH",,,,,"  246",",,S",,,"  168","H,,S"
"CHM00053898","2018-10-23","36.05","114.4","64.0","ANYANG, CH",,,,,"  219",",,S","   74",",,S","  159","H,,S"
"CHM00053898","2018-10-24","36.05","114.4","64.0","ANYANG, CH",,,,,"  242",",,S","  100",",,S","  185","H,,S"
"CHM00053898","2018-10-25","36.05","114.4","64.0","ANYANG, CH",,,,,"  206",",,S",,,"  168","H,,S"
"CHM00053898","2018-10-26","36.05","114.4","64.0","ANYANG, CH",,,,,"  199",",,S",,,"  139","H,,S"
"CHM00053898","2018-10-27","36.05","114.4","64.0","ANYANG, CH",,,,,"  220",",,S","   63",",,S","  152","H,,S"
"CHM00053898","2018-10-28","36.05","114.4","64.0","ANYANG, CH",,,,,"  265",",,S",,,"  192","H,,S"
"CHM00053898","2018-10-29","36.05","114.4","64.0","ANYANG, CH",,,,,"  229",",,S",,,"  143","H,,S"
"CHM00053898","2018-10-30","36.05","114.4","64.0","ANYANG, CH",,,,,"  189",",,S","   71",",,S","  127","H,,S"
"CHM00053898","2018-10-31","36.05","114.4","64.0","ANYANG, CH",,,,,"  204",",,S","   76",",,S","  134","H,,S"
"CHM00053898","2018-11-01","36.05","114.4","64.0","ANYANG, CH",,,,,"  195",",,S","   79",",,S","  133","H,,S"
"CHM00053898","2018-11-02","36.05","114.4","64.0","ANYANG, CH",,,,,"  205",",,S","   77",",,S","  139","H,,S"
"CHM00053898","2018-11-03","36.05","114.4","64.0","ANYANG, CH",,,,,"  194",",,S","   72",",,S","  139","H,,S"
"CHM00053898","2018-11-04","36.05","114.4","64.0","ANYANG, CH",,,,,"  174",",,S",,,"  132","H,,S"
"CHM00053898","2018-11-05","36.05","114.4","64.0","ANYANG, CH","   13",",,S",,,"   98",",,S",,,"   79","H,,S"
"CHM00053898","2018-11-06","36.05","114.4","64.0","ANYANG, CH","    3",",,S",,,"   94",",,S",,,"   68","H,,S"
"CHM00053898","2018-11-07","36.05","114.4","64.0","ANYANG, CH","   25",",,S",,,"  109",",,S","   51",",,S","   77","H,,S"
"CHM00053898","2018-11-08","36.05","114.4","64.0","ANYANG, CH",,,,,"  138",",,S","   51",",,S","   91","H,,S"
"CHM00053898","2018-11-09","36.05","114.4","64.0","ANYANG, CH",,,,,"  169",",,S",,,"  111","H,,S"
"CHM00053898","2018-11-10","36.05","114.4","64.0","ANYANG, CH","   28",",,S",,,"  124",",,S","   58",",,S","   92","H,,S"
"CHM00053898","2018-11-11","36.05","114.4","64.0","ANYANG, CH",,,,,"  125",",,S","   61",",,S","   88","H,,S"
"CHM00053898","2018-11-12","36.05","114.4","64.0","ANYANG, CH",,,,,"  154",",,S","   52",",,S","   96","H,,S"
"CHM00053898","2018-11-13","36.05","114.4","64.0","ANYANG, CH",,,,,"  114",",,S",,,"   80","H,,S"
"CHM00053898","2018-11-14","36.05","114.4","64.0","ANYANG, CH",,,,,"  123",",,S","   52",",,S","   95","H,,S"
"CHM00053898","2018-11-15","36.05","114.4","64.0","ANYANG, CH",,,,,"  118",",,S","   64",",,S","   88","H,,S"
"CHM00053898","2018-11-16","36.05","114.4","64.0","ANYANG, CH","    3",",,S",,,,,"   57",",,S","   67","H,,S"
"CHM00053898","2018-11-23","36.05","114.4","64.0","ANYANG, CH","    0",",,S",,,"   82",",,S","   -4",",,S","   41","H,,S"
"CHM00053898","2018-11-24","36.05","114.4","64.0","ANYANG, CH",,,,,"  125",",,S","   13",",,S","   68","H,,S"
"CHM00053898","2018-11-25","36.05","114.4","64.0","ANYANG, CH",,,,,"  157",",,S",,,"   82","H,,S"
"CHM00053898","2018-11-26","36.05","114.4","64.0","ANYANG, CH",,,,,"  180",",,S","   28",",,S","  121","H,,S"
"CHM00053898","2018-11-27","36.05","114.4","64.0","ANYANG, CH",,,,,"  143",",,S",,,"   94","H,,S"
"CHM00053898","2018-11-28","36.05","114.4","64.0","ANYANG, CH",,,,,"  115",",,S",,,"   63","H,,S"
"CHM00053898","2018-11-29","36.05","114.4","64.0","ANYANG, CH",,,,,"   93",",,S","   16",",,S","   49","H,,S"
"CHM00053898","2018-11-30","36.05","114.4","64.0","ANYANG, CH",,,,,"  103",",,S","   16",",,S","   63","H,,S"
"CHM00053898","2018-12-01","36.05","114.4","64.0","ANYANG, CH","   18",",,S",,,"   69",",,S","   44",",,S","   58","H,,S"
"CHM00053898","2018-12-02","36.05","114.4","64.0","ANYANG, CH","    3",",,S",,,"   86",",,S","   52",",,S","   69","H,,S"
"CHM00053898","2018-12-03","36.05","114.4","64.0","ANYANG, CH","    0",",,S",,,,,,,"   58","H,,S"
"CHM00053898","2018-12-04","36.05","114.4","64.0","ANYANG, CH",,,,,"   64",",,S","    3",",,S","   32","H,,S"
"CHM00053898","2018-12-05","36.05","114.4","64.0","ANYANG, CH","   13",",,S",,,"   28",",,S",,,"   12","H,,S"
"CHM00053898","2018-12-06","36.05","114.4","64.0","ANYANG, CH",,,,,"   36",",,S",,,"   -6","H,,S"
"CHM00053898","2018-12-07","36.05","114.4","64.0","ANYANG, CH",,,,,"    0",",,S",,,"  -38","H,,S"
"CHM00053898","2018-12-08","36.05","114.4","64.0","ANYANG, CH",,,,,"  -24",",,S","  -79",",,S","  -52","H,,S"
"CHM00053898","2018-12-09","36.05","114.4","64.0","ANYANG, CH",,,,,"    9",",,S","  -70",",,S","  -33","H,,S"
"CHM00053898","2018-12-10","36.05","114.4","64.0","ANYANG, CH",,,,,"    4",",,S","  -66",",,S","  -22","H,,S"
"CHM00053898","2018-12-11","36.05","114.4","64.0","ANYANG, CH","    0",",,S",,,"   30",",,S",,,"  -22","H,,S"
"CHM00053898","2018-12-12","36.05","114.4","64.0","ANYANG, CH",,,,,"   49",",,S","  -67",",,S","   -6","H,,S"
"CHM00053898","2018-12-13","36.05","114.4","64.0","ANYANG, CH",,,,,"   38",",,S","  -42",",,S","    2","H,,S"
"CHM00053898","2018-12-14","36.05","114.4","64.0","ANYANG, CH",,,,,"   64",",,S","  -37",",,S","    8","H,,S"
"CHM00053898","2018-12-15","36.05","114.4","64.0","ANYANG, CH",,,,,"   69",",,S","  -26",",,S","   31","H,,S"
"CHM00053898","2018-12-16","36.05","114.4","64.0","ANYANG, CH",,,,,"  149",",,S","    3",",,S","   76","H,,S"
"CHM00053898","2018-12-17","36.05","114.4","64.0","ANYANG, CH",,,,,"  132",",,S","    1",",,S","   64","H,,S"
"CHM00053898","2018-12-18","36.05","114.4","64.0","ANYANG, CH",,,,,"  161",",,S",,,"   72","H,,S"
"CHM00053898","2018-12-19","36.05","114.4","64.0","ANYANG, CH",,,,,"  102",",,S",,,"   41","H,,S"
"CHM00053898","2018-12-20","36.05","114.4","64.0","ANYANG, CH",,,,,"   65",",,S","   -5",",,S","   38","H,,S"
"CHM00053898","2018-12-21","36.05","114.4","64.0","ANYANG, CH",,,,,"  101",",,S","    3",",,S","   53","H,,S"
"CHM00053898","2018-12-22","36.05","114.4","64.0","ANYANG, CH",,,,,"   90",",,S",,,"   48","H,,S"
"CHM00053898","2018-12-23","36.05","114.4","64.0","ANYANG, CH",,,,,"   27",",,S",,,"   -7","H,,S"
"CHM00053898","2018-12-24","36.05","114.4","64.0","ANYANG, CH",,,,,"   71",",,S","  -45",",,S","   22","H,,S"
"CHM00053898","2018-12-25","36.05","114.4","64.0","ANYANG, CH",,,,,"   71",",,S",,,"   21","H,,S"
"CHM00053898","2018-12-26","36.05","114.4","64.0","ANYANG, CH",,,,,"   14",",,S",,,"  -16","H,,S"
"CHM00053898","2018-12-27","36.05","114.4","64.0","ANYANG, CH","    5",",,S",,,"  -39",",,S",,,"  -62","H,,S"
"CHM00053898","2018-12-28","36.05","114.4","64.0","ANYANG, CH",,,,,"  -24",",,S",,,"  -63","H,,S"
"CHM00053898","2018-12-29","36.05","114.4","64.0","ANYANG, CH",,,,,"    7",",,S","  -93",",,S","  -47","H,,S"
"CHM00053898","2018-12-30","36.05","114.4","64.0","ANYANG, CH",,,,,"   -3",",,S","  -93",",,S","  -43","H,,S"
"CHM00053898","2018-12-31","36.05","114.4","64.0","ANYANG, CH",,,,,"   11",",,S",,,"  -34","H,,S"
"CHM00053898","2019-01-01","36.05","114.4","64.0","ANYANG, CH",,,,,"   15",",,S","  -77",",,S","  -34","H,,S"
"CHM00053898","2019-01-02","36.05","114.4","64.0","ANYANG, CH",,,,,"   37",",,S","  -78",",,S","  -24","H,,S"
"CHM00053898","2019-01-03","36.05","114.4","64.0","ANYANG, CH",,,,,"   42",",,S","  -68",",,S","  -11","H,,S"
"CHM00053898","2019-01-04","36.05","114.4","64.0","ANYANG, CH",,,,,"   14",",,S",,,"  -12","H,,S"
"CHM00053898","2019-01-05","36.05","114.4","64.0","ANYANG, CH",,,,,"   11",",,S",,,"  -23","H,,S"
"CHM00053898","2019-01-06","36.05","114.4","64.0","ANYANG, CH",,,,,"   39",",,S","  -66",",,S","  -14","H,,S"
"CHM00053898","2019-01-07","36.05","114.4","64.0","ANYANG, CH",,,,,"   33",",,S",,,"  -12","H,,S"
"CHM00053898","2019-01-08","36.05","114.4","64.0","ANYANG, CH",,,,,"   18",",,S","  -47",",,S","  -14","H,,S"
"CHM00053898","2019-01-09","36.05","114.4","64.0","ANYANG, CH",,,,,"   -6",",,S",,,"  -25","H,,S"
"CHM00053898","2019-01-10","36.05","114.4","64.0","ANYANG, CH","    0",",,S",,,"   61",",,S","  -46",",,S","   12","H,,S"
"CHM00053898","2019-01-11","36.05","114.4","64.0","ANYANG, CH",,,,,"   55",",,S",,,"    9","H,,S"
"CHM00053898","2019-01-12","36.05","114.4","64.0","ANYANG, CH",,,,,"   43",",,S",,,"  -11","H,,S"
"CHM00053898","2019-01-13","36.05","114.4","64.0","ANYANG, CH",,,,,"   89",",,S","  -65",",,S","   21","H,,S"
"CHM00053898","2019-01-14","36.05","114.4","64.0","ANYANG, CH",,,,,"   43",",,S","  -19",",,S","    8","H,,S"
"CHM00053898","2019-01-15","36.05","114.4","64.0","ANYANG, CH",,,,,"   12",",,S",,,"  -43","H,,S"
"CHM00053898","2019-01-16","36.05","114.4","64.0","ANYANG, CH",,,,,"   46",",,S","  -75",",,S","   -6","H,,S"
"CHM00053898","2019-01-17","36.05","114.4","64.0","ANYANG, CH",,,,,"   88",",,S","  -40",",,S","   19","H,,S"
"CHM00053898","2019-01-18","36.05","114.4","64.0","ANYANG, CH",,,,,"   50",",,S","  -33",",,S","   22","H,,S"
"CHM00053898","2019-01-19","36.05","114.4","64.0","ANYANG, CH","    0",",,S",,,"   43",",,S",,,"   -3","H,,S"
"CHM00053898","2019-01-20","36.05","114.4","64.0","ANYANG, CH",,,,,"   70",",,S","  -43",",,S","    9","H,,S"
"CHM00053898","2019-01-21","36.05","114.4","64.0","ANYANG, CH",,,,,"   96",",,S","  -39",",,S","   28","H,,S"
"CHM00053898","2019-01-22","36.05","114.4","64.0","ANYANG, CH",,,,,"  144",",,S","  -20",",,S","   60","H,,S"
"CHM00053898","2019-01-23","36.05","114.4","64.0","ANYANG, CH",,,,,"  128",",,S",,,"   51","H,,S"
"CHM00053898","2019-01-24","36.05","114.4","64.0","ANYANG, CH",,,,,"   83",",,S","  -17",",,S","   44","H,,S"
"CHM00053898","2019-01-25","36.05","114.4","64.0","ANYANG, CH",,,,,"   52",",,S",,,"   11","H,,S"
"CHM00053898","2019-01-26","36.05","114.4","64.0","ANYANG, CH",,,,,"   68",",,S","  -42",",,S","   14","H,,S"
"CHM00053898","2019-01-27","36.05","114.4","64.0","ANYANG, CH",,,,,"   73",",,S","  -22",",,S","   33","H,,S"
"CHM00053898","2019-01-28","36.05","114.4","64.0","ANYANG, CH",,,,,"   68",",,S",,,"   22","H,,S"
"CHM00053898","2019-01-29","36.05","114.4","64.0","ANYANG, CH",,,,,"  106",",,S","  -15",",,S","   44","H,,S"
"CHM00053898","2019-01-30","36.05","114.4","64.0","ANYANG, CH",,,,,"   47",",,S","  -10",",,S","   22","H,,S"
"CHM00053898","2019-01-31","36.05","114.4","64.0","ANYANG, CH","    0",",,S",,,"   31",",,S",,,"   -5","H,,S"
"CHM00053898","2019-02-01","36.05","114.4","64.0","ANYANG, CH",,,,,"   96",",,S","  -47",",,S","   28","H,,S"
"CHM00053898","2019-02-02","36.05","114.4","64.0","ANYANG, CH",,,,,"   79",",,S","  -29",",,S","   33","H,,S"
"CHM00053898","2019-02-03","36.05","114.4","64.0","ANYANG, CH",,,,,"  122",",,S","    8",",,S","   54","H,,S"
