"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006106367","2018-12-02","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  138",",,C","  110",",,C","    5",",,C","  -13",",,C","   -4",",,C",,,,
"CA006106367","2018-12-03","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   35",",,C","   90",",,C","    6",",,C","  -60",",,C","  -27",",,C","   36",",,C","  400",",,C"
"CA006106367","2018-12-04","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    2",",,C","   90",",,C","  -56",",,C"," -106",",,C","  -81",",,C","   32",",,C","  320",",,C"
"CA006106367","2018-12-05","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    4",",,C","   90",",,C","  -33",",,C","  -69",",,C","  -51",",,C",,,,
"CA006106367","2018-12-06","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    5",",,C","  100",",,C","    5",",,C"," -125",",,C","  -60",",,C","   32",",,C","  430",",,C"
"CA006106367","2018-12-07","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   90",",,C"," -124",",,C"," -247",",,C"," -185",",,C","   32",",,C","  340",",,C"
"CA006106367","2018-12-08","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    8",",,C","   90",",,C","  -96",",,C"," -248",",,C"," -172",",,C",,,,
"CA006106367","2018-12-09","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    2",",,C","  100",",,C","    3",",,C"," -108",",,C","  -53",",,C",,,,
"CA006106367","2018-12-10","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  100",",,C","  -59",",,C"," -167",",,C"," -113",",,C",,,,
"CA006106367","2018-12-11","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    6",",,C","  100",",,C","  -56",",,C","  -91",",,C","  -74",",,C",,,,
"CA006106367","2018-12-12","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  120",",,C","  -37",",,C"," -131",",,C","  -84",",,C",,,,
"CA006106367","2018-12-13","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  110",",,C","  -77",",,C"," -168",",,C"," -123",",,C",,,,
"CA006106367","2018-12-14","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   45",",,C","  110",",,C","  -13",",,C","  -78",",,C","  -46",",,C",,,,
"CA006106367","2018-12-15","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  150",",,C","   31",",,C","  -91",",,C","  -30",",,C",,,,
"CA006106367","2018-12-16","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  140",",,C","   -1",",,C"," -118",",,C","  -59",",,C",,,,
"CA006106367","2018-12-17","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    1",",,C","  150",",,C","   -3",",,C","  -89",",,C","  -46",",,C","   33",",,C","  480",",,C"
"CA006106367","2018-12-18","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  130",",,C","  -78",",,C"," -164",",,C"," -121",",,C","   32",",,C","  400",",,C"
"CA006106367","2018-12-19","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  130",",,C","  -23",",,C"," -168",",,C","  -95",",,C",,,,
"CA006106367","2018-12-20","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  130",",,C","    9",",,C","  -69",",,C","  -30",",,C",,,,
"CA006106367","2018-12-21","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  172",",,C","  120",",,C","   18",",,C","  -19",",,C","   -1",",,C","   32",",,C","  450",",,C"
"CA006106367","2018-12-22","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  100",",,C","  -19",",,C"," -126",",,C","  -72",",,C","   33",",,C","  500",",,C"
"CA006106367","2018-12-23","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  100",",,C","  -93",",,C"," -186",",,C"," -140",",,C",,,,
"CA006106367","2018-12-24","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   11",",,C","  100",",,C","  -73",",,C"," -163",",,C"," -118",",,C",,,,
"CA006106367","2018-12-25","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  110",",,C"," -110",",,C"," -211",",,C"," -161",",,C",,,,
"CA006106367","2018-12-26","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   10",",,C","  120",",,C","  -64",",,C"," -201",",,C"," -132",",,C","   32",",,C","  310",",,C"
"CA006106367","2018-12-27","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   15",",,C","  130",",,C","  -94",",,C"," -244",",,C"," -169",",,C","   14",",,C","  340",",,C"
"CA006106367","2018-12-28","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   55",",,C","  150",",,C","   53",",,C","  -95",",,C","  -21",",,C","   32",",,C","  320",",,C"
"CA006106367","2018-12-29","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    3",",,C","  140",",,C","    0",",,C"," -226",",,C"," -113",",,C","   32",",,C","  470",",,C"
"CA006106367","2018-12-30","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    1",",,C","  140",",,C","  -77",",,C"," -227",",,C"," -152",",,C",,,,
"CA006106367","2018-12-31","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   76",",,C","  140",",,C","  -12",",,C","  -80",",,C","  -46",",,C",,,,
"CA006106367","2019-01-01","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   81",",,C","  220",",,C","  -14",",,C"," -204",",,C"," -109",",,C","   32",",,C","  530",",,C"
"CA006106367","2019-01-02","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   11",",,C","  170",",,C"," -137",",,C"," -283",",,C"," -210",",,C",,,,
"CA006106367","2019-01-03","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   34",",,C","  200",",,C","  -16",",,C"," -137",",,C","  -76",",,C",,,,
"CA006106367","2019-01-04","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  220",",,C","   25",",,C","  -16",",,C","    4",",,C",,,,
"CA006106367","2019-01-05","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    2",",,C","  200",",,C","   22",",,C","  -19",",,C","    2",",,C",,,,
"CA006106367","2019-01-06","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    3",",,C","  180",",,C","   -4",",,C"," -188",",,C","  -96",",,C","   35",",,C","  440",",,C"
"CA006106367","2019-01-07","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   28",",,C","  170",",,C"," -107",",,C"," -219",",,C"," -163",",,C","   14",",,C","  450",",,C"
"CA006106367","2019-01-08","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    8",",,C","  200",",,C","   -4",",,C"," -107",",,C","  -56",",,C","   13",",,C","  330",",,C"
"CA006106367","2019-01-09","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   40",",,C","  220",",,C","   -2",",,C","  -66",",,C","  -34",",,C","   31",",,C","  540",",,C"
"CA006106367","2019-01-10","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    1",",,C","  200",",,C","  -66",",,C"," -199",",,C"," -133",",,C","   32",",,C","  530",",,C"
"CA006106367","2019-01-11","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  200",",,C"," -139",",,C"," -229",",,C"," -184",",,C","   32",",,C","  320",",,C"
"CA006106367","2019-01-12","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  200",",,C"," -127",",,C"," -248",",,C"," -187",",,C",,,,
"CA006106367","2019-01-13","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  200",",,C"," -126",",,C"," -252",",,C"," -189",",,C",,,,
"CA006106367","2019-01-14","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  200",",,C","  -88",",,C"," -267",",,C"," -177",",,C",,,,
"CA006106367","2019-01-15","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   10",",,C","  200",",,C","  -12",",,C","  -88",",,C","  -50",",,C",,,,
"CA006106367","2019-01-16","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    6",",,C","  210",",,C","  -16",",,C"," -266",",,C"," -141",",,C","   32",",,C","  590",",,C"
"CA006106367","2019-01-17","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  200",",,C"," -138",",,C"," -310",",,C"," -224",",,C",,,,
"CA006106367","2019-01-18","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    6",",,C","  210",",,C","  -65",",,C"," -231",",,C"," -148",",,C","   35",",,C","  470",",,C"
"CA006106367","2019-01-19","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    3",",,C","  210",",,C"," -215",",,C"," -268",",,C"," -242",",,C",,,,
"CA006106367","2019-01-20","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   33",",,C","  220",",,C"," -196",",,C"," -253",",,C"," -224",",,C","   34",",,C","  510",",,C"
"CA006106367","2019-01-21","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  210",",,C"," -181",",,C"," -284",",,C"," -233",",,C","   33",",,C","  450",",,C"
"CA006106367","2019-01-22","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    9",",,C","  210",",,C"," -129",",,C"," -327",",,C"," -228",",,C",,,,
"CA006106367","2019-01-23","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   96",",,C","  240",",,C","  -30",",,C"," -133",",,C","  -81",",,C",,,,
"CA006106367","2019-01-24","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    3",",,C","  300",",,C","  -18",",,C"," -120",",,C","  -69",",,C","   32",",,C","  340",",,C"
"CA006106367","2019-01-25","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   12",",,C","  290",",,C","  -52",",,C"," -254",",,C"," -153",",,C","   28",",,C","  640",",,C"
"CA006106367","2019-01-26","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  290",",,C"," -152",",,C"," -277",",,C"," -214",",,C",,,,
"CA006106367","2019-01-27","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   10",",,C","  300",",,C","  -89",",,C"," -233",",,C"," -161",",,C","   26",",,C","  420",",,C"
"CA006106367","2019-01-28","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   40",",,C","  290",",,C"," -202",",,C"," -304",",,C"," -253",",,C",,,,
"CA006106367","2019-01-29","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   21",",,C","  360",",,C"," -101",",,C"," -222",",,C"," -162",",,C","   13",",,C","  320",",,C"
"CA006106367","2019-01-30","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  390",",,C"," -126",",,C"," -265",",,C"," -195",",,C","   24",",,C","  410",",,C"
"CA006106367","2019-01-31","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    1",",,C","  380",",,C"," -164",",,C"," -238",",,C"," -201",",,C","   26",",,C","  320",",,C"
"CA006106367","2019-02-01","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  370",",,C"," -104",",,C"," -298",",,C"," -201",",,C",,,,
"CA006106367","2019-02-02","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   44",",,C","  380",",,C","  -61",",,C"," -195",",,C"," -128",",,C",,,,
"CA006106367","2019-02-03","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   22",",,C","  410",",,C","  -88",",,C"," -126",",,C"," -107",",,C",,,,
"CA006106367","2019-02-04","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   58",",,C","  420",",,C","   -1",",,C"," -106",",,C","  -54",",,C",,,,
"CA006106367","2019-02-05","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    1",",,C","  400",",,C","    7",",,C"," -180",",,C","  -87",",,C",,,,
"CA006106367","2019-02-06","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA",,,"  390",",,C",,,,,,,,,,
"CA006106367","2019-02-07","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   21",",,C","  410",",,C","  -25",",,C","  -94",",,C","  -59",",,C",,,,
"CA006106367","2019-02-08","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    3",",,C","  410",",,C","   15",",,C"," -120",",,C","  -53",",,C",,,,
"CA006106367","2019-02-09","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  400",",,C","  -74",",,C"," -200",",,C"," -137",",,C","   31",",,C","  430",",,C"
"CA006106367","2019-02-10","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   18",",,C","  400",",,C","  -50",",,C"," -249",",,C"," -149",",,C",,,,
"CA006106367","2019-02-11","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  400",",,C","  -74",",,C"," -227",",,C"," -151",",,C",,,,
"CA006106367","2019-02-12","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  164",",,C","  400",",,C","  -79",",,C"," -243",",,C"," -161",",,C","   14",",,C","  340",",,C"
"CA006106367","2019-02-13","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   76",",,C","  600",",,C","   -9",",,C","  -98",",,C","  -53",",,C","   13",",,C","  350",",,C"
"CA006106367","2019-02-14","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  610",",,C","  -51",",,C"," -120",",,C","  -85",",,C",,,,
"CA006106367","2019-02-15","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   23",",,C","  610",",,C","   20",",,C","  -64",",,C","  -22",",,C","   21",",,C","  400",",,C"
"CA006106367","2019-02-16","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  620",",,C","  -41",",,C"," -212",",,C"," -126",",,C","   31",",,C","  410",",,C"
"CA006106367","2019-02-17","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  610",",,C","  -80",",,C"," -258",",,C"," -169",",,C",,,,
"CA006106367","2019-02-18","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  600",",,C","  -84",",,C"," -221",",,C"," -153",",,C","   31",",,C","  340",",,C"
"CA006106367","2019-02-19","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  590",",,C","  -61",",,C"," -280",",,C"," -170",",,C",,,,
"CA006106367","2019-02-20","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   33",",,C","  580",",,C","  -68",",,C"," -256",",,C"," -162",",,C","   13",",,C","  330",",,C"
"CA006106367","2019-02-21","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    9",",,C","  600",",,C","   21",",,C","  -89",",,C","  -34",",,C","   28",",,C","  650",",,C"
"CA006106367","2019-02-22","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  580",",,C","   -2",",,C"," -100",",,C","  -51",",,C",,,,
"CA006106367","2019-02-23","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  560",",,C","    2",",,C","  -78",",,C","  -38",",,C",,,,
"CA006106367","2019-02-24","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   94",",,C","  560",",,C","   41",",,C","  -36",",,C","    2",",,C","   26",",,C","  590",",,C"
"CA006106367","2019-02-25","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   10",",,C","  530",",,C","   -8",",,C"," -157",",,C","  -83",",,C","   31",",,C","  710",",,C"
"CA006106367","2019-02-26","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  520",",,C"," -124",",,C"," -249",",,C"," -186",",,C","   32",",,C","  390",",,C"
"CA006106367","2019-02-27","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  520",",,C"," -132",",,C"," -286",",,C"," -209",",,C",,,,
"CA006106367","2019-02-28","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  520",",,C","  -71",",,C"," -261",",,C"," -166",",,C",,,,
"CA006106367","2019-03-01","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  520",",,C","  -23",",,C"," -234",",,C"," -129",",,C",,,,
"CA006106367","2019-03-02","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    3",",,C","  520",",,C","  -27",",,C"," -163",",,C","  -95",",,C",,,,
"CA006106367","2019-03-03","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   12",",,C","  520",",,C","  -36",",,C"," -113",",,C","  -74",",,C",,,,
"CA006106367","2019-03-04","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  550",",,C","  -74",",,C"," -226",",,C"," -150",",,C",,,,
"CA006106367","2019-03-05","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  540",",,C","  -86",",,C"," -257",",,C"," -171",",,C","   20",",,C","  320",",,C"
"CA006106367","2019-03-06","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  540",",,C","  -97",",,C"," -288",",,C"," -192",",,C","   31",",,C","  340",",,C"
"CA006106367","2019-03-07","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  520",",,C","  -63",",,C"," -279",",,C"," -171",",,C","   28",",,C","  380",",,C"
"CA006106367","2019-03-08","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  530",",,C","   13",",,C"," -242",",,C"," -114",",,C","   29",",,C","  320",",,C"
"CA006106367","2019-03-09","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  520",",,C","   -2",",,C"," -160",",,C","  -81",",,C","   14",",,C","  400",",,C"
"CA006106367","2019-03-10","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   56",",,C","  540",",,C","   26",",,C","  -63",",,C","  -18",",,C","   14",",,C","  510",",,C"
"CA006106367","2019-03-11","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    8",",,C","  530",",,C","   10",",,C","  -42",",,C","  -16",",,C","   28",",,C","  530",",,C"
"CA006106367","2019-03-12","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  530",",,C","   33",",,C"," -106",",,C","  -37",",,C","   30",",,C","  450",",,C"
"CA006106367","2019-03-13","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   46",",,C","  530",",,C","    0",",,C"," -127",",,C","  -63",",,C",,,,
"CA006106367","2019-03-14","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   20",",,C","  570",",,C","   41",",,C","  -15",",,C","   13",",,C","   13",",,C","  360",",,C"
"CA006106367","2019-03-15","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   38",",,C","  510",",,C","   77",",,C","   -3",",,C","   37",",,C","   24",",,C","  390",",,C"
"CA006106367","2019-03-16","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  430",",,C","   -3",",,C","  -80",",,C","  -42",",,C","   32",",,C","  450",",,C"
"CA006106367","2019-03-17","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  420",",,C","  -23",",,C"," -150",",,C","  -86",",,C","   32",",,C","  370",",,C"
"CA006106367","2019-03-18","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  410",",,C","  -16",",,C"," -158",",,C","  -87",",,C",,,,
"CA006106367","2019-03-19","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  410",",,C","   13",",,C"," -196",",,C","  -92",",,C",,,,
"CA006106367","2019-03-20","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  400",",,C","   87",",,C","  -94",",,C","   -4",",,C","   22",",,C","  360",",,C"
"CA006106367","2019-03-21","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  380",",,C","   64",",,C","    1",",,C","   33",",,C",,,,
"CA006106367","2019-03-22","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   10",",,C","  360",",,C","   28",",,C","  -85",",,C","  -29",",,C","   34",",,C","  570",",,C"
"CA006106367","2019-03-23","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  350",",,C","   30",",,C"," -129",",,C","  -50",",,C","   32",",,C","  520",",,C"
"CA006106367","2019-03-24","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    4",",,C","  350",",,C","   18",",,C","  -90",",,C","  -36",",,C","   32",",,C","  400",",,C"
"CA006106367","2019-03-25","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  350",",,C","   13",",,C"," -157",",,C","  -72",",,C","   31",",,C","  390",",,C"
"CA006106367","2019-03-26","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  340",",,C","   24",",,C"," -136",",,C","  -56",",,C","   33",",,C","  310",",,C"
"CA006106367","2019-03-27","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  340",",,C","   83",",,C"," -126",",,C","  -22",",,C","   21",",,C","  320",",,C"
"CA006106367","2019-03-28","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  310",",,C","   95",",,C","  -27",",,C","   34",",,C","   23",",,C","  340",",,C"
"CA006106367","2019-03-29","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  280",",,C","   41",",,C","  -55",",,C","   -7",",,C","   36",",,C","  310",",,C"
"CA006106367","2019-03-30","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  194",",,C","  270",",,C","    7",",,C","  -32",",,C","  -13",",,C",,,,
"CA006106367","2019-03-31","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  108",",,C","  500",",,C","   -5",",,C","  -85",",,C","  -45",",,C","   31",",,C","  400",",,C"
"CA006106367","2019-04-01","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  440",",,C","   33",",,C"," -120",",,C","  -43",",,C","   28",",,C","  370",",,C"
"CA006106367","2019-04-02","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  420",",,C","   77",",,C","  -67",",,C","    5",",,C","   23",",,C","  440",",,C"
"CA006106367","2019-04-03","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    3",",,C","  360",",,C","   58",",,C","  -27",",,C","   16",",,C","   32",",,C","  600",",,C"
"CA006106367","2019-04-04","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  330",",,C","   15",",,C"," -116",",,C","  -51",",,C","   32",",,C","  420",",,C"
"CA006106367","2019-04-05","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  320",",,C","   39",",,C"," -134",",,C","  -47",",,C","   12",",,C","  350",",,C"
"CA006106367","2019-04-06","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  320",",,C","  100",",,C","   -3",",,C","   49",",,C","   30",",,C","  370",",,C"
"CA006106367","2019-04-07","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   45",",,C","  250",",,C","   53",",,C","    7",",,C","   30",",,C",,,,
"CA006106367","2019-04-08","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  195",",,C","  220",",,C","   26",",,C","    5",",,C","   15",",,C","   11",",,C","  360",",,C"
"CA006106367","2019-04-09","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  122",",,C","  260",",,C","    6",",,C","  -32",",,C","  -13",",,C","   13",",,C","  340",",,C"
"CA006106367","2019-04-10","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  300",",,C","   19",",,C","  -46",",,C","  -13",",,C","   33",",,C","  350",",,C"
"CA006106367","2019-04-11","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  250",",,C","   47",",,C","  -78",",,C","  -15",",,C",,,,
"CA006106367","2019-04-12","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   17",",,C","  250",",,C","   73",",,C","    9",",,C","   41",",,C","   13",",,C","  410",",,C"
"CA006106367","2019-04-13","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    1",",,C","  180",",,C","  105",",,C","  -18",",,C","   43",",,C","   28",",,C","  480",",,C"
"CA006106367","2019-04-14","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  115",",,C","  110",",,C","   47",",,C","  -40",",,C","    3",",,C",,,,
"CA006106367","2019-04-15","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   64",",,C","  120",",,C","   37",",,C","    5",",,C","   21",",,C","   30",",,C","  500",",,C"
"CA006106367","2019-04-16","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  110",",,C","  101",",,C","  -24",",,C","   38",",,C","   31",",,C","  320",",,C"
"CA006106367","2019-04-17","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   30",",,C","  114",",,C","  -33",",,C","   40",",,C","   14",",,C","  310",",,C"
"CA006106367","2019-04-18","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  133",",,C","    0",",,C","  146",",,C","   25",",,C","   86",",,C","   14",",,C","  410",",,C"
"CA006106367","2019-04-19","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  209",",,C","    0",",,C","   74",",,C","   25",",,C","   49",",,C",,,,
"CA006106367","2019-04-20","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   87",",,C","    0",",,C","  101",",,C","   26",",,C","   64",",,C","    8",",,C","  340",",,C"
"CA006106367","2019-04-21","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  137",",,C","    9",",,C","   73",",,C",,,,
"CA006106367","2019-04-22","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  154",",,C","    9",",,C","   81",",,C",,,,
"CA006106367","2019-04-23","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   95",",,C","    0",",,C","  161",",,C","   17",",,C","   89",",,C","   30",",,C","  470",",,C"
"CA006106367","2019-04-24","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    6",",,C","    0",",,C","   70",",,C","   19",",,C","   44",",,C","   28",",,C","  390",",,C"
"CA006106367","2019-04-25","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  159",",,C","   10",",,C","   85",",,C",,,,
"CA006106367","2019-04-26","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA",,,"    0",",,C",,,,,,,,,,
