"SP000006155","2018-07-06","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  270",",,E","  186",",,E","  220","H,,S"
"SP000006155","2018-07-07","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  310",",,E","  189",",,E","  247","H,,S"
"SP000006155","2018-07-08","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  315",",,E","  210",",,E","  249","H,,S"
"SP000006155","2018-07-09","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  316",",,E","  212",",,E","  252","H,,S"
"SP000006155","2018-07-10","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  361",",,E","  216",",,E","  265","H,,S"
"SP000006155","2018-07-11","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  369",",,E","  260",",,E","  306","H,,S"
"SP000006155","2018-07-12","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  298",",,E","  232",",,E","  261","H,,S"
"SP000006155","2018-07-13","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  321",",,E","  201",",,E","  250","H,,S"
"SP000006155","2018-07-14","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  330",",,E","  189",",,E","  250","H,,S"
"SP000006155","2018-07-15","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  352",",,E","  210",",,E","  271","H,,S"
"SP000006155","2018-07-16","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  366",",,E","  191",",,E","  261","H,,S"
"SP000006155","2018-07-17","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  283",",,E","  183",",,E","  232","H,,S"
"SP000006155","2018-07-18","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  313",",,E","  208",",,E","  256","H,,S"
"SP000006155","2018-07-19","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  308",",,E","  213",",,E","  241","H,,S"
"SP000006155","2018-07-20","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  379",",,E","  211",",,E","  302","H,,S"
"SP000006155","2018-07-21","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  369",",,E","  222",",,E","  294","H,,S"
"SP000006155","2018-07-22","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  279",",,E","  201",",,E","  239","H,,S"
"SP000006155","2018-07-23","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  291",",,E","  219",",,E","  244","H,,S"
"SP000006155","2018-07-24","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  292",",,E","  205",",,E","  239","H,,S"
"SP000006155","2018-07-25","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  315",",,E","  224",",,E","  272","H,,S"
"SP000006155","2018-07-26","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  273",",,E","  205",",,E","  236","H,,S"
"SP000006155","2018-07-27","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  278",",,E","  203",",,E","  240","H,,S"
"SP000006155","2018-07-28","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  381",",,E","  225",",,E","  301","H,,S"
"SP000006155","2018-07-29","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  399",",,E","  264",",,E","  317","H,,S"
"SP000006155","2018-07-30","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  392",",,E","  214",",,E","  297","H,,S"
"SP000006155","2018-07-31","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  309",",,E","  198",",,E","  248","H,,S"
"SP000006155","2018-08-01","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  311",",,E","  223",",,E","  256","H,,S"
"SP000006155","2018-08-02","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  302",",,E","  228",",,E","  258","H,,S"
"SP000006155","2018-08-03","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  293",",,E","  214",",,E","  252","H,,S"
"SP000006155","2018-08-04","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  308",",,E","  232",",,E","  264","H,,S"
"SP000006155","2018-08-05","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  335",",,E","  225",",,E","  272","H,,S"
"SP000006155","2018-08-06","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  348",",,E","  226",",,E","  281","H,,S"
"SP000006155","2018-08-07","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  349",",,E","  228",",,E","  276","H,,S"
"SP000006155","2018-08-08","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  332",",,E","  239",",,E","  273","H,,S"
"SP000006155","2018-08-09","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  350",",,E","  235",",,E","  286","H,,S"
"SP000006155","2018-08-10","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  298",",,E","  234",",,E","  267","H,,S"
"SP000006155","2018-08-11","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  318",",,E","  256",",,E","  274","H,,S"
"SP000006155","2018-08-12","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  311",",,E","  247",",,E","  268","H,,S"
"SP000006155","2018-08-13","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  314",",,E","  230",",,E","  254","H,,S"
"SP000006155","2018-08-14","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  365",",,E","  237",",,E","  291","H,,S"
"SP000006155","2018-08-15","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  308",",,E","  229",",,E","  262","H,,S"
"SP000006155","2018-08-16","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  310",",,E","  238",",,E","  262","H,,S"
"SP000006155","2018-08-17","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  300",",,E","  228",",,E","  259","H,,S"
"SP000006155","2018-08-18","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  295",",,E","  221",",,E","  252","H,,S"
"SP000006155","2018-08-19","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  306",",,E","  238",",,E","  264","H,,S"
"SP000006155","2018-08-20","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  303",",,E","  247",",,E","  261","H,,S"
"SP000006155","2018-08-21","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  304",",,E","  224",",,E","  259","H,,S"
"SP000006155","2018-08-22","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  314",",,E","  208",",,E","  257","H,,S"
"SP000006155","2018-08-23","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  307",",,E","  212",",,E","  254","H,,S"
"SP000006155","2018-08-24","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  303",",,E","  220",",,E","  255","H,,S"
"SP000006155","2018-08-25","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  336",",,E","  214",",,E","  263","H,,S"
"SP000006155","2018-08-26","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  310",",,E","  214",",,E","  257","H,,S"
"SP000006155","2018-08-27","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  299",",,E","  216",",,E","  253","H,,S"
"SP000006155","2018-08-28","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  320",",,E","  239",",,E","  267","H,,S"
"SP000006155","2018-08-29","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  323",",,E","  222",",,E","  255","H,,S"
"SP000006155","2018-08-30","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  302",",,E","  218",",,E","  252","H,,S"
"SP000006155","2018-08-31","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  302",",,E","  222",",,E","  255","H,,S"
"SP000006155","2018-09-01","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  299",",,E","  236",",,E","  262","H,,S"
"SP000006155","2018-09-02","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  298",",,E","  238",",,E","  258","H,,S"
"SP000006155","2018-09-03","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  312",",,E","  235",",,E","  261","H,,S"
"SP000006155","2018-09-04","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  315",",,E","  212",",,E","  253","H,,S"
"SP000006155","2018-09-05","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  331",",,E","  220",",,E","  268","H,,S"
"SP000006155","2018-09-06","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  338",",,E","  225",",,E","  276","H,,S"
"SP000006155","2018-09-07","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    5",",,E","  289",",,E","  204",",,E","  238","H,,S"
"SP000006155","2018-09-08","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","   54",",,E","  245",",,E","  215",",,E","  224","H,,S"
"SP000006155","2018-09-09","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    3",",,E","  277",",,E","  204",",,E","  226","H,,S"
"SP000006155","2018-09-10","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  294",",,E","  193",",,E","  238","H,,S"
"SP000006155","2018-09-11","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  298",",,E","  228",",,E","  257","H,,S"
"SP000006155","2018-09-12","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  300",",,E","  238",",,E","  259","H,,S"
"SP000006155","2018-09-13","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    1",",,E","  269",",,E","  218",",,E","  235","H,,S"
"SP000006155","2018-09-14","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  298",",,E","  226",",,E","  245","H,,S"
"SP000006155","2018-09-15","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","   18",",,E","  284",",,E","  213",",,E","  238","H,,S"
"SP000006155","2018-09-16","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  306",",,E","  211",",,E","  248","H,,S"
"SP000006155","2018-09-17","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  292",",,E","  230",",,E","  242","H,,S"
"SP000006155","2018-09-18","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  289",",,E","  218",",,E","  260","H,,S"
"SP000006155","2018-09-19","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  284",",,E","  217",",,E","  244","H,,S"
"SP000006155","2018-09-20","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  289",",,E","  220",",,E","  246","H,,S"
"SP000006155","2018-09-21","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  286",",,E","  200",",,E","  235","H,,S"
"SP000006155","2018-09-22","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  289",",,E","  194",",,E","  237","H,,S"
"SP000006155","2018-09-23","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  317",",,E","  184",",,E","  244","H,,S"
"SP000006155","2018-09-24","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  342",",,E","  190",",,E","  242","H,,S"
"SP000006155","2018-09-25","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  295",",,E","  193",",,E","  242","H,,S"
"SP000006155","2018-09-26","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  290",",,E","  240",",,E","  254","H,,S"
"SP000006155","2018-09-27","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  291",",,E","  230",",,E","  249","H,,S"
"SP000006155","2018-09-28","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  273",",,E","  228",",,E","  239","H,,S"
"SP000006155","2018-09-29","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  270",",,E","  199",",,E","  228","H,,S"
"SP000006155","2018-09-30","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  269",",,E","  192",",,E","  227","H,,S"
"SP000006155","2018-10-01","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  333",",,E","  216",",,E","  251","H,,S"
"SP000006155","2018-10-02","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  272",",,E","  193",",,E","  229","H,,S"
"SP000006155","2018-10-03","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  264",",,E","  188",",,E","  222","H,,S"
"SP000006155","2018-10-04","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  260",",,E","  153",",,E","  204","H,,S"
"SP000006155","2018-10-05","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  263",",,E","  148",",,E","  202","H,,S"
"SP000006155","2018-10-06","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  267",",,E","  157",",,E","  207","H,,S"
"SP000006155","2018-10-07","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  338",",,E","  170",",,E","  247","H,,S"
"SP000006155","2018-10-08","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  263",",,E","  212",",,E","  231","H,,S"
"SP000006155","2018-10-09","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","  136",",,E","  237",",,E","  199",",,E","  213","H,,S"
"SP000006155","2018-10-10","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","  136",",,E","  245",",,E","  181",",,E","  209","H,,S"
"SP000006155","2018-10-11","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","   66",",,E","  244",",,E","  195",",,E","  213","H,,S"
"SP000006155","2018-10-12","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  268",",,E","  178",",,E","  212","H,,S"
"SP000006155","2018-10-13","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    0",",,E","  261",",,E","  167",",,E","  208","H,,S"
"SP000006155","2018-10-14","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","  107",",,E","  232",",,E","  169",",,E","  203","H,,S"
"SP000006155","2018-10-15","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","   14",",,E","  243",",,E","  142",",,E","  185","H,,S"
