"KE000063612","2018-06-30","3.117","35.617","515.0","LODWAR, KE",,,,,"  256",",,S","  307","H,,S"
"KE000063612","2018-07-01","3.117","35.617","515.0","LODWAR, KE",,,,,"  250",",,S","  293","H,,S"
"KE000063612","2018-07-02","3.117","35.617","515.0","LODWAR, KE",,,"  337",",,S",,,"  288","H,,S"
"KE000063612","2018-07-03","3.117","35.617","515.0","LODWAR, KE",,,,,"  247",",,S","  287","H,,S"
"KE000063612","2018-07-04","3.117","35.617","515.0","LODWAR, KE",,,"  336",",,S",,,"  283","H,,S"
"KE000063612","2018-07-05","3.117","35.617","515.0","LODWAR, KE",,,"  341",",,S","  249",",,S","  288","H,,S"
"KE000063612","2018-07-06","3.117","35.617","515.0","LODWAR, KE",,,,,"  253",",,S","  292","H,,S"
"KE000063612","2018-07-07","3.117","35.617","515.0","LODWAR, KE",,,"  344",",,S","  247",",,S","  296","H,,S"
"KE000063612","2018-07-08","3.117","35.617","515.0","LODWAR, KE",,,"  340",",,S","  257",",,S","  290","H,,S"
"KE000063612","2018-07-09","3.117","35.617","515.0","LODWAR, KE",,,"  342",",,S","  263",",,S","  297","H,,S"
"KE000063612","2018-07-10","3.117","35.617","515.0","LODWAR, KE",,,,,"  245",",,S","  291","H,,S"
"KE000063612","2018-07-11","3.117","35.617","515.0","LODWAR, KE",,,"  329",",,S",,,"  288","H,,S"
"KE000063612","2018-07-12","3.117","35.617","515.0","LODWAR, KE",,,"  336",",,S",,,"  288","H,,S"
"KE000063612","2018-07-13","3.117","35.617","515.0","LODWAR, KE",,,"  337",",,S","  247",",,S","  289","H,,S"
"KE000063612","2018-07-14","3.117","35.617","515.0","LODWAR, KE",,,,,"  246",",,S","  289","H,,S"
"KE000063612","2018-07-15","3.117","35.617","515.0","LODWAR, KE",,,"  342",",,S","  256",",,S","  293","H,,S"
"KE000063612","2018-07-16","3.117","35.617","515.0","LODWAR, KE",,,"  341",",,S","  253",",,S","  293","H,,S"
"KE000063612","2018-07-17","3.117","35.617","515.0","LODWAR, KE",,,"  338",",,S","  247",",,S","  286","H,,S"
"KE000063612","2018-07-18","3.117","35.617","515.0","LODWAR, KE",,,"  343",",,S","  218",",,S","  285","H,,S"
"KE000063612","2018-07-19","3.117","35.617","515.0","LODWAR, KE",,,"  341",",,S","  256",",,S","  292","H,,S"
"KE000063612","2018-07-20","3.117","35.617","515.0","LODWAR, KE",,,,,"  246",",,S","  285","H,,S"
"KE000063612","2018-07-21","3.117","35.617","515.0","LODWAR, KE",,,"  331",",,S","  252",",,S","  284","H,,S"
"KE000063612","2018-07-22","3.117","35.617","515.0","LODWAR, KE",,,"  336",",,S","  251",",,S","  284","H,,S"
"KE000063612","2018-07-23","3.117","35.617","515.0","LODWAR, KE",,,"  332",",,S","  241",",,S","  286","H,,S"
"KE000063612","2018-07-24","3.117","35.617","515.0","LODWAR, KE",,,,,"  239",",,S","  283","H,,S"
"KE000063612","2018-07-25","3.117","35.617","515.0","LODWAR, KE",,,"  332",",,S","  236",",,S","  284","H,,S"
"KE000063612","2018-07-26","3.117","35.617","515.0","LODWAR, KE",,,"  341",",,S","  254",",,S","  288","H,,S"
"KE000063612","2018-07-27","3.117","35.617","515.0","LODWAR, KE",,,,,"  252",",,S","  296","H,,S"
"KE000063612","2018-07-28","3.117","35.617","515.0","LODWAR, KE",,,,,"  252",",,S","  300","H,,S"
"KE000063612","2018-07-29","3.117","35.617","515.0","LODWAR, KE",,,,,"  257",",,S","  297","H,,S"
"KE000063612","2018-07-30","3.117","35.617","515.0","LODWAR, KE",,,"  351",",,S","  254",",,S","  294","H,,S"
"KE000063612","2018-07-31","3.117","35.617","515.0","LODWAR, KE",,,"  350",",,S",,,"  293","H,,S"
"KE000063612","2018-08-01","3.117","35.617","515.0","LODWAR, KE",,,,,"  257",",,S","  299","H,,S"
"KE000063612","2018-08-02","3.117","35.617","515.0","LODWAR, KE",,,,,"  258",",,S","  305","H,,S"
"KE000063612","2018-08-03","3.117","35.617","515.0","LODWAR, KE",,,"  347",",,S",,,"  292","H,,S"
"KE000063612","2018-08-04","3.117","35.617","515.0","LODWAR, KE",,,,,"  252",",,S","  299","H,,S"
"KE000063612","2018-08-05","3.117","35.617","515.0","LODWAR, KE",,,,,"  251",",,S","  289","H,,S"
"KE000063612","2018-08-06","3.117","35.617","515.0","LODWAR, KE",,,,,"  248",",,S","  290","H,,S"
"KE000063612","2018-08-07","3.117","35.617","515.0","LODWAR, KE",,,,,"  249",",,S","  295","H,,S"
"KE000063612","2018-08-08","3.117","35.617","515.0","LODWAR, KE",,,"  355",",,S",,,"  314","H,,S"
"KE000063612","2018-08-09","3.117","35.617","515.0","LODWAR, KE",,,"  358",",,S","  252",",,S","  304","H,,S"
"KE000063612","2018-08-10","3.117","35.617","515.0","LODWAR, KE",,,,,,,"  297","H,,S"
"KE000063612","2018-08-11","3.117","35.617","515.0","LODWAR, KE",,,,,"  242",",,S","  295","H,,S"
"KE000063612","2018-08-12","3.117","35.617","515.0","LODWAR, KE",,,"  340",",,S","  243",",,S","  281","H,,S"
"KE000063612","2018-08-13","3.117","35.617","515.0","LODWAR, KE",,,,,,,"  284","H,,S"
"KE000063612","2018-08-14","3.117","35.617","515.0","LODWAR, KE",,,,,"  244",",,S","  288","H,,S"
"KE000063612","2018-08-15","3.117","35.617","515.0","LODWAR, KE",,,,,"  242",",,S","  287","H,,S"
"KE000063612","2018-08-16","3.117","35.617","515.0","LODWAR, KE",,,,,"  242",",,S","  288","H,,S"
"KE000063612","2018-08-17","3.117","35.617","515.0","LODWAR, KE",,,,,"  241",",,S","  290","H,,S"
"KE000063612","2018-08-18","3.117","35.617","515.0","LODWAR, KE","   20",",,S","  339",",,S","  235",",,S","  286","H,,S"
"KE000063612","2018-08-19","3.117","35.617","515.0","LODWAR, KE","    0",",,S",,,"  254",",,S","  296","H,,S"
"KE000063612","2018-08-20","3.117","35.617","515.0","LODWAR, KE",,,"  343",",,S","  253",",,S","  296","H,,S"
"KE000063612","2018-08-21","3.117","35.617","515.0","LODWAR, KE",,,,,"  257",",,S","  297","H,,S"
"KE000063612","2018-08-22","3.117","35.617","515.0","LODWAR, KE",,,,,,,"  293","H,,S"
"KE000063612","2018-08-23","3.117","35.617","515.0","LODWAR, KE",,,"  348",",,S","  267",",,S","  314","H,,S"
"KE000063612","2018-08-24","3.117","35.617","515.0","LODWAR, KE",,,,,,,"  285","H,,S"
"KE000063612","2018-08-26","3.117","35.617","515.0","LODWAR, KE",,,,,"  257",",,S","  302","H,,S"
"KE000063612","2018-08-27","3.117","35.617","515.0","LODWAR, KE",,,"  352",",,S","  266",",,S","  302","H,,S"
"KE000063612","2018-08-28","3.117","35.617","515.0","LODWAR, KE",,,,,"  252",",,S","  299","H,,S"
"KE000063612","2018-08-29","3.117","35.617","515.0","LODWAR, KE","    0",",,S","  281",",O,S","  229",",,S","  252","H,,S"
"KE000063612","2018-08-30","3.117","35.617","515.0","LODWAR, KE",,,"  334",",,S","  221",",,S","  293","H,,S"
"KE000063612","2018-08-31","3.117","35.617","515.0","LODWAR, KE",,,"  347",",,S","  250",",,S","  302","H,,S"
"KE000063612","2018-09-01","3.117","35.617","515.0","LODWAR, KE",,,,,"  253",",,S","  302","H,,S"
"KE000063612","2018-09-02","3.117","35.617","515.0","LODWAR, KE",,,"  351",",,S","  258",",,S","  298","H,,S"
"KE000063612","2018-09-03","3.117","35.617","515.0","LODWAR, KE",,,,,,,"  303","H,,S"
"KE000063612","2018-09-04","3.117","35.617","515.0","LODWAR, KE",,,"  354",",,S","  258",",,S","  291","H,,S"
"KE000063612","2018-09-05","3.117","35.617","515.0","LODWAR, KE",,,,,"  222",",,S","  293","H,,S"
"KE000063612","2018-09-06","3.117","35.617","515.0","LODWAR, KE",,,"  353",",,S",,,"  301","H,,S"
"KE000063612","2018-09-07","3.117","35.617","515.0","LODWAR, KE",,,,,"  257",",,S","  293","H,,S"
"KE000063612","2018-09-08","3.117","35.617","515.0","LODWAR, KE",,,"  359",",,S","  251",",,S","  303","H,,S"
"KE000063612","2018-09-09","3.117","35.617","515.0","LODWAR, KE",,,"  366",",,S","  232",",,S","  306","H,,S"
"KE000063612","2018-09-10","3.117","35.617","515.0","LODWAR, KE",,,"  369",",,S",,,"  309","H,,S"
"KE000063612","2018-09-11","3.117","35.617","515.0","LODWAR, KE",,,"  363",",,S","  261",",,S","  304","H,,S"
"KE000063612","2018-09-12","3.117","35.617","515.0","LODWAR, KE",,,"  351",",,S","  235",",,S","  294","H,,S"
"KE000063612","2018-09-13","3.117","35.617","515.0","LODWAR, KE",,,,,"  252",",,S","  313","H,,S"
"KE000063612","2018-09-14","3.117","35.617","515.0","LODWAR, KE",,,"  366",",,S","  250",",,S","  306","H,,S"
"KE000063612","2018-09-15","3.117","35.617","515.0","LODWAR, KE",,,,,"  262",",,S","  298","H,,S"
"KE000063612","2018-09-16","3.117","35.617","515.0","LODWAR, KE",,,,,,,"  311","H,,S"
"KE000063612","2018-09-18","3.117","35.617","515.0","LODWAR, KE",,,"  359",",,S",,,"  317","H,,S"
"KE000063612","2018-09-19","3.117","35.617","515.0","LODWAR, KE",,,,,"  246",",,S","  298","H,,S"
"KE000063612","2018-09-20","3.117","35.617","515.0","LODWAR, KE",,,"  364",",,S","  252",",,S","  307","H,,S"
"KE000063612","2018-09-21","3.117","35.617","515.0","LODWAR, KE",,,"  362",",,S",,,"  312","H,,S"
"KE000063612","2018-09-22","3.117","35.617","515.0","LODWAR, KE",,,"  360",",,S","  262",",,S","  310","H,,S"
"KE000063612","2018-09-23","3.117","35.617","515.0","LODWAR, KE",,,,,"  255",",,S","  315","H,,S"
"KE000063612","2018-09-25","3.117","35.617","515.0","LODWAR, KE",,,"  357",",,S","  252",",,S","  300","H,,S"
"KE000063612","2018-09-26","3.117","35.617","515.0","LODWAR, KE",,,"  373",",,S","  262",",,S","  309","H,,S"
"KE000063612","2018-09-27","3.117","35.617","515.0","LODWAR, KE",,,"  370",",,S","  264",",,S","  319","H,,S"
"KE000063612","2018-09-28","3.117","35.617","515.0","LODWAR, KE",,,"  361",",,S",,,"  300","H,,S"
"KE000063612","2018-09-29","3.117","35.617","515.0","LODWAR, KE",,,"  365",",,S","  266",",,S","  308","H,,S"
"KE000063612","2018-09-30","3.117","35.617","515.0","LODWAR, KE",,,"  360",",,S",,,"  305","H,,S"
"KE000063612","2018-10-01","3.117","35.617","515.0","LODWAR, KE",,,,,"  258",",,S","  307","H,,S"
"KE000063612","2018-10-02","3.117","35.617","515.0","LODWAR, KE",,,,,,,"  283","H,,S"
"KE000063612","2018-10-03","3.117","35.617","515.0","LODWAR, KE",,,"  356",",,S",,,"  276","H,,S"
"KE000063612","2018-10-04","3.117","35.617","515.0","LODWAR, KE",,,"  366",",,S","  258",",,S","  309","H,,S"
"KE000063612","2018-10-05","3.117","35.617","515.0","LODWAR, KE",,,"  374",",,S","  268",",,S","  318","H,,S"
"KE000063612","2018-10-06","3.117","35.617","515.0","LODWAR, KE",,,"  370",",,S","  275",",,S","  318","H,,S"
"KE000063612","2018-10-07","3.117","35.617","515.0","LODWAR, KE",,,"  376",",,S","  268",",,S","  312","H,,S"
"KE000063612","2018-10-08","3.117","35.617","515.0","LODWAR, KE",,,"  372",",,S",,,"  314","H,,S"
"KE000063612","2018-10-09","3.117","35.617","515.0","LODWAR, KE",,,"  367",",,S","  267",",,S","  298","H,,S"
"KE000063612","2018-10-10","3.117","35.617","515.0","LODWAR, KE",,,"  355",",,S","  277",",,S","  309","H,,S"
"KE000063612","2018-10-11","3.117","35.617","515.0","LODWAR, KE",,,"  369",",,S","  260",",,S","  314","H,,S"
"KE000063612","2018-10-12","3.117","35.617","515.0","LODWAR, KE",,,,,"  268",",,S","  309","H,,S"
"KE000063612","2018-10-13","3.117","35.617","515.0","LODWAR, KE",,,"  362",",,S","  282",",,S","  318","H,,S"
"KE000063612","2018-10-14","3.117","35.617","515.0","LODWAR, KE",,,"  370",",,S",,,"  317","H,,S"
"KE000063612","2018-10-15","3.117","35.617","515.0","LODWAR, KE",,,"  376",",,S","  259",",,S","  314","H,,S"
"KE000063612","2018-10-16","3.117","35.617","515.0","LODWAR, KE",,,,,"  257",",,S","  311","H,,S"
"KE000063612","2018-10-17","3.117","35.617","515.0","LODWAR, KE","    0",",,S","  357",",,S","  224",",,S","  291","H,,S"
"KE000063612","2018-10-18","3.117","35.617","515.0","LODWAR, KE",,,,,,,"  300","H,,S"
"KE000063612","2018-10-19","3.117","35.617","515.0","LODWAR, KE",,,"  362",",,S",,,"  304","H,,S"
"KE000063612","2018-10-20","3.117","35.617","515.0","LODWAR, KE",,,,,"  248",",,S","  301","H,,S"
"KE000063612","2018-10-21","3.117","35.617","515.0","LODWAR, KE",,,"  371",",,S","  242",",,S","  306","H,,S"
"KE000063612","2018-10-22","3.117","35.617","515.0","LODWAR, KE",,,,,"  266",",,S","  310","H,,S"
"KE000063612","2018-10-23","3.117","35.617","515.0","LODWAR, KE",,,"  352",",,S","  255",",,S","  309","H,,S"
"KE000063612","2018-10-24","3.117","35.617","515.0","LODWAR, KE",,,"  355",",,S",,,"  295","H,,S"
"KE000063612","2018-10-25","3.117","35.617","515.0","LODWAR, KE",,,"  367",",,S",,,"  313","H,,S"
"KE000063612","2018-10-26","3.117","35.617","515.0","LODWAR, KE",,,"  363",",,S","  282",",,S","  314","H,,S"
"KE000063612","2018-10-27","3.117","35.617","515.0","LODWAR, KE","    0",",,S",,,,,"  291","H,,S"
"KE000063612","2018-10-28","3.117","35.617","515.0","LODWAR, KE","    0",",,S","  356",",,S","  263",",,S","  296","H,,S"
"KE000063612","2018-10-29","3.117","35.617","515.0","LODWAR, KE",,,,,,,"  305","H,,S"
"KE000063612","2018-10-30","3.117","35.617","515.0","LODWAR, KE",,,,,,,"  307","H,,S"
"KE000063612","2018-10-31","3.117","35.617","515.0","LODWAR, KE",,,"  358",",,S","  254",",,S","  297","H,,S"
"KE000063612","2018-11-01","3.117","35.617","515.0","LODWAR, KE",,,,,,,"  308","H,,S"
"KE000063612","2018-11-02","3.117","35.617","515.0","LODWAR, KE",,,"  368",",,S","  260",",,S","  313","H,,S"
"KE000063612","2018-11-03","3.117","35.617","515.0","LODWAR, KE",,,,,"  236",",,S","  307","H,,S"
"KE000063612","2018-11-04","3.117","35.617","515.0","LODWAR, KE",,,,,"  257",",,S","  310","H,,S"
"KE000063612","2018-11-05","3.117","35.617","515.0","LODWAR, KE",,,,,"  268",",,S","  309","H,,S"
"KE000063612","2018-11-06","3.117","35.617","515.0","LODWAR, KE",,,,,"  266",",,S","  312","H,,S"
"KE000063612","2018-11-07","3.117","35.617","515.0","LODWAR, KE",,,,,"  252",",,S","  313","H,,S"
"KE000063612","2018-11-08","3.117","35.617","515.0","LODWAR, KE",,,,,"  264",",,S","  311","H,,S"
"KE000063612","2018-11-09","3.117","35.617","515.0","LODWAR, KE",,,,,"  260",",,S","  318","H,,S"
"KE000063612","2018-11-10","3.117","35.617","515.0","LODWAR, KE",,,,,"  267",",,S","  313","H,,S"
"KE000063612","2018-11-11","3.117","35.617","515.0","LODWAR, KE",,,"  364",",,S","  271",",,S","  313","H,,S"
"KE000063612","2018-11-12","3.117","35.617","515.0","LODWAR, KE",,,,,"  260",",,S","  304","H,,S"
"KE000063612","2018-11-13","3.117","35.617","515.0","LODWAR, KE",,,,,"  232",",,S","  301","H,,S"
"KE000063612","2018-11-14","3.117","35.617","515.0","LODWAR, KE",,,,,"  265",",,S","  309","H,,S"
"KE000063612","2018-11-15","3.117","35.617","515.0","LODWAR, KE",,,,,"  264",",,S","  316","H,,S"
"KE000063612","2018-11-16","3.117","35.617","515.0","LODWAR, KE",,,,,"  270",",,S","  305","H,,S"
"KE000063612","2018-11-23","3.117","35.617","515.0","LODWAR, KE",,,,,"  216",",,S","  304","H,,S"
"KE000063612","2018-11-24","3.117","35.617","515.0","LODWAR, KE",,,,,"  220",",,S","  313","H,,S"
"KE000063612","2018-11-25","3.117","35.617","515.0","LODWAR, KE",,,,,"  276",",,S","  311","H,,S"
"KE000063612","2018-11-26","3.117","35.617","515.0","LODWAR, KE",,,,,"  252",",,S","  304","H,,S"
"KE000063612","2018-11-27","3.117","35.617","515.0","LODWAR, KE",,,,,"  240",",,S","  303","H,,S"
"KE000063612","2018-11-28","3.117","35.617","515.0","LODWAR, KE",,,,,"  259",",,S","  309","H,,S"
"KE000063612","2018-11-29","3.117","35.617","515.0","LODWAR, KE",,,,,"  235",",,S","  296","H,,S"
"KE000063612","2018-11-30","3.117","35.617","515.0","LODWAR, KE",,,,,"  255",",,S","  303","H,,S"
"KE000063612","2018-12-01","3.117","35.617","515.0","LODWAR, KE",,,"  345",",,S","  237",",,S","  297","H,,S"
"KE000063612","2018-12-02","3.117","35.617","515.0","LODWAR, KE","    0",",,S","  347",",,S","  248",",,S","  306","H,,S"
"KE000063612","2018-12-03","3.117","35.617","515.0","LODWAR, KE",,,"  356",",,S","  259",",,S","  301","H,,S"
"KE000063612","2018-12-04","3.117","35.617","515.0","LODWAR, KE",,,"  362",",,S","  260",",,S","  307","H,,S"
"KE000063612","2018-12-05","3.117","35.617","515.0","LODWAR, KE",,,"  364",",,S","  271",",,S","  313","H,,S"
"KE000063612","2018-12-28","3.117","35.617","515.0","LODWAR, KE",,,,,"  246",",,S","  328","H,,S"
"KE000063612","2018-12-29","3.117","35.617","515.0","LODWAR, KE",,,,,"  246",",,S","  312","H,,S"
"KE000063612","2018-12-30","3.117","35.617","515.0","LODWAR, KE","    0",",,S","  354",",,S","  278",",,S","  305","H,,S"
"KE000063612","2018-12-31","3.117","35.617","515.0","LODWAR, KE","    0",",,S",,,"  272",",,S","  316","H,,S"
"KE000063612","2019-01-01","3.117","35.617","515.0","LODWAR, KE",,,"  362",",,S","  222",",,S","  298","H,,S"
"KE000063612","2019-01-02","3.117","35.617","515.0","LODWAR, KE",,,,,,,"  293","H,,S"
"KE000063612","2019-01-03","3.117","35.617","515.0","LODWAR, KE",,,,,"  221",",,S","  304","H,,S"
"KE000063612","2019-01-04","3.117","35.617","515.0","LODWAR, KE","   10",",,S","  358",",,S","  242",",,S","  303","H,,S"
"KE000063612","2019-01-05","3.117","35.617","515.0","LODWAR, KE","    0",",,S","  356",",,S","  247",",,S","  306","H,,S"
"KE000063612","2019-01-06","3.117","35.617","515.0","LODWAR, KE",,,"  366",",,S","  218",",,S","  292","H,,S"
"KE000063612","2019-01-07","3.117","35.617","515.0","LODWAR, KE",,,"  378",",,S","  227",",,S","  297","H,,S"
"KE000063612","2019-01-08","3.117","35.617","515.0","LODWAR, KE",,,"  372",",,S","  234",",,S","  307","H,,S"
"KE000063612","2019-01-09","3.117","35.617","515.0","LODWAR, KE",,,"  369",",,S","  234",",,S","  315","H,,S"
"KE000063612","2019-01-10","3.117","35.617","515.0","LODWAR, KE",,,,,"  269",",,S","  325","H,,S"
"KE000063612","2019-01-11","3.117","35.617","515.0","LODWAR, KE",,,,,"  258",",,S","  314","H,,S"
"KE000063612","2019-01-12","3.117","35.617","515.0","LODWAR, KE",,,,,"  206",",,S","  299","H,,S"
"KE000063612","2019-01-13","3.117","35.617","515.0","LODWAR, KE",,,"  358",",,S",,,"  276","H,,S"
"KE000063612","2019-01-14","3.117","35.617","515.0","LODWAR, KE",,,"  371",",,S","  217",",,S","  293","H,,S"
"KE000063612","2019-01-15","3.117","35.617","515.0","LODWAR, KE",,,"  379",",,S","  209",",,S","  299","H,,S"
"KE000063612","2019-01-16","3.117","35.617","515.0","LODWAR, KE",,,,,"  262",",,S","  315","H,,S"
"KE000063612","2019-01-17","3.117","35.617","515.0","LODWAR, KE",,,"  378",",,S","  249",",,S","  314","H,,S"
"KE000063612","2019-01-18","3.117","35.617","515.0","LODWAR, KE",,,,,"  247",",,S","  317","H,,S"
"KE000063612","2019-01-19","3.117","35.617","515.0","LODWAR, KE",,,"  383",",,S","  234",",,S","  304","H,,S"
"KE000063612","2019-01-20","3.117","35.617","515.0","LODWAR, KE",,,"  384",",,S","  202",",,S","  303","H,,S"
"KE000063612","2019-01-21","3.117","35.617","515.0","LODWAR, KE",,,,,"  214",",,S","  307","H,,S"
"KE000063612","2019-01-22","3.117","35.617","515.0","LODWAR, KE",,,,,"  222",",,S","  304","H,,S"
"KE000063612","2019-01-23","3.117","35.617","515.0","LODWAR, KE",,,"  375",",,S","  232",",,S","  306","H,,S"
"KE000063612","2019-01-24","3.117","35.617","515.0","LODWAR, KE",,,"  371",",,S","  216",",,S","  294","H,,S"
"KE000063612","2019-01-25","3.117","35.617","515.0","LODWAR, KE",,,"  386",",,S","  202",",,S","  307","H,,S"
"KE000063612","2019-01-26","3.117","35.617","515.0","LODWAR, KE",,,"  381",",,S","  209",",,S","  297","H,,S"
"KE000063612","2019-01-27","3.117","35.617","515.0","LODWAR, KE",,,,,"  231",",,S","  314","H,,S"
"KE000063612","2019-01-28","3.117","35.617","515.0","LODWAR, KE",,,,,"  244",",,S","  313","H,,S"
"KE000063612","2019-01-29","3.117","35.617","515.0","LODWAR, KE",,,,,"  242",",,S","  313","H,,S"
"KE000063612","2019-01-30","3.117","35.617","515.0","LODWAR, KE",,,"  372",",,S","  202",",,S","  290","H,,S"
"KE000063612","2019-01-31","3.117","35.617","515.0","LODWAR, KE",,,,,"  201",",,S","  306","H,,S"
"KE000063612","2019-02-01","3.117","35.617","515.0","LODWAR, KE",,,"  377",",,S","  211",",,S","  298","H,,S"
"KE000063612","2019-02-02","3.117","35.617","515.0","LODWAR, KE",,,"  387",",,S","  198",",,S","  321","H,,S"
"KE000063612","2019-02-03","3.117","35.617","515.0","LODWAR, KE",,,,,"  199",",,S","  308","H,,S"
"KE000063612","2019-02-04","3.117","35.617","515.0","LODWAR, KE",,,,,"  204",",,S","  306","H,,S"
"KE000063612","2019-02-05","3.117","35.617","515.0","LODWAR, KE",,,"  378",",,S","  214",",,S","  289","H,,S"
"KE000063612","2019-02-06","3.117","35.617","515.0","LODWAR, KE",,,,,,,"  297","H,,S"
"KE000063612","2019-02-07","3.117","35.617","515.0","LODWAR, KE",,,,,"  213",",,S","  308","H,,S"
"KE000063612","2019-02-08","3.117","35.617","515.0","LODWAR, KE",,,,,"  230",",,S","  310","H,,S"
"KE000063612","2019-02-09","3.117","35.617","515.0","LODWAR, KE",,,,,"  236",",,S","  321","H,,S"
"KE000063612","2019-02-10","3.117","35.617","515.0","LODWAR, KE",,,"  366",",,S","  259",",,S","  320","H,,S"
"KE000063612","2019-02-11","3.117","35.617","515.0","LODWAR, KE",,,"  376",",,S","  213",",,S","  306","H,,S"
"KE000063612","2019-02-12","3.117","35.617","515.0","LODWAR, KE",,,"  385",",,S","  204",",,S","  302","H,,S"
"KE000063612","2019-02-13","3.117","35.617","515.0","LODWAR, KE",,,,,"  248",",,S","  325","H,,S"
