"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132190","2018-10-01","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   26",",,E",,,"  100",",,E","   16",",,E"
"GME00132190","2018-10-02","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   49",",,E",,,"   66",",,E","   14",",,E"
"GME00132190","2018-10-03","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  103",",,E","   59",",,E"
"GME00132190","2018-10-04","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  132",",,E","   49",",,E"
"GME00132190","2018-10-05","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  171",",,E","   83",",,E"
"GME00132190","2018-10-06","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  183",",,E","  113",",,E"
"GME00132190","2018-10-07","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  143",",,E","   62",",,E"
"GME00132190","2018-10-08","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  160",",,E","   82",",,E"
"GME00132190","2018-10-09","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  181",",,E","  113",",,E"
"GME00132190","2018-10-10","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  185",",,E","  124",",,E"
"GME00132190","2018-10-11","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  181",",,E","  110",",,E"
"GME00132190","2018-10-12","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  202",",,E","  125",",,E"
"GME00132190","2018-10-13","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  211",",,E","  141",",,E"
"GME00132190","2018-10-14","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  195",",,E","  112",",,E"
"GME00132190","2018-10-15","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  205",",,E","  140",",,E"
"GME00132190","2018-10-16","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  191",",,E","  135",",,E"
"GME00132190","2018-10-17","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  178",",,E","  136",",,E"
"GME00132190","2018-10-18","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  140",",,E","   70",",,E"
"GME00132190","2018-10-19","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  121",",,E","   70",",,E"
"GME00132190","2018-10-20","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  116",",,E","   54",",,E"
"GME00132190","2018-10-21","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  120",",,E","   54",",,E"
"GME00132190","2018-10-22","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    2",",,E","    0",",,E","   99",",,E","   36",",,E"
"GME00132190","2018-10-23","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   18",",,E","    0",",,E","   72",",,E","   22",",,E"
"GME00132190","2018-10-24","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   54",",,E","    0",",,E","   96",",,E","   72",",,E"
"GME00132190","2018-10-25","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    1",",,E","    0",",,E","   86",",,E","   54",",,E"
"GME00132190","2018-10-26","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   21",",,E","    0",",,E","   58",",,E","   23",",,E"
"GME00132190","2018-10-27","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   26",",,E","   12",",,E"
"GME00132190","2018-10-28","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    9",",,E","    0",",,E","   12",",,E","   -9",",,E"
"GME00132190","2018-10-29","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   55",",,E","    2",",,E"
"GME00132190","2018-10-30","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   13",",,E","    0",",,E","   77",",,E","   -4",",,E"
"GME00132190","2018-10-31","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   90",",,E","    5",",,E"
"GME00132190","2018-11-01","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  116",",,E","   36",",,E"
"GME00132190","2018-11-02","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   74",",,E","   37",",,E"
"GME00132190","2018-11-03","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   89",",,E","   21",",,E"
"GME00132190","2018-11-04","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   67",",,E","   56",",,E"
"GME00132190","2018-11-05","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  131",",,E","   59",",,E"
"GME00132190","2018-11-06","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  160",",,E","   71",",,E"
"GME00132190","2018-11-07","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    4",",,E","    0",",,E","  125",",,E","   65",",,E"
"GME00132190","2018-11-08","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   89",",,E","   61",",,E"
"GME00132190","2018-11-09","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   94",",,E","   59",",,E"
"GME00132190","2018-11-10","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   95",",,E","    0",",,E","   82",",,E","   46",",,E"
"GME00132190","2018-11-11","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   40",",,E","    0",",,E","  104",",,E","   66",",,E"
"GME00132190","2018-11-12","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  109",",,E","    0",",,E","  133",",,E","   91",",,E"
"GME00132190","2018-11-13","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   54",",,E","    0",",,E","  100",",,E","   45",",,E"
"GME00132190","2018-11-14","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   63",",,E","   13",",,E"
"GME00132190","2018-11-15","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   36",",,E","    8",",,E"
"GME00132190","2018-11-16","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   68",",,E","    3",",,E"
"GME00132190","2018-11-17","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   55",",,E","  -15",",,E"
"GME00132190","2018-11-18","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   14",",,E","    0",",,E","   38",",,E","  -36",",,E"
"GME00132190","2018-11-19","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    5",",,E","   10",",,E","   -8",",,E","  -34",",,E"
"GME00132190","2018-11-20","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   35",",,E","   10",",,E","  -16",",,E","  -37",",,E"
"GME00132190","2018-11-21","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","   30",",,E","  -12",",,E","  -34",",,E"
"GME00132190","2018-11-22","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","   10",",,E","   -8",",,E","  -20",",,E"
"GME00132190","2018-11-23","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    2",",,E","    0",",,E","   53",",,E","  -13",",,E"
"GME00132190","2018-11-24","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   30",",,E","    0",",,E","   34",",,E","  -11",",,E"
"GME00132190","2018-11-25","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   55",",,E","   18",",,E"
"GME00132190","2018-11-26","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   18",",,E","  -14",",,E"
"GME00132190","2018-11-27","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  -12",",,E","  -27",",,E"
"GME00132190","2018-11-28","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   -2",",,E","  -29",",,E"
"GME00132190","2018-11-29","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    2",",,E","    0",",,E","   40",",,E","  -20",",,E"
"GME00132190","2018-11-30","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   27",",,E","    0",",,E","   32",",,E","    9",",,E"
"GME00132190","2018-12-01","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   60",",,E","    0",",,E","   38",",,E","   21",",,E"
"GME00132190","2018-12-02","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  339",",,E","    0",",,E","   85",",,E","   30",",,E"
"GME00132190","2018-12-03","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   56",",,E","    0",",,E","   87",",,E","   64",",,E"
"GME00132190","2018-12-04","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   64",",,E","    3",",,E"
"GME00132190","2018-12-05","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   14",",,E","    0",",,E","   13",",,E","   -7",",,E"
"GME00132190","2018-12-06","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   32",",,E","    0",",,E","   75",",,E","    9",",,E"
"GME00132190","2018-12-07","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  147",",,E","    0",",,E","   76",",,E","   17",",,E"
"GME00132190","2018-12-08","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   69",",,E","    0",",,E","   46",",,E","   11",",,E"
"GME00132190","2018-12-09","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  115",",,E","    0",",,E","   43",",,E","    2",",,E"
"GME00132190","2018-12-10","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    3",",,E","    0",",,E","    7",",,E","  -15",",,E"
"GME00132190","2018-12-11","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    5",",,E","    0",",,E","   -2",",,E","  -14",",,E"
"GME00132190","2018-12-12","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    1",",,E","    0",",,E","   -6",",,E","  -24",",,E"
"GME00132190","2018-12-13","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  -21",",,E","  -54",",,E"
"GME00132190","2018-12-14","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","   10",",,E","  -46",",,E","  -57",",,E"
"GME00132190","2018-12-15","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","   20",",,E","  -50",",,E","  -70",",,E"
"GME00132190","2018-12-16","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    3",",,E","   20",",,E","  -12",",,E","  -68",",,E"
"GME00132190","2018-12-17","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   25",",,E","   20",",,E","   10",",,E","  -12",",,E"
"GME00132190","2018-12-18","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","   30",",,E","    9",",,E","  -19",",,E"
"GME00132190","2018-12-19","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   21",",,E","   20",",,E","   24",",,E","  -19",",,E"
"GME00132190","2018-12-20","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   55",",,E","   10",",,E","   26",",,E","   16",",,E"
"GME00132190","2018-12-21","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  144",",,E","   10",",,E","   73",",,E","   25",",,E"
"GME00132190","2018-12-22","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   34",",,E","    0",",,E","   65",",,E","   30",",,E"
"GME00132190","2018-12-23","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  216",",,E","    0",",,E","   51",",,E","   23",",,E"
"GME00132190","2018-12-24","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    3",",,E","    0",",,E","   23",",,E","  -36",",,E"
"GME00132190","2018-12-25","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  -14",",,E","  -28",",,E"
"GME00132190","2018-12-26","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   40",",,E","  -38",",,E"
"GME00132190","2018-12-27","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   49",",,E","   -1",",,E"
"GME00132190","2018-12-28","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   52",",,E","  -52",",,E"
"GME00132190","2018-12-29","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   12",",,E","    0",",,E","    0",",,E","  -39",",,E"
"GME00132190","2018-12-30","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   25",",,E","    0",",,E","   26",",,E","    0",",,E"
"GME00132190","2018-12-31","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   10",",,E","    0",",,E","   44",",,E","   17",",,E"
"GME00132190","2019-01-01","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   24",",,E","    0",",,E","   39",",,E","  -25",",,E"
"GME00132190","2019-01-02","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   39",",,E","    0",",,E","  -14",",,E","  -51",",,E"
"GME00132190","2019-01-03","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    8",",,E","   40",",,E","  -20",",,E","  -57",",,E"
"GME00132190","2019-01-04","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   27",",,E","   50",",,E","   -9",",,E","  -38",",,E"
"GME00132190","2019-01-05","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  130",",,E","   80",",,E","   26",",,E","  -12",",,E"
"GME00132190","2019-01-06","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  103",",,E","   20",",,E","   24",",,E","    7",",,E"
"GME00132190","2019-01-07","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   78",",,E","    0",",,E","    7",",,E","   -5",",,E"
"GME00132190","2019-01-08","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   18",",,E","   10",",,E","   17",",,E","  -15",",,E"
"GME00132190","2019-01-09","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   20",",,E","   80",",,E","  -13",",,E","  -35",",,E"
"GME00132190","2019-01-10","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    5",",,E","  160",",,E","  -30",",,E","  -58",",,E"
"GME00132190","2019-01-11","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   24",",,E","  170",",,E","   -1",",,E","  -58",",,E"
"GME00132190","2019-01-12","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   43",",,E","  150",",,E","   13",",,E","   -1",",,E"
"GME00132190","2019-01-13","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   97",",,E","  120",",,E","   43",",,E","   10",",,E"
"GME00132190","2019-01-14","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","   50",",,E","   16",",,E","  -29",",,E"
"GME00132190","2019-01-15","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","   50",",,E","    6",",,E","  -27",",,E"
"GME00132190","2019-01-16","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    7",",,E","   40",",,E","    4",",,E","  -11",",,E"
"GME00132190","2019-01-17","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   27",",,E","   40",",,E","   10",",,E","  -30",",,E"
"GME00132190","2019-01-18","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    2",",,E","   70",",,E","  -21",",,E","  -60",",,E"
"GME00132190","2019-01-19","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","   70",",,E","  -17",",,E","  -74",",,E"
"GME00132190","2019-01-20","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","   70",",,E","  -26",",,E","  -88",",,E"
"GME00132190","2019-01-21","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","   70",",,E","  -38",",,E","  -92",",,E"
"GME00132190","2019-01-22","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","   70",",,E","  -69",",,E","  -91",",,E"
"GME00132190","2019-01-23","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","   70",",,E","  -60",",,E","  -85",",,E"
"GME00132190","2019-01-24","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    1",",,E","   70",",,E","  -64",",,E"," -100",",,E"
"GME00132190","2019-01-25","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM",,,"   90",",,E","  -40",",,E","  -90",",,E"
"GME00132190","2019-01-26","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   17",",,E","  130",",,E","    0",",,E","  -41",",,E"
"GME00132190","2019-01-27","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   52",",,E","  130",",,E","   15",",,E","  -18",",,E"
"GME00132190","2019-01-28","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   33",",,E","  140",",,E","  -12",",,E","  -34",",,E"
"GME00132190","2019-01-29","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    1",",,E","  230",",,E","  -25",",,E","  -49",",,E"
"GME00132190","2019-01-30","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   14",",,E","  220",",,E","  -29",",,E","  -56",",,E"
"GME00132190","2019-01-31","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    7",",,E","  240",",,E","  -37",",,E","  -54",",,E"
"GME00132190","2019-02-01","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    1",",,E","  250",",,E","   18",",,E","  -44",",,E"
"GME00132190","2019-02-02","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    1",",,E","  240",",,E","    9",",,E","  -14",",,E"
"GME00132190","2019-02-03","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","  220",",,E","  -13",",,E","  -39",",,E"
"GME00132190","2019-02-04","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","  230",",,E","  -20",",,E","  -36",",,E"
"GME00132190","2019-02-05","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","  230",",,E","   -8",",,E","  -38",",,E"
"GME00132190","2019-02-06","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","  230",",,E","   17",",,E","  -26",",,E"
"GME00132190","2019-02-07","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   10",",,E","  230",",,E","    9",",,E","  -28",",,E"
"GME00132190","2019-02-08","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    4",",,E","  220",",,E","   25",",,E","    1",",,E"
"GME00132190","2019-02-09","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   10",",,E","  170",",,E","   36",",,E","   15",",,E"
"GME00132190","2019-02-10","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   80",",,E","  110",",,E","   46",",,E","   -3",",,E"
"GME00132190","2019-02-11","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","  140",",,E","    0",",,E","  -22",",,E"
"GME00132190","2019-02-12","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","  130",",,E","   -5",",,E","  -27",",,E"
"GME00132190","2019-02-13","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","  130",",,E","   27",",,E","  -31",",,E"
"GME00132190","2019-02-14","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","  120",",,E","   87",",,E","   21",",,E"
"GME00132190","2019-02-15","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","  100",",,E","  100",",,E","   49",",,E"
"GME00132190","2019-02-16","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","   70",",,E","  108",",,E","   56",",,E"
"GME00132190","2019-02-17","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","   50",",,E","  111",",,E","   58",",,E"
"GME00132190","2019-02-18","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   99",",,E","   44",",,E"
"GME00132190","2019-02-19","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   17",",,E","    0",",,E","   46",",,E","    7",",,E"
"GME00132190","2019-02-20","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   54",",,E","   -1",",,E"
"GME00132190","2019-02-21","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    2",",,E","    0",",,E","   62",",,E","   14",",,E"
"GME00132190","2019-02-22","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   61",",,E","   -4",",,E"
"GME00132190","2019-02-23","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   46",",,E","  -36",",,E"
"GME00132190","2019-02-24","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  116",",,E","   -2",",,E"
"GME00132190","2019-02-25","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  142",",,E","   57",",,E"
"GME00132190","2019-02-26","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  162",",,E","   91",",,E"
"GME00132190","2019-02-27","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  153",",,E","   78",",,E"
"GME00132190","2019-02-28","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   60",",,E","    0",",,E","  113",",,E","   35",",,E"
"GME00132190","2019-03-01","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   36",",,E","    0",",,E","   54",",,E","    9",",,E"
"GME00132190","2019-03-02","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    8",",,E","    0",",,E","   46",",,E","   -2",",,E"
"GME00132190","2019-03-03","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   25",",,E","    0",",,E","   62",",,E","   38",",,E"
"GME00132190","2019-03-04","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   37",",,E","    0",",,E","   71",",,E","   -4",",,E"
"GME00132190","2019-03-05","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   46",",,E","    0",",,E","   18",",,E","    0",",,E"
"GME00132190","2019-03-06","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    4",",,E","    0",",,E","   93",",,E","    9",",,E"
"GME00132190","2019-03-07","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   88",",,E","   23",",,E"
"GME00132190","2019-03-08","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   61",",,E","    0",",,E","   47",",,E","    0",",,E"
"GME00132190","2019-03-09","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   42",",,E","    0",",,E","   59",",,E","   18",",,E"
"GME00132190","2019-03-10","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  132",",,E","    0",",,E","   85",",,E","  -20",",,E"
"GME00132190","2019-03-11","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    3",",,E","   80",",,E","   -6",",,E","  -27",",,E"
"GME00132190","2019-03-12","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","   60",",,E","   47",",,E","  -23",",,E"
"GME00132190","2019-03-13","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   16",",,E","   20",",,E","   38",",,E","   -7",",,E"
"GME00132190","2019-03-14","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   43",",,E","   10",",,E","   27",",,E","    0",",,E"
"GME00132190","2019-03-15","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  160",",,E","    0",",,E","   72",",,E","   14",",,E"
"GME00132190","2019-03-16","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   48",",,E","    0",",,E","   62",",,E","   28",",,E"
"GME00132190","2019-03-17","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   11",",,E","    0",",,E","   50",",,E","  -15",",,E"
"GME00132190","2019-03-18","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   29",",,E","    0",",,E","   27",",,E","  -16",",,E"
"GME00132190","2019-03-19","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   45",",,E","  -22",",,E"
"GME00132190","2019-03-20","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   81",",,E","    9",",,E"
"GME00132190","2019-03-21","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  133",",,E","   43",",,E"
"GME00132190","2019-03-22","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  154",",,E","   68",",,E"
"GME00132190","2019-03-23","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  137",",,E","   39",",,E"
