"RSM00029405","2018-06-28","56.6","76.567","116.0","KYSTOVKA, RS","   99","B,,S",,,"  253",",,S",,,"  193","H,,S"
"RSM00029405","2018-06-29","56.6","76.567","116.0","KYSTOVKA, RS","   20","B,,S",,,"  257",",,S","  118",",,S","  189","H,,S"
"RSM00029405","2018-06-30","56.6","76.567","116.0","KYSTOVKA, RS","   53","B,,S",,,"  256",",,S","  122",",,S","  194","H,,S"
"RSM00029405","2018-07-01","56.6","76.567","116.0","KYSTOVKA, RS","    3","B,,S",,,"  241",",,S","  169",",,S","  196","H,,S"
"RSM00029405","2018-07-02","56.6","76.567","116.0","KYSTOVKA, RS","   79","B,,S",,,"  273",",,S",,,"  204","H,,S"
"RSM00029405","2018-07-03","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  177",",,S",,,"  132","H,,S"
"RSM00029405","2018-07-04","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  229",",,S","   70",",,S","  168","H,,S"
"RSM00029405","2018-07-05","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  246",",,S","   88",",,S","  171","H,,S"
"RSM00029405","2018-07-06","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  246",",,S","  122",",,S","  184","H,,S"
"RSM00029405","2018-07-07","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  255",",,S","  129",",,S","  205","H,,S"
"RSM00029405","2018-07-08","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  254",",,S",,,"  202","H,,S"
"RSM00029405","2018-07-09","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  269",",,S",,,"  201","H,,S"
"RSM00029405","2018-07-10","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  279",",,S","   95",",,S","  204","H,,S"
"RSM00029405","2018-07-11","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  274",",,S","  105",",,S","  211","H,,S"
"RSM00029405","2018-07-12","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  295",",,S","  135",",,S","  236","H,,S"
"RSM00029405","2018-07-13","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  298",",,S","  180",",,S","  249","H,,S"
"RSM00029405","2018-07-14","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  274",",,S",,,"  214","H,,S"
"RSM00029405","2018-07-15","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  257",",,S","  117",",,S","  202","H,,S"
"RSM00029405","2018-07-16","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  271",",,S",,,"  206","H,,S"
"RSM00029405","2018-07-17","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  288",",,S","  116",",,S","  216","H,,S"
"RSM00029405","2018-07-18","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  306",",,S","  113",",,S","  222","H,,S"
"RSM00029405","2018-07-19","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  296",",,S","  124",",,S","  221","H,,S"
"RSM00029405","2018-07-20","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  240",",,S","  124",",,S","  182","H,,S"
"RSM00029405","2018-07-21","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  199",",,S",,,"  143","H,,S"
"RSM00029405","2018-07-22","56.6","76.567","116.0","KYSTOVKA, RS","    8","B,,S",,,"  135",",,S","   48",",,S","  106","H,,S"
"RSM00029405","2018-07-23","56.6","76.567","116.0","KYSTOVKA, RS","  170","B,,S",,,,,"   97",",,S","  115","H,,S"
"RSM00029405","2018-07-24","56.6","76.567","116.0","KYSTOVKA, RS","   89","B,,S",,,"  256",",,S","  120",",,S","  192","H,,S"
"RSM00029405","2018-07-25","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  243",",,S","  104",",,S","  186","H,,S"
"RSM00029405","2018-07-26","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  273",",,S","  130",",,S","  209","H,,S"
"RSM00029405","2018-07-27","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  232",",,S",,,"  165","H,,S"
"RSM00029405","2018-07-28","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  252",",,S","   74",",,S","  183","H,,S"
"RSM00029405","2018-07-29","56.6","76.567","116.0","KYSTOVKA, RS","  140","B,,S",,,"  221",",,S",,,"  131","H,,S"
"RSM00029405","2018-07-30","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  187",",,S",,,"  111","H,,S"
"RSM00029405","2018-07-31","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  218",",,S","   17",",,S","  161","H,,S"
"RSM00029405","2018-08-01","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  206",",,S",,,"  139","H,,S"
"RSM00029405","2018-08-02","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  165",",,S",,,"   89","H,,S"
"RSM00029405","2018-08-03","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  210",",,S","   -6",",,S","  142","H,,S"
"RSM00029405","2018-08-04","56.6","76.567","116.0","KYSTOVKA, RS","    5","B,,S",,,"  179",",,S",,,"  117","H,,S"
"RSM00029405","2018-08-05","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  145",",,S","   31",",,S","  117","H,,S"
"RSM00029405","2018-08-06","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  185",",,S",,,"  118","H,,S"
"RSM00029405","2018-08-07","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  225",",,S","   35",",,S","  163","H,,S"
"RSM00029405","2018-08-08","56.6","76.567","116.0","KYSTOVKA, RS","   61","B,,S",,,"  259",",,S",,,"  187","H,,S"
"RSM00029405","2018-08-09","56.6","76.567","116.0","KYSTOVKA, RS","   20","B,,S",,,"  275",",,S","  111",",,S","  207","H,,S"
"RSM00029405","2018-08-10","56.6","76.567","116.0","KYSTOVKA, RS","    8","B,,S",,,"  278",",,S","  144",",,S","  200","H,,S"
"RSM00029405","2018-08-11","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  195",",,S",,,"  152","H,,S"
"RSM00029405","2018-08-12","56.6","76.567","116.0","KYSTOVKA, RS","   71","B,,S",,,"  175",",,S",,,"  138","H,,S"
"RSM00029405","2018-08-13","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  202",",,S","   97",",,S","  142","H,,S"
"RSM00029405","2018-08-14","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  228",",,S","   84",",,S","  177","H,,S"
"RSM00029405","2018-08-15","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  252",",,S","  113",",,S","  184","H,,S"
"RSM00029405","2018-08-16","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  268",",,S",,,"  189","H,,S"
"RSM00029405","2018-08-17","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  238",",,S","   98",",,S","  177","H,,S"
"RSM00029405","2018-08-18","56.6","76.567","116.0","KYSTOVKA, RS","   10","B,,S",,,"  216",",,S",,,"  155","H,,S"
"RSM00029405","2018-08-19","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  171",",,S","   73",",,S","  130","H,,S"
"RSM00029405","2018-08-20","56.6","76.567","116.0","KYSTOVKA, RS","   41","B,,S",,,"  135",",,S","   91",",,S","  121","H,,S"
"RSM00029405","2018-08-21","56.6","76.567","116.0","KYSTOVKA, RS","  279","B,,S",,,"  184",",,S",,,"  132","H,,S"
"RSM00029405","2018-08-22","56.6","76.567","116.0","KYSTOVKA, RS","    5","B,,S",,,"  176",",,S","   57",",,S","  122","H,,S"
"RSM00029405","2018-08-23","56.6","76.567","116.0","KYSTOVKA, RS","  211","B,,S",,,"  144",",,S",,,"  130","H,,S"
"RSM00029405","2018-08-24","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  237",",,S","   85",",,S","  168","H,,S"
"RSM00029405","2018-08-25","56.6","76.567","116.0","KYSTOVKA, RS","   71","B,,S",,,"  165",",,S","  137",",,S","  147","H,,S"
"RSM00029405","2018-08-26","56.6","76.567","116.0","KYSTOVKA, RS","  310","B,,S",,,"  176",",,S",,,"  127","H,,S"
"RSM00029405","2018-08-27","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  207",",,S","   62",",,S","  146","H,,S"
"RSM00029405","2018-08-28","56.6","76.567","116.0","KYSTOVKA, RS","   30","B,,S",,,"  144",",,S",,,"  125","H,,S"
"RSM00029405","2018-08-29","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  170",",,S","   60",",,S","  123","H,,S"
"RSM00029405","2018-08-30","56.6","76.567","116.0","KYSTOVKA, RS","    0","B,,S",,,"  214",",,S","   81",",,S","  146","H,,S"
"RSM00029405","2018-08-31","56.6","76.567","116.0","KYSTOVKA, RS","  109","B,,S",,,"  104",",,S",,,"   73","H,,S"
