"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IRM00040723","2018-09-10","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  352",",,S","  180",",,S","  250","H,,S"
"IRM00040723","2018-09-11","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  360",",,S","  160",",,S","  264","H,,S"
"IRM00040723","2018-09-12","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  276",",,S","  182",",,S","  234","H,,S"
"IRM00040723","2018-09-13","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  264",",,S","  190",",,S","  223","H,,S"
"IRM00040723","2018-09-14","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  282",",,S",,,"  208","H,,S"
"IRM00040723","2018-09-15","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  314",",,S","  116",",,S","  226","H,,S"
"IRM00040723","2018-09-16","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  330",",,S","  104",",,S","  236","H,,S"
"IRM00040723","2018-09-18","37.493","57.308","1079.9","BOJNORD, IR",,,,,"  264",",,S",,,"  211","H,,S"
"IRM00040723","2018-09-19","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  274",",,S","  144",",,S","  197","H,,S"
"IRM00040723","2018-09-20","37.493","57.308","1079.9","BOJNORD, IR","    3",",,S",,,"  230",",,S","  140",",,S","  185","H,,S"
"IRM00040723","2018-09-21","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  258",",,S","   86",",,S","  171","H,,S"
"IRM00040723","2018-09-22","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  258",",,S","   70",",,S","  178","H,,S"
"IRM00040723","2018-09-23","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  284",",,S","   76",",,S","  182","H,,S"
"IRM00040723","2018-09-25","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  264",",,S",,,"  200","H,,S"
"IRM00040723","2018-09-26","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  280",",,S","   98",",,S","  212","H,,S"
"IRM00040723","2018-09-27","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  260",",,S",,,"  205","H,,S"
"IRM00040723","2018-09-28","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  264",",,S",,,"  199","H,,S"
"IRM00040723","2018-09-29","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  288",",,S","  118",",,S","  196","H,,S"
"IRM00040723","2018-09-30","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  296",",,S",,,"  206","H,,S"
"IRM00040723","2018-10-01","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  264",",,S",,,"  203","H,,S"
"IRM00040723","2018-10-02","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  288",",,S",,,"  199","H,,S"
"IRM00040723","2018-10-03","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  280",",,S","  148",",,S","  211","H,,S"
"IRM00040723","2018-10-04","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  278",",,S",,,"  191","H,,S"
"IRM00040723","2018-10-05","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  282",",,S","  100",",,S","  191","H,,S"
"IRM00040723","2018-10-06","37.493","57.308","1079.9","BOJNORD, IR","   66",",,S",,,"  192",",,S",,,"  136","H,,S"
"IRM00040723","2018-10-07","37.493","57.308","1079.9","BOJNORD, IR","   61",",,S",,,"  164",",,S",,,"  116","H,,S"
"IRM00040723","2018-10-08","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  188",",,S","   50",",,S","  105","H,,S"
"IRM00040723","2018-10-09","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  222",",,S","   18",",,S","  112","H,,S"
"IRM00040723","2018-10-10","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  226",",,S","   28",",,S","  128","H,,S"
"IRM00040723","2018-10-11","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  212",",,S",,,"  125","H,,S"
"IRM00040723","2018-10-12","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  188",",,S","   46",",,S","  119","H,,S"
"IRM00040723","2018-10-13","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  158",",,S",,,"  103","H,,S"
"IRM00040723","2018-10-14","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  166",",,S","   26",",,S","  107","H,,S"
"IRM00040723","2018-10-15","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  152",",,S",,,"  103","H,,S"
"IRM00040723","2018-10-16","37.493","57.308","1079.9","BOJNORD, IR","   25",",,S",,,"  136",",,S",,,"   84","H,,S"
"IRM00040723","2018-10-17","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  166",",,S","   20",",,S","   92","H,,S"
"IRM00040723","2018-10-18","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  164",",,S","   20",",,S","   92","H,,S"
"IRM00040723","2018-10-19","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  184",",,S",,,"   96","H,,S"
"IRM00040723","2018-10-20","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  226",",,S",,,"  109","H,,S"
"IRM00040723","2018-10-21","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  252",",,S","   26",",,S","  141","H,,S"
"IRM00040723","2018-10-22","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  262",",,S","   46",",,S","  145","H,,S"
"IRM00040723","2018-10-23","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  252",",,S","   68",",,S","  155","H,,S"
"IRM00040723","2018-10-24","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  246",",,S",,,"  149","H,,S"
"IRM00040723","2018-10-25","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  276",",,S","   56",",,S","  174","H,,S"
"IRM00040723","2018-10-26","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  300",",,S",,,"  227","H,,S"
"IRM00040723","2018-10-27","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  244",",,S",,,"  158","H,,S"
"IRM00040723","2018-10-28","37.493","57.308","1079.9","BOJNORD, IR","    3",",,S",,,,,,,"   87","H,,S"
"IRM00040723","2018-10-29","37.493","57.308","1079.9","BOJNORD, IR","    3",",,S",,,"  108",",,S",,,"   87","H,,S"
"IRM00040723","2018-10-30","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  142",",,S","   78",",,S","  103","H,,S"
"IRM00040723","2018-10-31","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  142",",,S",,,"  102","H,,S"
"IRM00040723","2018-11-01","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  142",",,S","   28",",,S","   91","H,,S"
"IRM00040723","2018-11-02","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  138",",,S",,,"   85","H,,S"
"IRM00040723","2018-11-03","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  138",",,S","   -4",",,S","   61","H,,S"
"IRM00040723","2018-11-04","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  156",",,S","  -30",",,S","   56","H,,S"
"IRM00040723","2018-11-05","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  180",",,S","  -30",",,S","   87","H,,S"
"IRM00040723","2018-11-06","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  162",",,S","   40",",,S","  103","H,,S"
"IRM00040723","2018-11-07","37.493","57.308","1079.9","BOJNORD, IR","   10",",,S",,,"   90",",,S",,,"   59","H,,S"
"IRM00040723","2018-11-08","37.493","57.308","1079.9","BOJNORD, IR","    5",",,S",,,"  140",",,S","   16",",,S","   64","H,,S"
"IRM00040723","2018-11-09","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  146",",,S","   -6",",,S","   71","H,,S"
"IRM00040723","2018-11-10","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  160",",,S",,,"   87","H,,S"
"IRM00040723","2018-11-11","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  162",",,S","    0",",,S","   75","H,,S"
"IRM00040723","2018-11-12","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  146",",,S","   -2",",,S","   87","H,,S"
"IRM00040723","2018-11-13","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  134",",,S",,,"   87","H,,S"
"IRM00040723","2018-11-14","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  138",",,S",,,"   72","H,,S"
"IRM00040723","2018-11-15","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  122",",,S",,,"   58","H,,S"
"IRM00040723","2018-11-16","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  160",",,S","    0",",,S","   90","H,,S"
"IRM00040723","2018-11-23","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  196",",,S","   50",",,S","  127","H,,S"
"IRM00040723","2018-11-24","37.493","57.308","1079.9","BOJNORD, IR","   69",",,S",,,,,,,"   65","H,,S"
"IRM00040723","2018-11-25","37.493","57.308","1079.9","BOJNORD, IR","   48",",,S",,,,,,,"   63","H,,S"
"IRM00040723","2018-11-26","37.493","57.308","1079.9","BOJNORD, IR","   30",",,S",,,"   62",",,S",,,"   42","H,,S"
"IRM00040723","2018-11-27","37.493","57.308","1079.9","BOJNORD, IR","   28",",,S",,,"   90",",,S",,,"   38","H,,S"
"IRM00040723","2018-11-28","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  136",",,S","  -14",",,S","   49","H,,S"
"IRM00040723","2018-11-29","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  174",",,S","    8",",,S","   75","H,,S"
"IRM00040723","2018-11-30","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  144",",,S","    8",",,S","   64","H,,S"
"IRM00040723","2018-12-01","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  130",",,S","   28",",,S","   72","H,,S"
"IRM00040723","2018-12-02","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,,,,,"   73","H,,S"
"IRM00040723","2018-12-03","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  128",",,S",,,"   75","H,,S"
"IRM00040723","2018-12-04","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  102",",,S",,,"   44","H,,S"
"IRM00040723","2018-12-05","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  134",",,S","  -14",",,S","   51","H,,S"
"IRM00040723","2018-12-06","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,,,"    2",",,S","   77","H,,S"
"IRM00040723","2018-12-07","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  130",",,S","   22",",,S","   69","H,,S"
"IRM00040723","2018-12-08","37.493","57.308","1079.9","BOJNORD, IR","   38",",,S",,,"   94",",,S",,,"   68","H,,S"
"IRM00040723","2018-12-09","37.493","57.308","1079.9","BOJNORD, IR","   28",",,S",,,"  102",",,S",,,"   59","H,,S"
"IRM00040723","2018-12-10","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  114",",,S","    8",",,S","   45","H,,S"
"IRM00040723","2018-12-11","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  120",",,S","   -2",",,S","   48","H,,S"
"IRM00040723","2018-12-12","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  156",",,S",,,"   56","H,,S"
"IRM00040723","2018-12-13","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  178",",,S","    0",",,S","   67","H,,S"
"IRM00040723","2018-12-14","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"   94",",,S",,,"   33","H,,S"
"IRM00040723","2018-12-15","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"   82",",,S",,,"   23","H,,S"
"IRM00040723","2018-12-16","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"   96",",,S","  -48",",,S","   12","H,,S"
"IRM00040723","2018-12-17","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,,,,,"   44","H,,S"
"IRM00040723","2018-12-18","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"   94",",,S",,,"   47","H,,S"
"IRM00040723","2018-12-19","37.493","57.308","1079.9","BOJNORD, IR","   81",",,S",,,,,,,"   47","H,,S"
"IRM00040723","2018-12-20","37.493","57.308","1079.9","BOJNORD, IR","   20",",,S",,,"   94",",,S","   -4",",,S","   41","H,,S"
"IRM00040723","2018-12-21","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"   50",",,S","   24",",,S","   38","H,,S"
"IRM00040723","2018-12-22","37.493","57.308","1079.9","BOJNORD, IR","   10",",,S",,,"   46",",,S",,,"   26","H,,S"
"IRM00040723","2018-12-23","37.493","57.308","1079.9","BOJNORD, IR","    3",",,S",,,"   74",",,S",,,"   20","H,,S"
"IRM00040723","2018-12-24","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  104",",,S",,,"   43","H,,S"
"IRM00040723","2018-12-25","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,,,,,"   28","H,,S"
"IRM00040723","2018-12-26","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  138",",,S",,,"   31","H,,S"
"IRM00040723","2018-12-27","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  144",",,S",,,"   66","H,,S"
"IRM00040723","2018-12-28","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  172",",,S",,,"   89","H,,S"
"IRM00040723","2018-12-29","37.493","57.308","1079.9","BOJNORD, IR","    3",",,S",,,"   66",",,S",,,"   29","H,,S"
"IRM00040723","2018-12-30","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"   86",",,S",,,"   18","H,,S"
"IRM00040723","2018-12-31","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"   96",",,S",,,"   26","H,,S"
"IRM00040723","2019-01-01","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  116",",,S","  -30",",,S","   22","H,,S"
"IRM00040723","2019-01-02","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  122",",,S","  -40",",,S","   29","H,,S"
"IRM00040723","2019-01-03","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  110",",,S","  -32",",,S","   50","H,,S"
"IRM00040723","2019-01-04","37.493","57.308","1079.9","BOJNORD, IR","   79",",,S","   30",",,S","   32",",,S",,,"   16","H,,S"
"IRM00040723","2019-01-05","37.493","57.308","1079.9","BOJNORD, IR","   20",",,S",,,"   86",",,S","   -4",",,S","   22","H,,S"
"IRM00040723","2019-01-06","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  122",",,S","  -10",",,S","   55","H,,S"
"IRM00040723","2019-01-07","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  144",",,S",,,"   59","H,,S"
"IRM00040723","2019-01-08","37.493","57.308","1079.9","BOJNORD, IR","    5",",,S",,,"  106",",,S","   -8",",,S","   36","H,,S"
"IRM00040723","2019-01-09","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  138",",,S","  -14",",,S","   71","H,,S"
"IRM00040723","2019-01-10","37.493","57.308","1079.9","BOJNORD, IR","   25",",,S",,,,,"  -14",",,S","   22","H,,S"
"IRM00040723","2019-01-11","37.493","57.308","1079.9","BOJNORD, IR","   18",",,S",,,"   64",",,S",,,"   -1","H,,S"
"IRM00040723","2019-01-12","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"   94",",,S","  -54",",,S","   21","H,,S"
"IRM00040723","2019-01-13","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  124",",,S","  -12",",,S","   71","H,,S"
"IRM00040723","2019-01-14","37.493","57.308","1079.9","BOJNORD, IR","   20",",,S",,,"  122",",,S",,,"   92","H,,S"
"IRM00040723","2019-01-15","37.493","57.308","1079.9","BOJNORD, IR","    3",",,S",,,"  140",",,S",,,"   64","H,,S"
"IRM00040723","2019-01-16","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  156",",,S","  -24",",,S","   67","H,,S"
"IRM00040723","2019-01-17","37.493","57.308","1079.9","BOJNORD, IR","    0",",,S",,,"  182",",,S",,,"  107","H,,S"
"IRM00040723","2019-01-18","37.493","57.308","1079.9","BOJNORD, IR","   89",",,S",,,"   20",",,S",,,"    2","H,,S"
"IRM00040723","2019-01-19","37.493","57.308","1079.9","BOJNORD, IR","   15",",,S","   10",",,S","    4",",,S","  -32",",,S","  -15","H,,S"
"IRM00040723","2019-01-20","37.493","57.308","1079.9","BOJNORD, IR","   48",",,S","   61",",,S","   26",",,S",,,"  -10","H,,S"
