"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138674","2018-10-24","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   93",",,E","   65",",,E"
"SWE00138674","2018-10-25","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  123",",,E","   74",",,E"
"SWE00138674","2018-10-26","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   76",",,E","   35",",,E"
"SWE00138674","2018-10-27","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   38",",,E","    8",",,E"
"SWE00138674","2018-10-28","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   36",",,E","   -1",",,E"
"SWE00138674","2018-10-29","58.8925","11.0058","33.0","NORDKOSTER A, SW","   10",",,E",,,"   30",",,E","   -9",",,E"
"SWE00138674","2018-10-30","58.8925","11.0058","33.0","NORDKOSTER A, SW","  152",",,E",,,"   73",",,E","    9",",,E"
"SWE00138674","2018-10-31","58.8925","11.0058","33.0","NORDKOSTER A, SW","   24",",,E",,,"  114",",,E","   60",",,E"
"SWE00138674","2018-11-01","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   94",",,E","   69",",,E"
"SWE00138674","2018-11-02","58.8925","11.0058","33.0","NORDKOSTER A, SW","   61",",,E",,,"   99",",,E","   80",",,E"
"SWE00138674","2018-11-03","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  100",",,E","   65",",,E"
"SWE00138674","2018-11-04","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   99",",,E","   65",",,E"
"SWE00138674","2018-11-05","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   89",",,E","   64",",,E"
"SWE00138674","2018-11-06","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   91",",,E","   76",",,E"
"SWE00138674","2018-11-07","58.8925","11.0058","33.0","NORDKOSTER A, SW","    2",",,E",,,"   97",",,E","   86",",,E"
"SWE00138674","2018-11-08","58.8925","11.0058","33.0","NORDKOSTER A, SW","    5",",,E",,,"   91",",,E","   82",",,E"
"SWE00138674","2018-11-09","58.8925","11.0058","33.0","NORDKOSTER A, SW","   57",",,E",,,"   87",",,E","   79",",,E"
"SWE00138674","2018-11-10","58.8925","11.0058","33.0","NORDKOSTER A, SW","  124",",,E",,,"   91",",,E","   74",",,E"
"SWE00138674","2018-11-11","58.8925","11.0058","33.0","NORDKOSTER A, SW","  198",",,E",,,"  102",",,E","   80",",,E"
"SWE00138674","2018-11-12","58.8925","11.0058","33.0","NORDKOSTER A, SW","    7",",,E",,,"  104",",,E","   88",",,E"
"SWE00138674","2018-11-13","58.8925","11.0058","33.0","NORDKOSTER A, SW","   31",",,E",,,"   95",",,E","   81",",,E"
"SWE00138674","2018-11-14","58.8925","11.0058","33.0","NORDKOSTER A, SW","   23",",,E",,,"   95",",,E","   59",",,E"
"SWE00138674","2018-11-15","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  102",",,E","   90",",,E"
"SWE00138674","2018-11-16","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   97",",,E","   86",",,E"
"SWE00138674","2018-11-17","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   90",",,E","   58",",,E"
"SWE00138674","2018-11-18","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   61",",,E","   40",",,E"
"SWE00138674","2018-11-19","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   43",",,E","   17",",,E"
"SWE00138674","2018-11-20","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   21",",,E","    5",",,E"
"SWE00138674","2018-11-21","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   30",",,E","   -6",",,E"
"SWE00138674","2018-11-22","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   23",",,E","   -6",",,E"
"SWE00138674","2018-11-23","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"    0",",,E","  -18",",,E"
"SWE00138674","2018-11-24","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   16",",,E","  -49",",,E"
"SWE00138674","2018-11-25","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   22",",,E","  -14",",,E"
"SWE00138674","2018-11-26","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   18",",,E","  -20",",,E"
"SWE00138674","2018-11-27","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"    0",",,E","  -27",",,E"
"SWE00138674","2018-11-28","58.8925","11.0058","33.0","NORDKOSTER A, SW","   47",",,E",,,"    7",",,E","  -45",",,E"
"SWE00138674","2018-11-29","58.8925","11.0058","33.0","NORDKOSTER A, SW","  184",",,E",,,"   47",",,E","    4",",,E"
"SWE00138674","2018-11-30","58.8925","11.0058","33.0","NORDKOSTER A, SW","   36",",,E",,,"   62",",,E","   31",",,E"
"SWE00138674","2018-12-01","58.8925","11.0058","33.0","NORDKOSTER A, SW","    3",",,E",,,"   74",",,E","   60",",,E"
"SWE00138674","2018-12-02","58.8925","11.0058","33.0","NORDKOSTER A, SW","  127",",,E",,,"   66",",,E","   48",",,E"
"SWE00138674","2018-12-03","58.8925","11.0058","33.0","NORDKOSTER A, SW","  103",",,E",,,"   78",",,E","   55",",,E"
"SWE00138674","2018-12-04","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   73",",,E","   42",",,E"
"SWE00138674","2018-12-05","58.8925","11.0058","33.0","NORDKOSTER A, SW","    4",",,E",,,"   43",",,E","   20",",,E"
"SWE00138674","2018-12-06","58.8925","11.0058","33.0","NORDKOSTER A, SW","  113",",,E",,,"   48",",,E","   13",",,E"
"SWE00138674","2018-12-07","58.8925","11.0058","33.0","NORDKOSTER A, SW","  122",",,E",,,"   24",",,E","    7",",,E"
"SWE00138674","2018-12-08","58.8925","11.0058","33.0","NORDKOSTER A, SW","   40",",,E",,,"   57",",,E","   11",",,E"
"SWE00138674","2018-12-09","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   55",",,E","    7",",,E"
"SWE00138674","2018-12-10","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   62",",,E","   32",",,E"
"SWE00138674","2018-12-11","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   49",",,E","   24",",,E"
"SWE00138674","2018-12-12","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   25",",,E","  -13",",,E"
"SWE00138674","2018-12-13","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"    0",",,E","  -17",",,E"
"SWE00138674","2018-12-14","58.8925","11.0058","33.0","NORDKOSTER A, SW","    1",",,E",,,"   -3",",,E","  -40",",,E"
"SWE00138674","2018-12-15","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"    7",",,E","  -36",",,E"
"SWE00138674","2018-12-16","58.8925","11.0058","33.0","NORDKOSTER A, SW","    6",",,E",,,"   20",",,E","   -4",",,E"
"SWE00138674","2018-12-17","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   13",",,E","   -2",",,E"
"SWE00138674","2018-12-18","58.8925","11.0058","33.0","NORDKOSTER A, SW","    7",",,E",,,"   25",",,E","   10",",,E"
"SWE00138674","2018-12-19","58.8925","11.0058","33.0","NORDKOSTER A, SW","   17",",,E",,,"   29",",,E","    6",",,E"
"SWE00138674","2018-12-20","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   29",",,E","   11",",,E"
"SWE00138674","2018-12-21","58.8925","11.0058","33.0","NORDKOSTER A, SW","    1",",,E",,,"   22",",,E","    3",",,E"
"SWE00138674","2018-12-22","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"    5",",,E","  -22",",,E"
"SWE00138674","2018-12-23","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  -14",",,E","  -22",",,E"
"SWE00138674","2018-12-24","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   36",",,E","  -44",",,E"
"SWE00138674","2018-12-25","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   61",",,E","   36",",,E"
"SWE00138674","2018-12-26","58.8925","11.0058","33.0","NORDKOSTER A, SW","    5",",,E",,,"   60",",,E","   38",",,E"
"SWE00138674","2018-12-27","58.8925","11.0058","33.0","NORDKOSTER A, SW","    2",",,E",,,"   58",",,E","   23",",,E"
"SWE00138674","2018-12-28","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   52",",,E","   -7",",,E"
"SWE00138674","2018-12-29","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   28",",,E","   -2",",,E"
"SWE00138674","2018-12-30","58.8925","11.0058","33.0","NORDKOSTER A, SW","    6",",,E",,,"   17",",,E","   -5",",,E"
"SWE00138674","2018-12-31","58.8925","11.0058","33.0","NORDKOSTER A, SW","    3",",,E",,,"   64",",,E","    3",",,E"
"SWE00138674","2019-01-01","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   72",",,E","   50",",,E"
"SWE00138674","2019-01-02","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   56",",,E","   17",",,E"
"SWE00138674","2019-01-03","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   42",",,E","    7",",,E"
"SWE00138674","2019-01-04","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   70",",,E","   11",",,E"
"SWE00138674","2019-01-05","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   70",",,E","   20",",,E"
"SWE00138674","2019-01-06","58.8925","11.0058","33.0","NORDKOSTER A, SW","    2",",,E",,,"   34",",,E","  -10",",,E"
"SWE00138674","2019-01-07","58.8925","11.0058","33.0","NORDKOSTER A, SW","   77",",,E",,,"   40",",,E","   -3",",,E"
"SWE00138674","2019-01-08","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   54",",,E","    4",",,E"
"SWE00138674","2019-01-09","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   28",",,E","    9",",,E"
"SWE00138674","2019-01-10","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   46",",,E","  -15",",,E"
"SWE00138674","2019-01-11","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   81",",,E","   39",",,E"
"SWE00138674","2019-01-12","58.8925","11.0058","33.0","NORDKOSTER A, SW","    5",",,E",,,"   47",",,E","   -9",",,E"
"SWE00138674","2019-01-13","58.8925","11.0058","33.0","NORDKOSTER A, SW","    5",",,E",,,"   47",",,E","  -33",",,E"
"SWE00138674","2019-01-14","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   40",",,E","   -3",",,E"
"SWE00138674","2019-01-15","58.8925","11.0058","33.0","NORDKOSTER A, SW","   27",",,E",,,"   33",",,E","  -14",",,E"
"SWE00138674","2019-01-16","58.8925","11.0058","33.0","NORDKOSTER A, SW","   35",",,E",,,"   65",",,E","  -11",",,E"
"SWE00138674","2019-01-17","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   61",",,E","  -39",",,E"
"SWE00138674","2019-01-18","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   18",",,E","  -32",",,E"
"SWE00138674","2019-01-19","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   45",",,E","   15",",,E"
"SWE00138674","2019-01-20","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   44",",,E","  -19",",,E"
"SWE00138674","2019-01-21","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   39",",,E","  -21",",,E"
"SWE00138674","2019-01-22","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"    8",",,E","  -20",",,E"
"SWE00138674","2019-01-23","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"    8",",,E","  -15",",,E"
"SWE00138674","2019-01-24","58.8925","11.0058","33.0","NORDKOSTER A, SW","    8",",,E",,,"   -4",",,E","  -17",",,E"
"SWE00138674","2019-01-25","58.8925","11.0058","33.0","NORDKOSTER A, SW","    7",",,E",,,"   -9",",,E","  -23",",,E"
"SWE00138674","2019-01-26","58.8925","11.0058","33.0","NORDKOSTER A, SW","    4",",,E",,,"  -23",",,E","  -49",",,E"
"SWE00138674","2019-01-27","58.8925","11.0058","33.0","NORDKOSTER A, SW","   11",",,E",,,"  -23",",,E","  -41",",,E"
"SWE00138674","2019-01-28","58.8925","11.0058","33.0","NORDKOSTER A, SW","   10",",,E",,,"  -26",",,E","  -33",",,E"
"SWE00138674","2019-01-29","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  -24",",,E","  -65",",,E"
"SWE00138674","2019-01-30","58.8925","11.0058","33.0","NORDKOSTER A, SW","   10",",,E",,,"  -30",",,E","  -85",",,E"
"SWE00138674","2019-01-31","58.8925","11.0058","33.0","NORDKOSTER A, SW","    3",",,E",,,"  -12",",,E","  -38",",,E"
"SWE00138674","2019-02-01","58.8925","11.0058","33.0","NORDKOSTER A, SW","    7",",,E",,,"   -1",",,E","  -17",",,E"
"SWE00138674","2019-02-02","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   -2",",,E","  -22",",,E"
"SWE00138674","2019-02-03","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  -13",",,E","  -37",",,E"
"SWE00138674","2019-02-04","58.8925","11.0058","33.0","NORDKOSTER A, SW","  159",",,E",,,"   21",",,E","  -48",",,E"
"SWE00138674","2019-02-05","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   23",",,E","   -9",",,E"
"SWE00138674","2019-02-06","58.8925","11.0058","33.0","NORDKOSTER A, SW","   14",",,E",,,"   17",",,E","  -45",",,E"
"SWE00138674","2019-02-07","58.8925","11.0058","33.0","NORDKOSTER A, SW","  120",",,E",,,"   29",",,E","    1",",,E"
"SWE00138674","2019-02-08","58.8925","11.0058","33.0","NORDKOSTER A, SW","  189",",,E",,,"   46",",,E","   -3",",,E"
"SWE00138674","2019-02-09","58.8925","11.0058","33.0","NORDKOSTER A, SW","   48",",,E",,,"   48",",,E","   32",",,E"
"SWE00138674","2019-02-10","58.8925","11.0058","33.0","NORDKOSTER A, SW","    2",",,E",,,"   61",",,E","   32",",,E"
"SWE00138674","2019-02-11","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   43",",,E","    5",",,E"
"SWE00138674","2019-02-12","58.8925","11.0058","33.0","NORDKOSTER A, SW","   23",",,E",,,"   37",",,E","    2",",,E"
"SWE00138674","2019-02-13","58.8925","11.0058","33.0","NORDKOSTER A, SW","    1",",,E",,,"   74",",,E","   33",",,E"
"SWE00138674","2019-02-14","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   59",",,E","   30",",,E"
"SWE00138674","2019-02-15","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   50",",,E","   35",",,E"
"SWE00138674","2019-02-16","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   56",",,E","   39",",,E"
"SWE00138674","2019-02-17","58.8925","11.0058","33.0","NORDKOSTER A, SW","    1",",,E",,,"   53",",,E","    6",",,E"
"SWE00138674","2019-02-18","58.8925","11.0058","33.0","NORDKOSTER A, SW","    6",",,E",,,"   53",",,E","   38",",,E"
"SWE00138674","2019-02-19","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   62",",,E","   45",",,E"
"SWE00138674","2019-02-20","58.8925","11.0058","33.0","NORDKOSTER A, SW","  123",",,E",,,"   65",",,E","    2",",,E"
"SWE00138674","2019-02-21","58.8925","11.0058","33.0","NORDKOSTER A, SW","   28",",,E",,,"   43",",,E","   10",",,E"
"SWE00138674","2019-02-22","58.8925","11.0058","33.0","NORDKOSTER A, SW","    5",",,E",,,"   26",",,E","    2",",,E"
"SWE00138674","2019-02-23","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   43",",,E","   26",",,E"
"SWE00138674","2019-02-24","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   76",",,E","   35",",,E"
"SWE00138674","2019-02-25","58.8925","11.0058","33.0","NORDKOSTER A, SW","    1",",,E",,,"   67",",,E","   10",",,E"
"SWE00138674","2019-02-26","58.8925","11.0058","33.0","NORDKOSTER A, SW","    1",",,E",,,"  100",",,E","   29",",,E"
"SWE00138674","2019-02-27","58.8925","11.0058","33.0","NORDKOSTER A, SW","    1",",,E",,,"   64",",,E","    2",",,E"
"SWE00138674","2019-02-28","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   73",",,E","   34",",,E"
"SWE00138674","2019-03-01","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   55",",,E","    0",",,E"
"SWE00138674","2019-03-02","58.8925","11.0058","33.0","NORDKOSTER A, SW","   84",",,E",,,"   51",",,E","   19",",,E"
"SWE00138674","2019-03-03","58.8925","11.0058","33.0","NORDKOSTER A, SW","   32",",,E",,,"   67",",,E","   34",",,E"
"SWE00138674","2019-03-04","58.8925","11.0058","33.0","NORDKOSTER A, SW","   67",",,E",,,"   48",",,E","   23",",,E"
"SWE00138674","2019-03-05","58.8925","11.0058","33.0","NORDKOSTER A, SW","   21",",,E",,,"   23",",,E","  -19",",,E"
"SWE00138674","2019-03-06","58.8925","11.0058","33.0","NORDKOSTER A, SW","   55",",,E",,,"   27",",,E","  -25",",,E"
"SWE00138674","2019-03-07","58.8925","11.0058","33.0","NORDKOSTER A, SW","  155",",,E",,,"   65",",,E","   19",",,E"
"SWE00138674","2019-03-08","58.8925","11.0058","33.0","NORDKOSTER A, SW","   37",",,E",,,"   65",",,E","    7",",,E"
"SWE00138674","2019-03-09","58.8925","11.0058","33.0","NORDKOSTER A, SW","   36",",,E",,,"   38",",,E","   -4",",,E"
"SWE00138674","2019-03-10","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   21",",,E","  -27",",,E"
"SWE00138674","2019-03-11","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   21",",,E","  -32",",,E"
"SWE00138674","2019-03-12","58.8925","11.0058","33.0","NORDKOSTER A, SW","  160",",,E",,,"   33",",,E","  -30",",,E"
"SWE00138674","2019-03-13","58.8925","11.0058","33.0","NORDKOSTER A, SW","   75",",,E",,,"   48",",,E","    2",",,E"
"SWE00138674","2019-03-14","58.8925","11.0058","33.0","NORDKOSTER A, SW","   10",",,E",,,"   49",",,E","  -12",",,E"
"SWE00138674","2019-03-15","58.8925","11.0058","33.0","NORDKOSTER A, SW","   77",",,E",,,"   40",",,E","   17",",,E"
"SWE00138674","2019-03-16","58.8925","11.0058","33.0","NORDKOSTER A, SW","   86",",,E",,,"   52",",,E","   12",",,E"
"SWE00138674","2019-03-17","58.8925","11.0058","33.0","NORDKOSTER A, SW","   37",",,E",,,"   54",",,E","   13",",,E"
"SWE00138674","2019-03-18","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   66",",,E","   16",",,E"
"SWE00138674","2019-03-19","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   63",",,E","   21",",,E"
"SWE00138674","2019-03-20","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   98",",,E","   38",",,E"
"SWE00138674","2019-03-21","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   85",",,E","   55",",,E"
"SWE00138674","2019-03-22","58.8925","11.0058","33.0","NORDKOSTER A, SW","    9",",,E",,,"   85",",,E","   11",",,E"
"SWE00138674","2019-03-23","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   79",",,E","   53",",,E"
"SWE00138674","2019-03-24","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   74",",,E","   45",",,E"
"SWE00138674","2019-03-25","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   74",",,E","   18",",,E"
"SWE00138674","2019-03-26","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   83",",,E","   29",",,E"
"SWE00138674","2019-03-27","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  111",",,E","   42",",,E"
"SWE00138674","2019-03-28","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  111",",,E","   41",",,E"
"SWE00138674","2019-03-29","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   88",",,E","   59",",,E"
"SWE00138674","2019-03-30","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   69",",,E","   50",",,E"
"SWE00138674","2019-03-31","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   76",",,E","   33",",,E"
"SWE00138674","2019-04-01","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   73",",,E","   -7",",,E"
"SWE00138674","2019-04-02","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   90",",,E","   13",",,E"
"SWE00138674","2019-04-03","58.8925","11.0058","33.0","NORDKOSTER A, SW","   10",",,E",,,"   70",",,E","   31",",,E"
"SWE00138674","2019-04-04","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  135",",,E","   42",",,E"
"SWE00138674","2019-04-05","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  130",",,E","   47",",,E"
"SWE00138674","2019-04-06","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   97",",,E","   25",",,E"
"SWE00138674","2019-04-07","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  110",",,E","   41",",,E"
"SWE00138674","2019-04-08","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   88",",,E","   20",",,E"
"SWE00138674","2019-04-09","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   65",",,E","   -1",",,E"
"SWE00138674","2019-04-10","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   66",",,E","   -3",",,E"
"SWE00138674","2019-04-11","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   55",",,E","   -4",",,E"
"SWE00138674","2019-04-12","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   79",",,E","   -8",",,E"
"SWE00138674","2019-04-13","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   93",",,E","    2",",,E"
"SWE00138674","2019-04-14","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   96",",,E","    4",",,E"
"SWE00138674","2019-04-15","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   93",",,E","    9",",,E"
"SWE00138674","2019-04-16","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  107",",,E","   19",",,E"
"SWE00138674","2019-04-17","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  137",",,E","   29",",,E"
"SWE00138674","2019-04-18","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  133",",,E","   55",",,E"
"SWE00138674","2019-04-19","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  159",",,E","   62",",,E"
"SWE00138674","2019-04-20","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  137",",,E","   72",",,E"
"SWE00138674","2019-04-21","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  118",",,E","   64",",,E"
"SWE00138674","2019-04-22","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  137",",,E","   85",",,E"
"SWE00138674","2019-04-23","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  188",",,E","   60",",,E"
"SWE00138674","2019-04-24","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  185",",,E","  106",",,E"
"SWE00138674","2019-04-25","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  186",",,E","  124",",,E"
"SWE00138674","2019-04-26","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  205",",,E","   96",",,E"
"SWE00138674","2019-04-27","58.8925","11.0058","33.0","NORDKOSTER A, SW","  106",",,E",,,"  175",",,E","  105",",,E"
"SWE00138674","2019-04-28","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  185",",,E","   95",",,E"
"SWE00138674","2019-04-29","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  165",",,E","   90",",,E"
"SWE00138674","2019-04-30","58.8925","11.0058","33.0","NORDKOSTER A, SW","    1",",,E",,,"  165",",,E","  105",",,E"
"SWE00138674","2019-05-01","58.8925","11.0058","33.0","NORDKOSTER A, SW","    5",",,E",,,,,,
"SWE00138674","2019-05-02","58.8925","11.0058","33.0","NORDKOSTER A, SW","    3",",,E",,,,,,
"SWE00138674","2019-05-03","58.8925","11.0058","33.0","NORDKOSTER A, SW","    8",",,E",,,,,,
"SWE00138674","2019-05-04","58.8925","11.0058","33.0","NORDKOSTER A, SW","   10",",,E",,,,,,
"SWE00138674","2019-05-05","58.8925","11.0058","33.0","NORDKOSTER A, SW","    8",",,E",,,,,,
"SWE00138674","2019-05-06","58.8925","11.0058","33.0","NORDKOSTER A, SW","    3",",,E",,,,,,
"SWE00138674","2019-05-07","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,,,,
"SWE00138674","2019-05-08","58.8925","11.0058","33.0","NORDKOSTER A, SW","   10",",,E",,,,,,
"SWE00138674","2019-05-09","58.8925","11.0058","33.0","NORDKOSTER A, SW","   48",",,E",,,"   90",",,E","   61",",,E"
"SWE00138674","2019-05-10","58.8925","11.0058","33.0","NORDKOSTER A, SW","    3",",,E",,,"  114",",,E","   85",",,E"
"SWE00138674","2019-05-11","58.8925","11.0058","33.0","NORDKOSTER A, SW","    3",",,E",,,"  127",",,E","   71",",,E"
"SWE00138674","2019-05-12","58.8925","11.0058","33.0","NORDKOSTER A, SW","   11",",,E",,,"  128",",,E","   33",",,E"
"SWE00138674","2019-05-13","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  124",",,E","   58",",,E"
"SWE00138674","2019-05-14","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  123",",,E","   69",",,E"
"SWE00138674","2019-05-15","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  132",",,E","   59",",,E"
"SWE00138674","2019-05-16","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  208",",,E","   97",",,E"
"SWE00138674","2019-05-17","58.8925","11.0058","33.0","NORDKOSTER A, SW","   15",",,E",,,"  189",",,E","   95",",,E"
"SWE00138674","2019-05-18","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"  183",",,E","  102",",,E"
