"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145452","2018-06-13","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  147",",,E","   23",",,E"
"FIE00145452","2018-06-14","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  178",",,E","   29",",,E"
"FIE00145452","2018-06-15","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  231",",,E","  117",",,E"
"FIE00145452","2018-06-16","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  233",",,E","  115",",,E"
"FIE00145452","2018-06-17","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  258",",,E","   93",",,E"
"FIE00145452","2018-06-18","63.6667","28.8325","115.0","VALTIMO KK, FI","   13",",,E","  231",",,E","  125",",,E"
"FIE00145452","2018-06-19","63.6667","28.8325","115.0","VALTIMO KK, FI","   96",",,E","  206",",,E","   92",",,E"
"FIE00145452","2018-06-20","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  175",",,E","   90",",,E"
"FIE00145452","2018-06-21","63.6667","28.8325","115.0","VALTIMO KK, FI","  167",",,E","  203",",,E","   93",",,E"
"FIE00145452","2018-06-22","63.6667","28.8325","115.0","VALTIMO KK, FI","   28",",,E","  181",",,E","   98",",,E"
"FIE00145452","2018-06-23","63.6667","28.8325","115.0","VALTIMO KK, FI","   44",",,E","  142",",,E","   96",",,E"
"FIE00145452","2018-06-24","63.6667","28.8325","115.0","VALTIMO KK, FI","   26",",,E","  176",",,E","   74",",,E"
"FIE00145452","2018-06-25","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  168",",,E","  121",",,E"
"FIE00145452","2018-06-26","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  231",",,E","  113",",,E"
"FIE00145452","2018-06-27","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  209",",,E","  102",",,E"
"FIE00145452","2018-06-28","63.6667","28.8325","115.0","VALTIMO KK, FI","  150",",,E","  224",",,E","   56",",,E"
"FIE00145452","2018-06-29","63.6667","28.8325","115.0","VALTIMO KK, FI","  321",",,E","  139",",,E","   75",",,E"
"FIE00145452","2018-06-30","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  149",",,E","   74",",,E"
"FIE00145452","2018-07-01","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  173",",,E","   73",",,E"
"FIE00145452","2018-07-02","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  215",",,E","   76",",,E"
"FIE00145452","2018-07-03","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  191",",,E","  136",",,E"
"FIE00145452","2018-07-04","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  214",",,E","   97",",,E"
"FIE00145452","2018-07-05","63.6667","28.8325","115.0","VALTIMO KK, FI","   56",",,E","  181",",,E","  141",",,E"
"FIE00145452","2018-07-06","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  221",",,E","  123",",,E"
"FIE00145452","2018-07-07","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  204",",,E","  133",",,E"
"FIE00145452","2018-07-08","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  211",",,E","  130",",,E"
"FIE00145452","2018-07-09","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  219",",,E","  103",",,E"
"FIE00145452","2018-07-10","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  234",",,E","  100",",,E"
"FIE00145452","2018-07-11","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  243",",,E","   81",",,E"
"FIE00145452","2018-07-12","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  259",",,E","  103",",,E"
"FIE00145452","2018-07-13","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  272",",,E","  111",",,E"
"FIE00145452","2018-07-14","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  268",",,E","  132",",,E"
"FIE00145452","2018-07-15","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  272",",,E","  131",",,E"
"FIE00145452","2018-07-16","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  293",",,E","  141",",,E"
"FIE00145452","2018-07-17","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  311",",,E","  153",",,E"
"FIE00145452","2018-07-18","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  284",",,E","  167",",,E"
"FIE00145452","2018-07-19","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  292",",,E","  150",",,E"
"FIE00145452","2018-07-20","63.6667","28.8325","115.0","VALTIMO KK, FI","    5",",,E","  297",",,E","  151",",,E"
"FIE00145452","2018-07-21","63.6667","28.8325","115.0","VALTIMO KK, FI","  136",",,E","  236",",,E","  185",",,E"
"FIE00145452","2018-07-22","63.6667","28.8325","115.0","VALTIMO KK, FI","    3",",,E","  254",",,E","  189",",,E"
"FIE00145452","2018-07-23","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  272",",,E","  169",",,E"
"FIE00145452","2018-07-24","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  290",",,E","  143",",,E"
"FIE00145452","2018-07-25","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  293",",,E","  165",",,E"
"FIE00145452","2018-07-26","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  273",",,E","  178",",,E"
"FIE00145452","2018-07-27","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  249",",,E","  171",",,E"
"FIE00145452","2018-07-28","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  198",",,E","  130",",,E"
"FIE00145452","2018-07-29","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  261",",,E","  142",",,E"
"FIE00145452","2018-07-30","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  274",",,E","  104",",,E"
"FIE00145452","2018-07-31","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  292",",,E","  119",",,E"
"FIE00145452","2018-08-01","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  300",",,E","  134",",,E"
"FIE00145452","2018-08-02","63.6667","28.8325","115.0","VALTIMO KK, FI","  258",",,E","  299",",,E","  157",",,E"
"FIE00145452","2018-08-03","63.6667","28.8325","115.0","VALTIMO KK, FI","   40",",,E",,,"  165",",,E"
"FIE00145452","2018-08-04","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  229",",,E","  152",",,E"
"FIE00145452","2018-08-05","63.6667","28.8325","115.0","VALTIMO KK, FI","   63",",,E","  225",",,E","  134",",,E"
"FIE00145452","2018-08-06","63.6667","28.8325","115.0","VALTIMO KK, FI","   22",",,E","  184",",,E","  121",",,E"
"FIE00145452","2018-08-07","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  180",",,E","  101",",,E"
"FIE00145452","2018-08-08","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  225",",,E","   82",",,E"
"FIE00145452","2018-08-09","63.6667","28.8325","115.0","VALTIMO KK, FI","    9",",,E","  264",",,E","  133",",,E"
"FIE00145452","2018-08-10","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  283",",,E","  160",",,E"
"FIE00145452","2018-08-11","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  247",",,E","  191",",,E"
"FIE00145452","2018-08-12","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  207",",,E","   99",",,E"
"FIE00145452","2018-08-13","63.6667","28.8325","115.0","VALTIMO KK, FI","   20",",,E","  162",",,E","   79",",,E"
"FIE00145452","2018-08-14","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  167",",,E","   88",",,E"
"FIE00145452","2018-08-15","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  182",",,E","   43",",,E"
"FIE00145452","2018-08-16","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  214",",,E","   66",",,E"
"FIE00145452","2018-08-17","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  234",",,E","  122",",,E"
"FIE00145452","2018-08-18","63.6667","28.8325","115.0","VALTIMO KK, FI","   28",",,E","  218",",,E","  171",",,E"
"FIE00145452","2018-08-19","63.6667","28.8325","115.0","VALTIMO KK, FI","    4",",,E","  205",",,E","  135",",,E"
"FIE00145452","2018-08-20","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  190",",,E","  102",",,E"
"FIE00145452","2018-08-21","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  171",",,E","   85",",,E"
"FIE00145452","2018-08-22","63.6667","28.8325","115.0","VALTIMO KK, FI","   78",",,E","  174",",,E","   69",",,E"
"FIE00145452","2018-08-23","63.6667","28.8325","115.0","VALTIMO KK, FI","   26",",,E","  177",",,E","   99",",,E"
"FIE00145452","2018-08-24","63.6667","28.8325","115.0","VALTIMO KK, FI","   62",",,E","  229",",,E","   66",",,E"
"FIE00145452","2018-08-25","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  203",",,E","  157",",,E"
"FIE00145452","2018-08-26","63.6667","28.8325","115.0","VALTIMO KK, FI","  104",",,E","  175",",,E","  107",",,E"
"FIE00145452","2018-08-27","63.6667","28.8325","115.0","VALTIMO KK, FI","    4",",,E","  173",",,E","  116",",,E"
"FIE00145452","2018-08-28","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  190",",,E","   67",",,E"
"FIE00145452","2018-08-29","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  203",",,E","   57",",,E"
"FIE00145452","2018-08-30","63.6667","28.8325","115.0","VALTIMO KK, FI","    5",",,E","  155",",,E","   65",",,E"
"FIE00145452","2018-08-31","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  198",",,E","  132",",,E"
"FIE00145452","2018-09-01","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  207",",,E","  109",",,E"
"FIE00145452","2018-09-02","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  187",",,E","  113",",,E"
"FIE00145452","2018-09-03","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  220",",,E","   96",",,E"
"FIE00145452","2018-09-04","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  192",",,E","   87",",,E"
"FIE00145452","2018-09-05","63.6667","28.8325","115.0","VALTIMO KK, FI","   19",",,E","  174",",,E","   88",",,E"
"FIE00145452","2018-09-06","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  169",",,E","  137",",,E"
"FIE00145452","2018-09-07","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  183",",,E","   73",",,E"
"FIE00145452","2018-09-08","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  158",",,E","   78",",,E"
"FIE00145452","2018-09-09","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  174",",,E","   45",",,E"
"FIE00145452","2018-09-10","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  168",",,E","   40",",,E"
"FIE00145452","2018-09-11","63.6667","28.8325","115.0","VALTIMO KK, FI","  176",",,E","  154",",,E","   87",",,E"
"FIE00145452","2018-09-12","63.6667","28.8325","115.0","VALTIMO KK, FI","  133",",,E","  131",",,E","   97",",,E"
"FIE00145452","2018-09-13","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","  152",",,E","   95",",,E"
"FIE00145452","2018-09-14","63.6667","28.8325","115.0","VALTIMO KK, FI","   61",",,E","  156",",,E","   77",",,E"
"FIE00145452","2018-09-15","63.6667","28.8325","115.0","VALTIMO KK, FI","  108",",,E","  132",",,E","   90",",,E"
"FIE00145452","2018-09-16","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  127",",,E","   56",",,E"
"FIE00145452","2018-09-17","63.6667","28.8325","115.0","VALTIMO KK, FI","   47",",,E","  132",",,E","   57",",,E"
"FIE00145452","2018-09-18","63.6667","28.8325","115.0","VALTIMO KK, FI","   10",",,E","  137",",,E","   70",",,E"
"FIE00145452","2018-09-19","63.6667","28.8325","115.0","VALTIMO KK, FI","   25",",,E","  140",",,E","   91",",,E"
"FIE00145452","2018-09-20","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  182",",,E","  129",",,E"
"FIE00145452","2018-09-21","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","  149",",,E","   99",",,E"
"FIE00145452","2018-09-22","63.6667","28.8325","115.0","VALTIMO KK, FI","   11",",,E","  172",",,E","  107",",,E"
"FIE00145452","2018-09-23","63.6667","28.8325","115.0","VALTIMO KK, FI","   11",",,E","  126",",,E","   66",",,E"
"FIE00145452","2018-09-24","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","  104",",,E","   24",",,E"
"FIE00145452","2018-09-25","63.6667","28.8325","115.0","VALTIMO KK, FI","   17",",,E","   88",",,E","   17",",,E"
"FIE00145452","2018-09-26","63.6667","28.8325","115.0","VALTIMO KK, FI","  110",",,E","   78",",,E","   55",",,E"
"FIE00145452","2018-09-27","63.6667","28.8325","115.0","VALTIMO KK, FI","   15",",,E","   69",",,E","   47",",,E"
"FIE00145452","2018-09-28","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   51",",,E","   -2",",,E"
"FIE00145452","2018-09-29","63.6667","28.8325","115.0","VALTIMO KK, FI","    8",",,E","   72",",,E","  -40",",,E"
"FIE00145452","2018-09-30","63.6667","28.8325","115.0","VALTIMO KK, FI","    2",",,E","   93",",,E","   33",",,E"
"FIE00145452","2018-10-01","63.6667","28.8325","115.0","VALTIMO KK, FI","   57",",,E","   97",",,E","   51",",,E"
"FIE00145452","2018-10-02","63.6667","28.8325","115.0","VALTIMO KK, FI","   79",",,E","   62",",,E","   16",",,E"
"FIE00145452","2018-10-03","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   50",",,E","    0",",,E"
"FIE00145452","2018-10-04","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   53",",,E","  -47",",,E"
"FIE00145452","2018-10-05","63.6667","28.8325","115.0","VALTIMO KK, FI","   72",",,E","   50",",,E","  -49",",,E"
"FIE00145452","2018-10-06","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   88",",,E","   16",",,E"
"FIE00145452","2018-10-07","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   59",",,E","  -23",",,E"
"FIE00145452","2018-10-08","63.6667","28.8325","115.0","VALTIMO KK, FI","   60",",,E","   45",",,E","  -49",",,E"
"FIE00145452","2018-10-09","63.6667","28.8325","115.0","VALTIMO KK, FI","   96",",,E","   99",",,E","   43",",,E"
"FIE00145452","2018-10-10","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  101",",,E","   45",",,E"
"FIE00145452","2018-10-11","63.6667","28.8325","115.0","VALTIMO KK, FI","    3",",,E","   83",",,E","    6",",,E"
"FIE00145452","2018-10-12","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  115",",,E","   49",",,E"
"FIE00145452","2018-10-13","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  109",",,E","   39",",,E"
"FIE00145452","2018-10-14","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  194",",,E","  103",",,E"
"FIE00145452","2018-10-15","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  155",",,E","   95",",,E"
"FIE00145452","2018-10-16","63.6667","28.8325","115.0","VALTIMO KK, FI","   32",",,E","  126",",,E","   43",",,E"
"FIE00145452","2018-10-17","63.6667","28.8325","115.0","VALTIMO KK, FI","   29",",,E","   86",",,E","   -2",",,E"
"FIE00145452","2018-10-18","63.6667","28.8325","115.0","VALTIMO KK, FI","    3",",,E","  116",",,E","   70",",,E"
"FIE00145452","2018-10-19","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   86",",,E","   23",",,E"
"FIE00145452","2018-10-20","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   53",",,E","  -11",",,E"
"FIE00145452","2018-10-21","63.6667","28.8325","115.0","VALTIMO KK, FI","  133",",,E","   73",",,E","   30",",,E"
"FIE00145452","2018-10-22","63.6667","28.8325","115.0","VALTIMO KK, FI","   10",",,E","   95",",,E","   35",",,E"
"FIE00145452","2018-10-23","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   45",",,E","  -25",",,E"
"FIE00145452","2018-10-24","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   23",",,E","  -31",",,E"
"FIE00145452","2018-10-25","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   13",",,E","  -37",",,E"
"FIE00145452","2018-10-26","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","   19",",,E","  -10",",,E"
"FIE00145452","2018-10-27","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   12",",,E","  -33",",,E"
"FIE00145452","2018-10-28","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -13",",,E","  -47",",,E"
"FIE00145452","2018-10-29","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -40",",,E","  -71",",,E"
"FIE00145452","2018-10-30","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -22",",,E","  -73",",,E"
"FIE00145452","2018-10-31","63.6667","28.8325","115.0","VALTIMO KK, FI","   53",",,E","   31",",,E","  -30",",,E"
"FIE00145452","2018-11-01","63.6667","28.8325","115.0","VALTIMO KK, FI","    2",",,E","   74",",,E","   30",",,E"
"FIE00145452","2018-11-02","63.6667","28.8325","115.0","VALTIMO KK, FI","   33",",,E","   51",",,E","   13",",,E"
"FIE00145452","2018-11-03","63.6667","28.8325","115.0","VALTIMO KK, FI","   12",",,E","   78",",,E","   37",",,E"
"FIE00145452","2018-11-04","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   43",",,E","    2",",,E"
"FIE00145452","2018-11-05","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   54",",,E","   21",",,E"
