"AR000087129","2018-07-10","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"    4",",,S","   78","H,,S"
"AR000087129","2018-07-11","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"   20",",,S","  102","H,,S"
"AR000087129","2018-07-12","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  -11",",,S","   90","H,,S"
"AR000087129","2018-07-13","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"    0",",,S","  109","H,,S"
"AR000087129","2018-07-14","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"   20",",,S","  126","H,,S"
"AR000087129","2018-07-15","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  267",",,S","   40",",,S","  168","H,,S"
"AR000087129","2018-07-16","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  255",",,S","  119",",,S","  159","H,,S"
"AR000087129","2018-07-17","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","    5",",,S","  178",",,S","   90",",,S","  116","H,,S"
"AR000087129","2018-07-18","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","   10",",,S","  130",",,S",,,"  116","H,,S"
"AR000087129","2018-07-19","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","    5",",,S",,,"   98",",,S","  111","H,,S"
"AR000087129","2018-07-20","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","    0",",,S",,,"  105",",,S","  128","H,,S"
"AR000087129","2018-07-21","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  -25",",,S","   74","H,,S"
"AR000087129","2018-07-22","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  200",",,S","    2",",,S","  134","H,,S"
"AR000087129","2018-07-23","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  192",",,S","   -5",",,S","   93","H,,S"
"AR000087129","2018-07-24","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  166",",,S","  -42",",,S","   63","H,,S"
"AR000087129","2018-07-25","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  -38",",,S","   62","H,,S"
"AR000087129","2018-07-26","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  -45",",,S","   59","H,,S"
"AR000087129","2018-07-27","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  193",",,S","  -33",",,S","   83","H,,S"
"AR000087129","2018-07-28","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  -15",",,S","   86","H,,S"
"AR000087129","2018-07-29","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"    0",",,S","  107","H,,S"
"AR000087129","2018-07-30","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  218",",,S","   29",",,S","  109","H,,S"
"AR000087129","2018-07-31","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  225",",,S","   40",",,S","  108","H,,S"
"AR000087129","2018-08-01","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"   45",",,S","  128","H,,S"
"AR000087129","2018-08-02","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  205",",,S","   -8",",,S","   93","H,,S"
"AR000087129","2018-08-03","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"   11",",,S","  121","H,,S"
"AR000087129","2018-08-04","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  230",",,S","   21",",,S","  128","H,,S"
"AR000087129","2018-08-05","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"   50",",,S","  134","H,,S"
"AR000087129","2018-08-06","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"   50",",,S","  156","H,,S"
"AR000087129","2018-08-07","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  285",",,S","   70",",,S","  218","H,,S"
"AR000087129","2018-08-08","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  285",",,S","   90",",,S","  178","H,,S"
"AR000087129","2018-08-09","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  225",",,S","  -10",",,S","   93","H,,S"
"AR000087129","2018-08-10","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  -23",",,S","  106","H,,S"
"AR000087129","2018-08-11","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"    0",",,S","  134","H,,S"
"AR000087129","2018-08-12","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"   40",",,S","  185","H,,S"
"AR000087129","2018-08-13","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  297",",,S","  120",",,S","  191","H,,S"
"AR000087129","2018-08-14","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  302",",,S","  148",",,S","  199","H,,S"
"AR000087129","2018-08-15","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"   25",",,S","  142","H,,S"
"AR000087129","2018-08-16","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"   15",",,S","  136","H,,S"
"AR000087129","2018-08-17","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"   58",",,S","  188","H,,S"
"AR000087129","2018-08-18","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  120",",,S","  233","H,,S"
"AR000087129","2018-08-19","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","   10",",,S",,,"  100",",,S","  134","H,,S"
"AR000087129","2018-08-20","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","    0",",,S","  140",",,S","   71",",,S","   97","H,,S"
"AR000087129","2018-08-21","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  -41",",,S","   74","H,,S"
"AR000087129","2018-08-22","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  -40",",,S","  112","H,,S"
"AR000087129","2018-08-23","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"   30",",,S","  148","H,,S"
"AR000087129","2018-08-24","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  240",",,S","    0",",,S","  162","H,,S"
"AR000087129","2018-08-25","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  220",",,S","  -16",",,S","  101","H,,S"
"AR000087129","2018-08-26","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"    8",",,S","  126","H,,S"
"AR000087129","2018-08-27","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"   80",",,S","  179","H,,S"
"AR000087129","2018-08-28","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"   60",",,S","  194","H,,S"
"AR000087129","2018-08-29","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"   93",",,S","  211","H,,S"
"AR000087129","2018-08-30","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  354",",,S","  139",",,S","  224","H,,S"
"AR000087129","2018-08-31","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  282",",,S","   94",",,S","  132","H,,S"
"AR000087129","2018-09-01","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","   10",",,S","  154",",,S","   52",",,S","   80","H,,S"
"AR000087129","2018-09-02","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","    0",",,S",,,"    5",",,S","  108","H,,S"
"AR000087129","2018-09-03","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"    0",",,S","  128","H,,S"
"AR000087129","2018-09-04","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"   60",",,S","  166","H,,S"
"AR000087129","2018-09-05","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  126",",,S","  218","H,,S"
"AR000087129","2018-09-06","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  150",",,S","  247","H,,S"
"AR000087129","2018-09-07","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  346",",,S","   96",",,S","  217","H,,S"
"AR000087129","2018-09-08","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  330",",,S","  108",",,S","  226","H,,S"
"AR000087129","2018-09-09","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  336",",,S","  130",",,S","  234","H,,S"
"AR000087129","2018-09-10","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  330",",,S","  130",",,S","  224","H,,S"
"AR000087129","2018-09-11","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  115",",,S","  217","H,,S"
"AR000087129","2018-09-12","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  298",",,S","  160",",,S","  227","H,,S"
"AR000087129","2018-09-13","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  310",",,S",,,"  214","H,,S"
"AR000087129","2018-09-14","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","   30",",,S",,,"  140",",,S","  188","H,,S"
"AR000087129","2018-09-15","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","    0",",,S","  256",",,S","   90",",,S","  159","H,,S"
"AR000087129","2018-09-16","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","   61",",,S","  246",",,S","  150",",,S","  189","H,,S"
"AR000087129","2018-09-18","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  150",",,S","  280","H,,S"
"AR000087129","2018-09-19","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  337",",,S","  165",",,S","  220","H,,S"
"AR000087129","2018-09-20","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  125",",,S","  234","H,,S"
"AR000087129","2018-09-21","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  135",",,S","  234","H,,S"
"AR000087129","2018-09-22","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  204",",,S","  311","H,,S"
"AR000087129","2018-09-23","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  415",",,S","  225",",,S","  297","H,,S"
"AR000087129","2018-09-25","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  245",",,S","  199",",,S","  219","H,,S"
"AR000087129","2018-09-26","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  200",",,S","  225","H,,S"
"AR000087129","2018-09-27","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  180",",,S","  239","H,,S"
"AR000087129","2018-09-28","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  230",",,S","  288","H,,S"
"AR000087129","2018-09-29","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  252",",,S","  319","H,,S"
"AR000087129","2018-09-30","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  407",",,S","  193",",,S","  250","H,,S"
"AR000087129","2018-10-01","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  336",",,S",,,"  218","H,,S"
"AR000087129","2018-10-02","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  136",",,S","  164","H,,S"
"AR000087129","2018-10-03","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  148",",,S","  198","H,,S"
"AR000087129","2018-10-04","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  152",",,S","  222","H,,S"
"AR000087129","2018-10-05","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  135",",,S","  227","H,,S"
"AR000087129","2018-10-06","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  300",",,S","  154",",,S","  224","H,,S"
"AR000087129","2018-10-07","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  135",",,S","  235","H,,S"
"AR000087129","2018-10-08","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  157",",,S","  268","H,,S"
"AR000087129","2018-10-09","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  388",",,S","  197",",,S","  276","H,,S"
"AR000087129","2018-10-10","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  320",",,S","  180",",,S","  215","H,,S"
"AR000087129","2018-10-11","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","    0",",,S","  233",",,S",,,"  159","H,,S"
"AR000087129","2018-10-12","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","   30",",,S","  171",",,S",,,"  127","H,,S"
"AR000087129","2018-10-13","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","    0",",,S",,,"  119",",,S","  163","H,,S"
"AR000087129","2018-10-14","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  100",",,S","  174","H,,S"
"AR000087129","2018-10-15","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"   96",",,S","  187","H,,S"
"AR000087129","2018-10-16","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  126",",,S","  274","H,,S"
"AR000087129","2018-10-17","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  192",",,S","  288","H,,S"
"AR000087129","2018-10-18","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","  249",",,S","  380",",,S","  205",",,S","  271","H,,S"
"AR000087129","2018-10-19","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","  800",",,S","  352",",,S",,,"  218","H,,S"
"AR000087129","2018-10-20","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","  500",",,S",,,"  200",",,S","  226","H,,S"
"AR000087129","2018-10-21","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","    0",",,S",,,"  200",",,S","  255","H,,S"
"AR000087129","2018-10-22","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","   99",",,S","  320",",,S",,,"  214","H,,S"
"AR000087129","2018-10-23","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","  130",",,S","  190",",,S","  160",",,S","  168","H,,S"
"AR000087129","2018-10-24","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","    0",",,S",,,"  148",",,S","  162","H,,S"
"AR000087129","2018-10-25","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","  140",",,S","  212",",,S","  154",",,S","  181","H,,S"
"AR000087129","2018-10-26","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","   71",",,S",,,,,"  174","H,,S"
"AR000087129","2018-10-27","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","    0",",,S",,,"  155",",,S","  199","H,,S"
"AR000087129","2018-10-28","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  190",",,S","  233","H,,S"
"AR000087129","2018-10-29","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  175",",,S","  252","H,,S"
"AR000087129","2018-10-30","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  204",",,S","  276","H,,S"
"AR000087129","2018-10-31","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  351",",,S","  192",",,S","  227","H,,S"
"AR000087129","2018-11-01","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  188",",,S","  219","H,,S"
"AR000087129","2018-11-02","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  200",",,S","  239","H,,S"
"AR000087129","2018-11-03","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  195",",,S","  278","H,,S"
"AR000087129","2018-11-04","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","   99",",,S","  340",",,S","  224",",,S","  265","H,,S"
"AR000087129","2018-11-05","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","    0",",,S",,,"  230",",,S","  287","H,,S"
"AR000087129","2018-11-06","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","  399",",,S","  349",",,S",,,"  213","H,,S"
"AR000087129","2018-11-07","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","   61",",,S",,,"  160",",,S","  224","H,,S"
"AR000087129","2018-11-08","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","    0",",,S",,,"  199",",,S","  254","H,,S"
"AR000087129","2018-11-09","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  206",",,S","  274","H,,S"
"AR000087129","2018-11-10","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  230",",,S","  294","H,,S"
"AR000087129","2018-11-11","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  250",",,S","  313","H,,S"
"AR000087129","2018-11-12","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","  170",",,S","  375",",,S","  225",",,S","  252","H,,S"
"AR000087129","2018-11-13","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","   71",",,S",,,,,"  216","H,,S"
"AR000087129","2018-11-14","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","    0",",,S",,,"  126",",,S","  219","H,,S"
"AR000087129","2018-11-15","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  140",",,S","  242","H,,S"
"AR000087129","2018-11-16","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  342",",,S","  208",",,S","  243","H,,S"
"AR000087129","2018-11-23","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","  231",",,S","  375",",,S","  163",",,S","  221","H,,S"
"AR000087129","2018-11-24","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","    0",",,S","  294",",,S","  186",",,S","  207","H,,S"
"AR000087129","2018-11-25","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  150",",,S","  211","H,,S"
"AR000087129","2018-11-26","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  218",",,S","  241","H,,S"
"AR000087129","2018-11-27","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  272",",,S","  166",",,S","  212","H,,S"
"AR000087129","2018-11-28","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  168",",,S","  213","H,,S"
"AR000087129","2018-11-29","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  285",",,S","  188",",,S","  227","H,,S"
"AR000087129","2018-11-30","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  185",",,S","  249","H,,S"
"AR000087129","2018-12-01","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","  119",",,S","  335",",,S","  176",",,S","  217","H,,S"
"AR000087129","2018-12-02","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","   51",",,S","  240",",,S","  170",",,S","  201","H,,S"
"AR000087129","2018-12-03","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","    0",",,S",,,"  154",",,S","  208","H,,S"
"AR000087129","2018-12-04","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  140",",,S","  221","H,,S"
"AR000087129","2018-12-05","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","   20",",,S","  328",",,S","  186",",,S","  230","H,,S"
"AR000087129","2018-12-06","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","  351",",,S","  310",",,S","  151",",,S","  197","H,,S"
"AR000087129","2018-12-07","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","   20",",,S",,,"  148",",,S","  209","H,,S"
"AR000087129","2018-12-08","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","    0",",,S",,,"  170",",,S","  237","H,,S"
"AR000087129","2018-12-09","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  196",",,S","  269","H,,S"
"AR000087129","2018-12-10","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  216",",,S","  295","H,,S"
"AR000087129","2018-12-11","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  266",",,S","  327","H,,S"
"AR000087129","2018-12-12","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  354",",,S","  235",",,S","  276","H,,S"
"AR000087129","2018-12-13","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  212",",,S","  281","H,,S"
"AR000087129","2018-12-14","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  395",",,S","  250",",,S","  301","H,,S"
"AR000087129","2018-12-15","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","   10",",,S","  330",",,S","  210",",,S","  226","H,,S"
"AR000087129","2018-12-16","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","    0",",,S",,,"  210",",,S","  232","H,,S"
"AR000087129","2018-12-17","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  215",",,S","  282","H,,S"
"AR000087129","2018-12-18","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","  130",",,S",,,"  194",",,S","  214","H,,S"
"AR000087129","2018-12-19","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","   61",",,S",,,"  190",",,S","  222","H,,S"
"AR000087129","2018-12-20","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","    0",",,S",,,"  200",",,S","  263","H,,S"
"AR000087129","2018-12-21","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  316",",,S","  190",",,S","  249","H,,S"
"AR000087129","2018-12-22","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  152",",,S","  239","H,,S"
"AR000087129","2018-12-23","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  205",",,S","  276","H,,S"
"AR000087129","2018-12-24","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  204",",,S","  278","H,,S"
"AR000087129","2018-12-25","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  224",",,S","  295","H,,S"
"AR000087129","2018-12-26","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  224",",,S","  326","H,,S"
"AR000087129","2018-12-27","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  275",",,S","  351","H,,S"
"AR000087129","2018-12-28","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","   41",",,S","  425",",,S","  220",",,S","  264","H,,S"
"AR000087129","2018-12-29","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","    0",",,S",,,"  224",",,S","  301","H,,S"
"AR000087129","2018-12-30","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  390",",,S",,,"  283","H,,S"
"AR000087129","2018-12-31","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,"  325",",,S","  145",",,S","  239","H,,S"
"AR000087129","2019-01-01","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  210",",,S","  293","H,,S"
"AR000087129","2019-01-02","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  270",",,S","  334","H,,S"
"AR000087129","2019-01-03","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","  630",",,S",,,"  176",",,S","  239","H,,S"
"AR000087129","2019-01-04","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","   20",",,S",,,"  176",",,S","  221","H,,S"
"AR000087129","2019-01-05","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","    0",",,S",,,"  216",",,S","  258","H,,S"
"AR000087129","2019-01-06","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  235",",,S","  281","H,,S"
"AR000087129","2019-01-07","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","  310",",,S","  340",",,S","  165",",,S","  229","H,,S"
"AR000087129","2019-01-08","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","    0",",,S",,,"  208",",,S","  267","H,,S"
"AR000087129","2019-01-09","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","  480",",,S",,,"  196",",,S","  268","H,,S"
"AR000087129","2019-01-10","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR"," 1059",",,S","  350",",,S","  188",",,S","  219","H,,S"
"AR000087129","2019-01-11","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","    0",",,S","  236",",,S","  164",",,S","  183","H,,S"
"AR000087129","2019-01-12","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  168",",,S","  214","H,,S"
"AR000087129","2019-01-13","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR",,,,,"  204",",,S","  258","H,,S"
"AR000087129","2019-01-14","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","   20",",,S","  306",",,S","  204",",,S","  224","H,,S"
"AR000087129","2019-01-15","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","   61",",,S",,,"  200",",,S","  226","H,,S"
"AR000087129","2019-01-16","-27.767","-64.3","200.0","SANTIAGO DEL ESTERO, AR","    3",",,S",,,"  195",",,S","  244","H,,S"
