"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008200558","2019-05-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   87",",,C","   22",",,C","   54",",,C","   18",",,C","  360",",,C"
"CA008200558","2019-05-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  133",",,C","   35",",,C","   84",",,C","   32",",,C","  500",",,C"
"CA008200558","2019-05-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   92",",,C","   30",",,C","   61",",,C","   32",",,C","  540",",,C"
"CA008200558","2019-05-13","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   58",",,C","   19",",,C","   38",",,C","    6",",,C","  410",",,C"
"CA008200558","2019-05-14","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   50",",,C","   30",",,C","   40",",,C","    6",",,C","  860",",,C"
"CA008200558","2019-05-15","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   42",",,C","   31",",,C","   36",",,C","    8",",,C","  720",",,C"
"CA008200558","2019-05-16","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   90",",,C","   38",",,C","   64",",,C","   24",",,C","  430",",,C"
"CA008200558","2019-05-17","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   77",",,C","   41",",,C","   59",",,C","   21",",,C","  310",",,C"
"CA008200558","2019-05-18","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  102",",,C","   46",",,C","   74",",,C","   35",",,C","  720",",,C"
"CA008200558","2019-05-19","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  137",",,C","   46",",,C","   92",",,C","   24",",,C","  430",",,C"
"CA008200558","2019-05-20","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   66",",,C","   39",",,C","   52",",,C","   17",",,C","  590",",,C"
"CA008200558","2019-05-21","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   70",",,C","   35",",,C","   52",",,C","   31",",,C","  590",",,C"
"CA008200558","2019-05-22","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   76",",,C","   34",",,C","   55",",,C","   34",",,C","  700",",,C"
"CA008200558","2019-05-23","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  156",",,C","   33",",,C","   94",",,C","   32",",,C","  410",",,C"
"CA008200558","2019-05-24","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   59",",,C","   45",",,C","   52",",,C","    1",",,C","  360",",,C"
"CA008200558","2019-05-25","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  138",",,C","   52",",,C","   95",",,C","    1",",,C","  440",",,C"
"CA008200558","2019-05-26","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   90",",,C","   51",",,C","   70",",,C",,,,
"CA008200558","2019-05-27","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   86",",,C","   51",",,C","   68",",,C",,,,
"CA008200558","2019-05-28","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  144",",,C","   53",",,C","   98",",,C","   23",",,C","  360",",,C"
"CA008200558","2019-05-29","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   86",",,C","   58",",,C","   72",",,C","    6",",,C","  470",",,C"
"CA008200558","2019-05-30","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   91",",,C","   49",",,C","   70",",,C","    4",",,C","  320",",,C"
"CA008200558","2019-05-31","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   68",",,C","   46",",,C","   57",",,C","   12",",,C","  380",",,C"
"CA008200558","2019-06-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   80",",,C","   55",",,C","   68",",,C",,,,
"CA008200558","2019-06-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  102",",,C","   59",",,C","   80",",,C","    8",",,C","  640",",,C"
"CA008200558","2019-06-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   99",",,C","   54",",,C","   77",",,C","   23",",,C","  340",",,C"
"CA008200558","2019-06-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   94",",,C","   64",",,C","   79",",,C","   23",",,C","  370",",,C"
"CA008200558","2019-06-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   83",",,C","   63",",,C","   73",",,C","   20",",,C","  480",",,C"
"CA008200558","2019-06-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  102",",,C","   64",",,C","   83",",,C","   20",",,C","  650",",,C"
"CA008200558","2019-06-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  122",",,C","   67",",,C","   94",",,C","    1",",,C","  410",",,C"
"CA008200558","2019-06-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  168",",,C","   68",",,C","  118",",,C","   36",",,C","  450",",,C"
"CA008200558","2019-06-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  195",",,C","   73",",,C","  134",",,C","   35",",,C","  440",",,C"
"CA008200558","2019-06-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  149",",,C","   85",",,C","  117",",,C",,,,
"CA008200558","2019-06-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  143",",,C","   89",",,C","  116",",,C","   14",",,C","  490",",,C"
"CA008200558","2019-06-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  214",",,C","   99",",,C","  156",",,C","   33",",,C","  690",",,C"
"CA008200558","2019-06-13","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  126",",,C","   97",",,C","  111",",,C","   12",",,C","  440",",,C"
"CA008200558","2019-06-14","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  120",",,C","   91",",,C","  106",",,C","   13",",,C","  500",",,C"
"CA008200558","2019-06-15","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  127",",,C","   89",",,C","  108",",,C","   22",",,C","  410",",,C"
"CA008200558","2019-06-16","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  125",",,C","   92",",,C","  109",",,C","   21",",,C","  360",",,C"
"CA008200558","2019-06-17","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  138",",,C","   91",",,C","  115",",,C",,,,
"CA008200558","2019-06-18","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  183",",,C","   96",",,C","  140",",,C","   23",",,C","  370",",,C"
"CA008200558","2019-06-19","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  169",",,C","  102",",,C","  136",",,C",,,,
"CA008200558","2019-06-20","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  168",",,C","  112",",,C","  140",",,C",,,,
"CA008200558","2019-06-21","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  147",",,C","  107",",,C","  127",",,C","   10",",,C","  410",",,C"
"CA008200558","2019-06-22","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  152",",,C","  105",",,C","  128",",,C","   34",",,C","  670",",,C"
"CA008200558","2019-06-23","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  203",",,C","  103",",,C","  153",",,C","   32",",,C","  550",",,C"
"CA008200558","2019-06-24","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  191",",,C","   95",",,C","  143",",,C",,,,
"CA008200558","2019-06-25","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  178",",,C","   95",",,C","  137",",,C",,,,
"CA008200558","2019-06-26","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  151",",,C","  107",",,C","  129",",,C",,,,
"CA008200558","2019-06-27","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  135",",,C","  113",",,C","  124",",,C",,,,
"CA008200558","2019-06-28","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  154",",,C","  111",",,C","  132",",,C",,,,
"CA008200558","2019-06-29","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  142",",,C","  115",",,C","  128",",,C",,,,
"CA008200558","2019-06-30","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  134",",,C","  119",",,C","  127",",,C","    6",",,C","  520",",,C"
"CA008200558","2019-07-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  143",",,C","  112",",,C","  128",",,C","   36",",,C","  420",",,C"
"CA008200558","2019-07-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  174",",,C","  124",",,C","  149",",,C","   33",",,C","  400",",,C"
"CA008200558","2019-07-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  187",",,C","  123",",,C","  155",",,C",,,,
"CA008200558","2019-07-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  191",",,C","  128",",,C","  160",",,C","   24",",,C","  340",",,C"
"CA008200558","2019-07-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  184",",,C","  136",",,C","  160",",,C","   23",",,C","  370",",,C"
"CA008200558","2019-07-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  160",",,C","  125",",,C","  143",",,C","   23",",,C","  400",",,C"
"CA008200558","2019-07-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  212",",,C","  124",",,C","  168",",,C","   25",",,C","  340",",,C"
"CA008200558","2019-07-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  178",",,C","  124",",,C","  151",",,C","   23",",,C","  370",",,C"
"CA008200558","2019-07-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  239",",,C","  125",",,C","  182",",,C","   30",",,C","  380",",,C"
"CA008200558","2019-07-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  210",",,C","  109",",,C","  160",",,C","   35",",,C","  470",",,C"
"CA008200558","2019-07-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  200",",,C","  108",",,C","  154",",,C","   23",",,C","  310",",,C"
"CA008200558","2019-07-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  177",",,C","  131",",,C","  154",",,C","   14",",,C","  520",",,C"
"CA008200558","2019-07-13","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  177",",,C","  146",",,C","  161",",,C","    5",",,C","  590",",,C"
"CA008200558","2019-07-14","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  155",",,C","  137",",,C","  146",",,C","   22",",,C","  310",",,C"
"CA008200558","2019-07-15","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  218",",,C","  130",",,C","  174",",,C","   33",",,C","  370",",,C"
"CA008200558","2019-07-16","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  199",",,C","  149",",,C","  174",",,C","   23",",,C","  350",",,C"
"CA008200558","2019-07-17","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  176",",,C","  151",",,C","  164",",,C","   22",",,C","  460",",,C"
"CA008200558","2019-07-18","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  228",",,C","  148",",,C","  188",",,C","    1",",,C","  450",",,C"
"CA008200558","2019-07-19","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  212",",,C","  146",",,C","  179",",,C","   24",",,C","  330",",,C"
"CA008200558","2019-07-20","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  189",",,C","  149",",,C","  169",",,C","   23",",,C","  330",",,C"
"CA008200558","2019-07-21","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  191",",,C","  165",",,C","  178",",,C","   36",",,C","  440",",,C"
"CA008200558","2019-07-22","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  200",",,C","  158",",,C","  179",",,C","   23",",,C","  330",",,C"
"CA008200558","2019-07-23","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  205",",,C","  163",",,C","  184",",,C","    9",",,C","  370",",,C"
"CA008200558","2019-07-24","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  203",",,C","  169",",,C","  186",",,C",,,,
"CA008200558","2019-07-25","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  205",",,C","  157",",,C","  181",",,C",,,,
"CA008200558","2019-07-26","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  207",",,C","  146",",,C","  176",",,C",,,,
"CA008200558","2019-07-27","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  209",",,C","  166",",,C","  187",",,C","   21",",,C","  360",",,C"
"CA008200558","2019-07-28","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  223",",,C","  162",",,C","  193",",,C",,,,
"CA008200558","2019-07-29","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  201",",,C","  173",",,C","  187",",,C","   21",",,C","  380",",,C"
"CA008200558","2019-07-30","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  183",",,C","  165",",,C","  174",",,C","   25",",,C","  360",",,C"
"CA008200558","2019-07-31","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  193",",,C","  167",",,C","  180",",,C",,,,
"CA008200558","2019-08-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  203",",,C","  170",",,C","  187",",,C","   22",",,C","  320",",,C"
"CA008200558","2019-08-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  257",",,C","  156",",,C","  206",",,C","   24",",,C","  370",",,C"
"CA008200558","2019-08-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  193",",,C","  154",",,C","  174",",,C","   22",",,C","  320",",,C"
"CA008200558","2019-08-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  185",",,C","  145",",,C","  165",",,C","   23",",,C","  350",",,C"
"CA008200558","2019-08-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  189",",,C","  134",",,C","  162",",,C","   24",",,C","  450",",,C"
"CA008200558","2019-08-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  179",",,C","  133",",,C","  156",",,C","   22",",,C","  310",",,C"
"CA008200558","2019-08-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  217",",,C","  140",",,C","  178",",,C",,,,
"CA008200558","2019-08-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  209",",,C","  143",",,C","  176",",,C","   14",",,C","  450",",,C"
"CA008200558","2019-08-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  193",",,C","  166",",,C","  179",",,C","   15",",,C","  410",",,C"
"CA008200558","2019-08-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  195",",,C","  157",",,C","  176",",,C","   23",",,C","  390",",,C"
"CA008200558","2019-08-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  188",",,C","  151",",,C","  170",",,C","   24",",,C","  390",",,C"
"CA008200558","2019-08-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  187",",,C","  137",",,C","  162",",,C","   23",",,C","  400",",,C"
"CA008200558","2019-08-13","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  158",",,C","  127",",,C","  143",",,C","   24",",,C","  330",",,C"
"CA008200558","2019-08-14","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  198",",,C","  125",",,C","  161",",,C",,,,
"CA008200558","2019-08-15","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  209",",,C","  139",",,C","  174",",,C",,,,
"CA008200558","2019-08-16","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  213",",,C","  150",",,C","  181",",,C",,,,
"CA008200558","2019-08-17","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  229",",,C","  151",",,C","  190",",,C",,,,
"CA008200558","2019-08-18","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  211",",,C","  179",",,C","  195",",,C","   16",",,C","  310",",,C"
"CA008200558","2019-08-19","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  225",",,C","  175",",,C","  200",",,C","   21",",,C","  390",",,C"
"CA008200558","2019-08-20","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  229",",,C","  179",",,C","  204",",,C","   24",",,C","  320",",,C"
"CA008200558","2019-08-21","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  213",",,C","  171",",,C","  192",",,C",,,,
"CA008200558","2019-08-22","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  209",",,C","  179",",,C","  194",",,C","   19",",,C","  480",",,C"
"CA008200558","2019-08-23","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  198",",,C","  173",",,C","  185",",,C","   24",",,C","  310",",,C"
"CA008200558","2019-08-24","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  217",",,C","  121",",,C","  169",",,C","    2",",,C","  620",",,C"
"CA008200558","2019-08-25","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  196",",,C","  120",",,C","  158",",,C","   10",",,C","  390",",,C"
"CA008200558","2019-08-26","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  176",",,C","  127",",,C","  151",",,C","    6",",,C","  590",",,C"
"CA008200558","2019-08-27","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  190",",,C","  126",",,C","  158",",,C","   29",",,C","  540",",,C"
"CA008200558","2019-08-28","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  214",",,C","  153",",,C","  183",",,C","   24",",,C","  420",",,C"
"CA008200558","2019-08-29","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  210",",,C","  162",",,C","  186",",,C","   15",",,C","  750",",,C"
"CA008200558","2019-08-30","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  237",",,C","  178",",,C","  207",",,C","   21",",,C","  520",",,C"
"CA008200558","2019-08-31","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  227",",,C","  155",",,C","  191",",,C","   32",",,C","  390",",,C"
"CA008200558","2019-09-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  218",",,C","  147",",,C","  183",",,C","   33",",,C","  340",",,C"
"CA008200558","2019-09-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  211",",,C","  169",",,C","  190",",,C","   17",",,C","  530",",,C"
"CA008200558","2019-09-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  208",",,C","  176",",,C","  192",",,C",,,,
"CA008200558","2019-09-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  202",",,C","  179",",,C","  190",",,C","   20",",,C","  430",",,C"
"CA008200558","2019-09-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  234",",,C","  144",",,C","  189",",,C","   22",",,C","  470",",,C"
"CA008200558","2019-09-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  214",",,C","  133",",,C","  174",",,C","    8",",,C","  410",",,C"
"CA008200558","2019-09-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  188",",,C","  111",",,C","  150",",,C","   13",",,C"," 1450",",X,C"
"CA008200558","2019-09-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  185",",,C","  100",",,C","  142",",,C","   27",",,C","  850",",,C"
"CA008200558","2019-09-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  172",",,C","  109",",,C","  140",",,C","   22",",,C","  370",",,C"
"CA008200558","2019-09-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  183",",,C","  126",",,C","  154",",,C",,,,
"CA008200558","2019-09-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  166",",,C","  148",",,C","  157",",,C","   23",",,C","  650",",,C"
"CA008200558","2019-09-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  158",",,C","   97",",,C","  127",",,C","    2",",,C","  460",",,C"
"CA008200558","2019-09-13","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  174",",,C","   96",",,C","  135",",,C","    2",",,C","  530",",,C"
"CA008200558","2019-09-14","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  159",",,C","   90",",,C","  124",",,C","   21",",,C","  590",",,C"
"CA008200558","2019-09-15","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  165",",,C","  133",",,C","  149",",,C","   21",",,C","  510",",,C"
"CA008200558","2019-09-16","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  187",",,C","  122",",,C","  154",",,C","   31",",,C","  400",",,C"
"CA008200558","2019-09-17","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  139",",,C","   87",",,C","  113",",,C","    1",",,C","  630",",,C"
"CA008200558","2019-09-18","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  137",",,C","   77",",,C","  107",",,C","   35",",,C","  520",",,C"
"CA008200558","2019-09-19","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  146",",,C","   75",",,C","  111",",,C","    3",",,C","  350",",,C"
"CA008200558","2019-09-20","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  169",",,C","   85",",,C","  127",",,C","   24",",,C","  380",",,C"
"CA008200558","2019-09-21","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  193",",,C","  103",",,C","  148",",,C","   34",",,C","  550",",,C"
"CA008200558","2019-09-22","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  163",",,C","   98",",,C","  130",",,C","   23",",,C","  510",",,C"
"CA008200558","2019-09-23","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  170",",,C","  146",",,C","  158",",,C","   24",",,C","  490",",,C"
"CA008200558","2019-09-24","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  160",",,C","  144",",,C","  152",",,C","   21",",,C","  400",",,C"
"CA008200558","2019-09-25","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  180",",,C","  122",",,C","  151",",,C","   32",",,C","  370",",,C"
"CA008200558","2019-09-26","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  159",",,C","  121",",,C","  140",",,C","   31",",,C","  360",",,C"
"CA008200558","2019-09-27","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  194",",,C","  121",",,C","  158",",,C","   21",",,C","  490",",,C"
"CA008200558","2019-09-28","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  165",",,C","  105",",,C","  135",",,C","   21",",,C","  430",",,C"
"CA008200558","2019-09-29","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  183",",,C","   97",",,C","  140",",,C","   34",",,C","  490",",,C"
"CA008200558","2019-09-30","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  130",",,C","   73",",,C","  101",",,C","   36",",,C","  500",",,C"
"CA008200558","2019-10-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  141",",,C","   81",",,C","  111",",,C","   22",",,C","  610",",,C"
"CA008200558","2019-10-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  151",",,C","   62",",,C","  107",",,C","   34",",,C","  570",",,C"
"CA008200558","2019-10-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  110",",,C","   50",",,C","   80",",,C","    1",",,C","  470",",,C"
"CA008200558","2019-10-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  104",",,C","   42",",,C","   73",",,C","   34",",,C","  510",",,C"
"CA008200558","2019-10-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  112",",,C","   40",",,C","   76",",,C","   33",",,C","  570",",,C"
"CA008200558","2019-10-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  133",",,C","   56",",,C","   94",",,C","   23",",,C","  530",",,C"
"CA008200558","2019-10-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  157",",,C","  127",",,C","  142",",,C","   21",",,C","  630",",,C"
"CA008200558","2019-10-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  147",",,C","  105",",,C","  126",",,C","   21",",,C","  530",",,C"
"CA008200558","2019-10-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  141",",,C","   94",",,C","  118",",,C","    4",",,C","  400",",,C"
"CA008200558","2019-10-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  120",",,C","   83",",,C","  101",",,C","    5",",,C","  480",",,C"
"CA008200558","2019-10-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  116",",,C","   96",",,C","  106",",,C","    8",",,C","  670",",,C"
"CA008200558","2019-10-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  125",",,C","  104",",,C","  114",",,C","    6",",,C","  780",",,C"
"CA008200558","2019-10-13","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  138",",,C","   95",",,C","  117",",,C","   34",",,C","  370",",,C"
"CA008200558","2019-10-14","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  129",",,C","   86",",,C","  108",",,C",,,,
