"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096253","2018-07-21","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  316",",,S","  222",",,S","  269","H,,S"
"IDM00096253","2018-07-22","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  237",",,S","  276","H,,S"
"IDM00096253","2018-07-23","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  322",",,S","  236",",,S","  277","H,,S"
"IDM00096253","2018-07-24","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  327",",,S",,,"  284","H,,S"
"IDM00096253","2018-07-25","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  235",",,S","  267","H,,S"
"IDM00096253","2018-07-26","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  301",",,S","  240",",,S","  267","H,,S"
"IDM00096253","2018-07-27","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  241",",,S","  275","H,,S"
"IDM00096253","2018-07-28","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  317",",,S","  236",",,S","  275","H,,S"
"IDM00096253","2018-07-29","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  302",",,S",,,"  264","H,,S"
"IDM00096253","2018-07-30","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  230",",,S","  272","H,,S"
"IDM00096253","2018-07-31","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S","  243",",,S","  269","H,,S"
"IDM00096253","2018-08-01","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S",,,"  276","H,,S"
"IDM00096253","2018-08-02","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,,,"  276","H,,S"
"IDM00096253","2018-08-03","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  312",",,S","  230",",,S","  272","H,,S"
"IDM00096253","2018-08-04","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  236",",,S","  269","H,,S"
"IDM00096253","2018-08-05","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S","  242",",,S","  270","H,,S"
"IDM00096253","2018-08-06","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S",,,"  264","H,,S"
"IDM00096253","2018-08-07","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  214",",,S","  256","H,,S"
"IDM00096253","2018-08-08","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  298",",,S","  217",",,S","  260","H,,S"
"IDM00096253","2018-08-09","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  226",",,S","  272","H,,S"
"IDM00096253","2018-08-10","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  311",",,S",,,"  268","H,,S"
"IDM00096253","2018-08-11","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  224",",,S","  271","H,,S"
"IDM00096253","2018-08-12","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  317",",,S","  230",",,S","  274","H,,S"
"IDM00096253","2018-08-13","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  234",",,S","  277","H,,S"
"IDM00096253","2018-08-14","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  236",",,S","  275","H,,S"
"IDM00096253","2018-08-15","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  232",",,S","  278","H,,S"
"IDM00096253","2018-08-16","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  331",",,S",,,"  281","H,,S"
"IDM00096253","2018-08-17","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  321",",,S",,,"  266","H,,S"
"IDM00096253","2018-08-18","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  312",",,S","  214",",,S","  269","H,,S"
"IDM00096253","2018-08-19","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  317",",,S","  232",",,S","  278","H,,S"
"IDM00096253","2018-08-20","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  236",",,S","  269","H,,S"
"IDM00096253","2018-08-21","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  302",",,S","  226",",,S","  269","H,,S"
"IDM00096253","2018-08-22","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  307",",,S",,,"  256","H,,S"
"IDM00096253","2018-08-23","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  306",",,S","  222",",,S","  267","H,,S"
"IDM00096253","2018-08-24","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  300",",,S","  223",",,S","  263","H,,S"
"IDM00096253","2018-08-25","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  304",",,S","  234",",,S","  266","H,,S"
"IDM00096253","2018-08-26","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  236",",,S","  262","H,,S"
"IDM00096253","2018-08-27","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  317",",,S","  238",",,S","  276","H,,S"
"IDM00096253","2018-08-28","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  294",",,S",,,"  243","H,,S"
"IDM00096253","2018-08-29","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  219",",,S","  261","H,,S"
"IDM00096253","2018-08-30","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  316",",,S","  224",",,S","  263","H,,S"
"IDM00096253","2018-08-31","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID","  371","D,,S","  260",",,S",,,"  242","H,,S"
"IDM00096253","2018-09-01","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  220",",,S","  268","H,,S"
"IDM00096253","2018-09-02","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  220",",,S","  273","H,,S"
"IDM00096253","2018-09-03","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  322",",,S","  226",",,S","  269","H,,S"
"IDM00096253","2018-09-04","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  311",",,S","  238",",,S","  269","H,,S"
"IDM00096253","2018-09-05","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  226",",,S","  271","H,,S"
"IDM00096253","2018-09-06","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  319",",,S","  230",",,S","  276","H,,S"
"IDM00096253","2018-09-07","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  296",",,S",,,"  264","H,,S"
"IDM00096253","2018-09-08","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S","  234",",,S","  268","H,,S"
"IDM00096253","2018-09-09","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  306",",,S",,,"  254","H,,S"
"IDM00096253","2018-09-10","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  211",",,S","  268","H,,S"
"IDM00096253","2018-09-11","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  312",",,S","  227",",,S","  271","H,,S"
"IDM00096253","2018-09-12","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  327",",,S","  220",",,S","  273","H,,S"
"IDM00096253","2018-09-13","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S","  222",",,S","  267","H,,S"
"IDM00096253","2018-09-14","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  224",",,S","  262","H,,S"
"IDM00096253","2018-09-15","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S","  218",",,S","  269","H,,S"
"IDM00096253","2018-09-16","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  304",",,S",,,"  267","H,,S"
"IDM00096253","2018-09-18","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  315",",,S",,,"  255","H,,S"
"IDM00096253","2018-09-19","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  307",",,S","  230",",,S","  262","H,,S"
"IDM00096253","2018-09-20","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  303",",,S","  236",",,S","  266","H,,S"
"IDM00096253","2018-09-21","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  312",",,S",,,"  254","H,,S"
"IDM00096253","2018-09-22","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S","  223",",,S","  272","H,,S"
"IDM00096253","2018-09-23","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  321",",,S","  222",",,S","  273","H,,S"
"IDM00096253","2018-09-25","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  315",",,S","  230",",,S","  274","H,,S"
"IDM00096253","2018-09-26","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  323",",,S","  236",",,S","  277","H,,S"
"IDM00096253","2018-09-27","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  322",",,S","  240",",,S","  274","H,,S"
"IDM00096253","2018-09-28","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  322",",,S","  231",",,S","  274","H,,S"
"IDM00096253","2018-09-29","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  237",",,S","  275","H,,S"
"IDM00096253","2018-09-30","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  330",",,S",,,"  268","H,,S"
"IDM00096253","2018-10-01","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  230",",,S","  275","H,,S"
"IDM00096253","2018-10-02","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  319",",,S","  238",",,S","  274","H,,S"
"IDM00096253","2018-10-03","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  323",",,S","  234",",,S","  277","H,,S"
"IDM00096253","2018-10-04","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  235",",,S","  279","H,,S"
"IDM00096253","2018-10-05","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  302",",,S","  246",",,S","  267","H,,S"
"IDM00096253","2018-10-06","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  316",",,S","  237",",,S","  270","H,,S"
"IDM00096253","2018-10-07","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  325",",,S","  234",",,S","  280","H,,S"
"IDM00096253","2018-10-08","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  246",",,S","  277","H,,S"
"IDM00096253","2018-10-09","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  248",",,S","  280","H,,S"
"IDM00096253","2018-10-10","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  322",",,S","  240",",,S","  278","H,,S"
"IDM00096253","2018-10-11","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  322",",,S",,,"  270","H,,S"
"IDM00096253","2018-10-12","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID","  351","D,,S","  300",",,S","  238",",,S","  261","H,,S"
"IDM00096253","2018-10-13","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  308",",,S","  230",",,S","  267","H,,S"
"IDM00096253","2018-10-14","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  243",",,S","  262","H,,S"
"IDM00096253","2018-10-15","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S",,,"  261","H,,S"
"IDM00096253","2018-10-16","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  313",",,S","  231",",,S","  268","H,,S"
"IDM00096253","2018-10-17","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  229",",,S","  266","H,,S"
"IDM00096253","2018-10-18","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  306",",,S","  226",",,S","  252","H,,S"
"IDM00096253","2018-10-19","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  312",",,S","  217",",,S","  274","H,,S"
"IDM00096253","2018-10-20","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  313",",,S","  228",",,S","  274","H,,S"
"IDM00096253","2018-10-21","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  233",",,S","  274","H,,S"
"IDM00096253","2018-10-22","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  330",",,S",,,"  271","H,,S"
"IDM00096253","2018-10-23","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,,,"  255","H,,S"
"IDM00096253","2018-10-24","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  229",",,S","  271","H,,S"
"IDM00096253","2018-10-25","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  316",",,S","  230",",,S","  268","H,,S"
"IDM00096253","2018-10-26","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  316",",,S","  230",",,S","  277","H,,S"
"IDM00096253","2018-10-27","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  303",",,S","  240",",,S","  259","H,,S"
"IDM00096253","2018-10-28","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  313",",,S","  223",",,S","  269","H,,S"
"IDM00096253","2018-10-29","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  309",",,S",,,"  266","H,,S"
"IDM00096253","2018-10-30","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  290",",,S","  236",",,S","  260","H,,S"
"IDM00096253","2018-10-31","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  236",",,S","  268","H,,S"
"IDM00096253","2018-11-01","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  232",",,S","  273","H,,S"
"IDM00096253","2018-11-02","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  302",",,S",,,"  262","H,,S"
"IDM00096253","2018-11-03","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  230",",,S","  264","H,,S"
"IDM00096253","2018-11-04","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  235",",,S","  276","H,,S"
"IDM00096253","2018-11-05","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  234",",,S","  271","H,,S"
"IDM00096253","2018-11-06","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  312",",,S","  238",",,S","  268","H,,S"
"IDM00096253","2018-11-07","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,,,"  264","H,,S"
"IDM00096253","2018-11-08","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S","  233",",,S","  261","H,,S"
"IDM00096253","2018-11-09","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  290",",,S","  226",",,S","  253","H,,S"
"IDM00096253","2018-11-10","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  303",",,S","  231",",,S","  259","H,,S"
"IDM00096253","2018-11-11","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  226",",,S","  268","H,,S"
"IDM00096253","2018-11-12","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  304",",,S","  234",",,S","  262","H,,S"
"IDM00096253","2018-11-13","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID","  559","D,,S",,,,,"  245","H,,S"
"IDM00096253","2018-11-14","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S","  222",",,S","  271","H,,S"
"IDM00096253","2018-11-15","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  321",",,S","  230",",,S","  279","H,,S"
"IDM00096253","2018-11-16","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  334",",,S","  229",",,S","  292","H,,S"
"IDM00096253","2018-11-23","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  240",",,S","  261","H,,S"
"IDM00096253","2018-11-24","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  236",",,S","  261","H,,S"
"IDM00096253","2018-11-25","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  291",",,S","  234",",,S","  256","H,,S"
"IDM00096253","2018-11-26","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  306",",,S","  231",",,S","  261","H,,S"
"IDM00096253","2018-11-27","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  312",",,S","  229",",,S","  275","H,,S"
"IDM00096253","2018-11-28","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  237",",,S","  266","H,,S"
"IDM00096253","2018-11-29","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S","  234",",,S","  264","H,,S"
"IDM00096253","2018-11-30","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S","  240",",,S","  266","H,,S"
"IDM00096253","2018-12-01","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  311",",,S","  240",",,S","  273","H,,S"
"IDM00096253","2018-12-02","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  238",",,S","  272","H,,S"
"IDM00096253","2018-12-03","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  236",",,S","  277","H,,S"
"IDM00096253","2018-12-04","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  238",",,S","  266","H,,S"
"IDM00096253","2018-12-05","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,,,"  263","H,,S"
"IDM00096253","2018-12-06","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  303",",,S","  230",",,S","  264","H,,S"
"IDM00096253","2018-12-07","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  316",",,S","  236",",,S","  265","H,,S"
"IDM00096253","2018-12-08","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  307",",,S","  230",",,S","  267","H,,S"
"IDM00096253","2018-12-09","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  321",",,S","  237",",,S","  273","H,,S"
"IDM00096253","2018-12-10","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S",,,"  260","H,,S"
"IDM00096253","2018-12-11","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  307",",,S","  231",",,S","  265","H,,S"
"IDM00096253","2018-12-12","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  300",",,S",,,"  257","H,,S"
"IDM00096253","2018-12-13","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  317",",,S","  226",",,S","  265","H,,S"
"IDM00096253","2018-12-14","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  298",",,S","  230",",,S","  256","H,,S"
"IDM00096253","2018-12-15","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  332",",,S","  231",",,S","  274","H,,S"
"IDM00096253","2018-12-16","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  322",",,S",,,"  275","H,,S"
"IDM00096253","2018-12-17","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S","  228",",,S","  276","H,,S"
"IDM00096253","2018-12-18","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S","  222",",,S","  266","H,,S"
"IDM00096253","2018-12-19","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  300",",,S",,,"  247","H,,S"
"IDM00096253","2018-12-20","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  224",",,S","  271","H,,S"
"IDM00096253","2018-12-21","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID","  130","D,,S","  311",",,S","  234",",,S","  263","H,,S"
"IDM00096253","2018-12-22","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  319",",,S",,,"  263","H,,S"
"IDM00096253","2018-12-23","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID","    0","D,,S",,,"  227",",,S","  262","H,,S"
"IDM00096253","2018-12-24","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  315",",,S","  224",",,S","  268","H,,S"
"IDM00096253","2018-12-25","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID","   20","D,,S","  318",",,S","  228",",,S","  262","H,,S"
"IDM00096253","2018-12-26","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  304",",,S",,,"  262","H,,S"
"IDM00096253","2018-12-27","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  292",",,S","  225",",,S","  249","H,,S"
"IDM00096253","2018-12-28","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,,,"  255","H,,S"
"IDM00096253","2018-12-29","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  308",",,S","  216",",,S","  268","H,,S"
"IDM00096253","2018-12-30","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S","  224",",,S","  269","H,,S"
"IDM00096253","2018-12-31","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,,,"  260","H,,S"
"IDM00096253","2019-01-01","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  280",",,S",,,"  247","H,,S"
"IDM00096253","2019-01-02","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  228",",,S","  255","H,,S"
"IDM00096253","2019-01-03","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  294",",,S","  224",",,S","  256","H,,S"
"IDM00096253","2019-01-04","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  308",",,S",,,"  267","H,,S"
"IDM00096253","2019-01-05","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  232",",,S","  274","H,,S"
"IDM00096253","2019-01-06","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  309",",,S",,,"  266","H,,S"
"IDM00096253","2019-01-07","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  306",",,S","  236",",,S","  264","H,,S"
"IDM00096253","2019-01-08","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  238",",,S","  264","H,,S"
"IDM00096253","2019-01-09","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  232",",,S","  266","H,,S"
"IDM00096253","2019-01-10","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  323",",,S","  234",",,S","  265","H,,S"
"IDM00096253","2019-01-11","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  328",",,S","  232",",,S","  274","H,,S"
"IDM00096253","2019-01-12","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  321",",,S","  236",",,S","  269","H,,S"
"IDM00096253","2019-01-13","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  232",",,S","  263","H,,S"
"IDM00096253","2019-01-14","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID","  221","D,,S","  300",",,S","  232",",,S","  262","H,,S"
"IDM00096253","2019-01-15","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  299",",,S","  234",",,S","  265","H,,S"
"IDM00096253","2019-01-16","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  294",",,S","  240",",,S","  259","H,,S"
