"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CI000085488","2018-08-20","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  164",",,S","   88",",,S","  104","H,,S"
"CI000085488","2018-08-21","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   39",",,S","   86","H,,S"
"CI000085488","2018-08-22","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  142",",,S","   64",",,S","  100","H,,S"
"CI000085488","2018-08-23","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   77",",,S","  115","H,,S"
"CI000085488","2018-08-24","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  173",",,S","   50",",,S","  111","H,,S"
"CI000085488","2018-08-25","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  170",",,S","   67",",,S","  123","H,,S"
"CI000085488","2018-08-26","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   68",",,S","  108","H,,S"
"CI000085488","2018-08-27","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  152",",,S","  105",",,S","  120","H,,S"
"CI000085488","2018-08-28","-29.917","-71.2","146.0","LA SERENA, CI","    3",",,S",,,"  144",",,S",,,"  109","H,,S"
"CI000085488","2018-08-29","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,,,"  112","H,,S"
"CI000085488","2018-08-30","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  140",",,S","  103",",,S","  115","H,,S"
"CI000085488","2018-08-31","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   89",",,S","  115","H,,S"
"CI000085488","2018-09-01","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   61",",,S","  118","H,,S"
"CI000085488","2018-09-02","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  170",",,S","   67",",,S","  120","H,,S"
"CI000085488","2018-09-03","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  175",",,S","   63",",,S","  117","H,,S"
"CI000085488","2018-09-04","-29.917","-71.2","146.0","LA SERENA, CI","    3",",,S",,,"  165",",,S","  104",",,S","  121","H,,S"
"CI000085488","2018-09-05","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  128",",,S","  141","H,,S"
"CI000085488","2018-09-06","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  178",",,S","   72",",,S","  113","H,,S"
"CI000085488","2018-09-07","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  159",",,S","   93",",,S","  117","H,,S"
"CI000085488","2018-09-08","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  139",",,S","  109",",,S","  118","H,,S"
"CI000085488","2018-09-09","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  140",",,S","   90",",,S","  108","H,,S"
"CI000085488","2018-09-10","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  146",",,S","   78",",,S","  102","H,,S"
"CI000085488","2018-09-11","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  134",",,S",,,"  114","H,,S"
"CI000085488","2018-09-12","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,,,"  124","H,,S"
"CI000085488","2018-09-13","-29.917","-71.2","146.0","LA SERENA, CI",,,,,"  152",",,S","  104",",,S","  118","H,,S"
"CI000085488","2018-09-14","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  135",",,S","  114",",,S","  122","H,,S"
"CI000085488","2018-09-15","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  134",",,S","  106",",,S","  115","H,,S"
"CI000085488","2018-09-16","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   68",",,S","  118","H,,S"
"CI000085488","2018-09-18","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   79",",,S","  138","H,,S"
"CI000085488","2018-09-19","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  181",",,S",,,"  137","H,,S"
"CI000085488","2018-09-20","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   94",",,S","  156","H,,S"
"CI000085488","2018-09-21","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  219",",,S","  102",",,S","  144","H,,S"
"CI000085488","2018-09-22","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  192",",,S","   98",",,S","  121","H,,S"
"CI000085488","2018-09-23","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   95",",,S","  127","H,,S"
"CI000085488","2018-09-24","-29.917","-71.2","146.0","LA SERENA, CI",,,,,,,,,"  146","H,,S"
"CI000085488","2018-09-25","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  179",",,S","  108",",,S","  129","H,,S"
"CI000085488","2018-09-26","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  167",",,S","  108",",,S","  124","H,,S"
"CI000085488","2018-09-27","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  160",",,S","  120",",,S","  134","H,,S"
"CI000085488","2018-09-28","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  100",",,S","  131","H,,S"
"CI000085488","2018-09-29","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  178",",,S","  104",",,S","  138","H,,S"
"CI000085488","2018-09-30","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   96",",,S","  139","H,,S"
"CI000085488","2018-10-01","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  191",",,S","   78",",,S","  128","H,,S"
"CI000085488","2018-10-02","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   78",",,S","  131","H,,S"
"CI000085488","2018-10-03","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   82",",,S","  134","H,,S"
"CI000085488","2018-10-04","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  200",",,S","  105",",,S","  134","H,,S"
"CI000085488","2018-10-05","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  173",",,S","   92",",,S","  121","H,,S"
"CI000085488","2018-10-06","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  152",",,S","   86",",,S","  113","H,,S"
"CI000085488","2018-10-07","-29.917","-71.2","146.0","LA SERENA, CI","   20",",,S",,,"  158",",,S","  102",",,S","  122","H,,S"
"CI000085488","2018-10-08","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,,,"  129","H,,S"
"CI000085488","2018-10-09","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  182",",,S","  115",",,S","  144","H,,S"
"CI000085488","2018-10-10","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  185",",,S","   85",",,S","  127","H,,S"
"CI000085488","2018-10-11","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  174",",,S","  114",",,S","  127","H,,S"
"CI000085488","2018-10-12","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   88",",,S","  127","H,,S"
"CI000085488","2018-10-13","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  175",",,S","   76",",,S","  118","H,,S"
"CI000085488","2018-10-14","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,,,"  127","H,,S"
"CI000085488","2018-10-15","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  180",",,S","  100",",,S","  124","H,,S"
"CI000085488","2018-10-16","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  154",",,S","  119",",,S","  129","H,,S"
"CI000085488","2018-10-17","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  119",",,S","  134","H,,S"
"CI000085488","2018-10-18","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   82",",,S","  132","H,,S"
"CI000085488","2018-10-19","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  185",",,S","   81",",,S","  122","H,,S"
"CI000085488","2018-10-20","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   83",",,S","  131","H,,S"
"CI000085488","2018-10-21","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  181",",,S","   81",",,S","  133","H,,S"
"CI000085488","2018-10-22","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  186",",,S","   99",",,S","  132","H,,S"
"CI000085488","2018-10-23","-29.917","-71.2","146.0","LA SERENA, CI",,,,,,,,,"  137","H,,S"
"CI000085488","2018-10-24","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  178",",,S","   86",",,S","  129","H,,S"
"CI000085488","2018-10-25","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  181",",,S","   95",",,S","  136","H,,S"
"CI000085488","2018-10-26","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   92",",,S","  144","H,,S"
"CI000085488","2018-10-27","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  191",",,S","  110",",,S","  145","H,,S"
"CI000085488","2018-10-28","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   99",",,S","  132","H,,S"
"CI000085488","2018-10-29","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  175",",,S","  126",",,S","  134","H,,S"
"CI000085488","2018-10-30","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  128",",,S","  147","H,,S"
"CI000085488","2018-10-31","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  191",",,S","  108",",,S","  144","H,,S"
"CI000085488","2018-11-01","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  194",",,S","  107",",,S","  138","H,,S"
"CI000085488","2018-11-02","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,,,"  147","H,,S"
"CI000085488","2018-11-03","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  201",",,S","  110",",,S","  148","H,,S"
"CI000085488","2018-11-04","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  186",",,S",,,"  142","H,,S"
"CI000085488","2018-11-05","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"   98",",,S","  144","H,,S"
"CI000085488","2018-11-06","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  196",",,S",,,"  146","H,,S"
"CI000085488","2018-11-07","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  180",",,S","  118",",,S","  138","H,,S"
"CI000085488","2018-11-08","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  175",",,S","  123",",,S","  142","H,,S"
"CI000085488","2018-11-09","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  103",",,S","  142","H,,S"
"CI000085488","2018-11-10","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  183",",,S","  109",",,S","  142","H,,S"
"CI000085488","2018-11-11","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  120",",,S","  157","H,,S"
"CI000085488","2018-11-12","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  201",",,S","  143",",,S","  165","H,,S"
"CI000085488","2018-11-13","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  105",",,S","  164","H,,S"
"CI000085488","2018-11-14","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  229",",,S","  110",",,S","  180","H,,S"
"CI000085488","2018-11-15","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  226",",,S","  116",",,S","  154","H,,S"
"CI000085488","2018-11-16","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  200",",,S","  129",",,S","  149","H,,S"
"CI000085488","2018-11-23","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  201",",,S","  137",",,S","  152","H,,S"
"CI000085488","2018-11-24","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  187",",,S",,,"  152","H,,S"
"CI000085488","2018-11-25","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  147",",,S","  157","H,,S"
"CI000085488","2018-11-26","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  183",",,S","  120",",,S","  153","H,,S"
"CI000085488","2018-11-27","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  194",",,S","  130",",,S","  148","H,,S"
"CI000085488","2018-11-28","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  180",",,S","  136",",,S","  151","H,,S"
"CI000085488","2018-11-29","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,,,"  156","H,,S"
"CI000085488","2018-11-30","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  192",",,S","  134",",,S","  155","H,,S"
"CI000085488","2018-12-01","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  191",",,S","  145",",,S","  158","H,,S"
"CI000085488","2018-12-02","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  139",",,S","  158","H,,S"
"CI000085488","2018-12-03","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  143",",,S","  166","H,,S"
"CI000085488","2018-12-04","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  128",",,S","  169","H,,S"
"CI000085488","2018-12-05","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  215",",,S","  128",",,S","  171","H,,S"
"CI000085488","2018-12-06","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  217",",,S",,,"  166","H,,S"
"CI000085488","2018-12-07","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  211",",,S","  157",",,S","  176","H,,S"
"CI000085488","2018-12-08","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  125",",,S","  172","H,,S"
"CI000085488","2018-12-09","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  224",",,S","  129",",,S","  176","H,,S"
"CI000085488","2018-12-10","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  223",",,S","  129",",,S","  172","H,,S"
"CI000085488","2018-12-11","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,,,"  170","H,,S"
"CI000085488","2018-12-12","-29.917","-71.2","146.0","LA SERENA, CI",,,,,"  224",",,S",,,"  171","H,,S"
"CI000085488","2018-12-13","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  216",",,S","  129",",,S","  167","H,,S"
"CI000085488","2018-12-14","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  220",",,S","  113",",,S","  166","H,,S"
"CI000085488","2018-12-15","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  223",",,S",,,"  157","H,,S"
"CI000085488","2018-12-16","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  202",",,S","  130",",,S","  157","H,,S"
"CI000085488","2018-12-17","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  200",",,S","  134",",,S","  160","H,,S"
"CI000085488","2018-12-18","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  201",",,S",,,"  166","H,,S"
"CI000085488","2018-12-19","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  206",",,S","  123",",,S","  160","H,,S"
"CI000085488","2018-12-20","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  207",",,S",,,"  156","H,,S"
"CI000085488","2018-12-21","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  194",",,S","  113",",,S","  153","H,,S"
"CI000085488","2018-12-22","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  157",",,S","  173","H,,S"
"CI000085488","2018-12-23","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  211",",,S","  122",",,S","  163","H,,S"
"CI000085488","2018-12-24","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  207",",,S",,,"  162","H,,S"
"CI000085488","2018-12-25","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  145",",,S","  162","H,,S"
"CI000085488","2018-12-26","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  144",",,S","  167","H,,S"
"CI000085488","2018-12-27","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  205",",,S","  136",",,S","  168","H,,S"
"CI000085488","2018-12-28","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  211",",,S",,,"  164","H,,S"
"CI000085488","2018-12-29","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  203",",,S","  136",",,S","  161","H,,S"
"CI000085488","2018-12-30","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  200",",,S","  115",",,S","  164","H,,S"
"CI000085488","2018-12-31","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  212",",,S","  127",",,S","  159","H,,S"
"CI000085488","2019-01-01","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  134",",,S","  165","H,,S"
"CI000085488","2019-01-02","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  212",",,S","  132",",,S","  166","H,,S"
"CI000085488","2019-01-03","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  211",",,S","  128",",,S","  163","H,,S"
"CI000085488","2019-01-04","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  207",",,S","  132",",,S","  162","H,,S"
"CI000085488","2019-01-05","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  128",",,S","  171","H,,S"
"CI000085488","2019-01-06","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  220",",,S","  145",",,S","  185","H,,S"
"CI000085488","2019-01-07","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  230",",,S","  138",",,S","  177","H,,S"
"CI000085488","2019-01-08","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  154",",,S","  190","H,,S"
"CI000085488","2019-01-09","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  230",",,S","  137",",,S","  176","H,,S"
"CI000085488","2019-01-10","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  224",",,S","  134",",,S","  172","H,,S"
"CI000085488","2019-01-11","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  213",",,S",,,"  170","H,,S"
"CI000085488","2019-01-12","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  216",",,S","  137",",,S","  174","H,,S"
"CI000085488","2019-01-13","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,,,"  135",",,S","  177","H,,S"
"CI000085488","2019-01-14","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  224",",,S","  147",",,S","  181","H,,S"
"CI000085488","2019-01-15","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  226",",,S","  133",",,S","  173","H,,S"
"CI000085488","2019-01-16","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  213",",,S",,,"  171","H,,S"
"CI000085488","2019-01-17","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  211",",,S","  125",",,S","  169","H,,S"
"CI000085488","2019-01-18","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  216",",,S","  136",",,S","  164","H,,S"
"CI000085488","2019-01-19","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  200",",,S","  153",",,S","  172","H,,S"
"CI000085488","2019-01-20","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  212",",,S","  126",",,S","  168","H,,S"
"CI000085488","2019-01-21","-29.917","-71.2","146.0","LA SERENA, CI","    0",",,S",,,"  211",",,S",,,"  164","H,,S"
