"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006H23S","2018-11-29","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1092",",,T","  -29",",,T","  -55",",,T","  -41",",,T","  -36",",,T"," 2286",",,T"
"USS0006H23S","2018-11-30","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1067",",,T","  -13",",,T","  -80",",,T","  -55",",,T","  -73",",,T"," 2311",",,T"
"USS0006H23S","2018-12-01","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1041",",,T","  -72",",,T"," -143",",,T"," -100",",,T"," -142",",,T"," 2286",",,T"
"USS0006H23S","2018-12-02","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1041",",,T","  -81",",,T"," -201",",,T"," -144",",,T"," -183",",,T"," 2286",",,T"
"USS0006H23S","2018-12-03","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 1067",",,T","  -86",",,T"," -183",",,T"," -131",",,T"," -150",",,T"," 2337",",,T"
"USS0006H23S","2018-12-04","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1067",",,T"," -129",",,T"," -180",",,T"," -149",",,T"," -139",",,T"," 2362",",,T"
"USS0006H23S","2018-12-05","41.46","-106.28","3063.2","SAND LAKE, WY US","  102",",,T"," 1118",",,T","  -80",",,T"," -153",",,T"," -105",",,T"," -106",",,T"," 2464",",,T"
"USS0006H23S","2018-12-06","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1118",",,T","  -49",",,T"," -106",",,T","  -78",",,T","  -80",",,T"," 2464",",,T"
"USS0006H23S","2018-12-07","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1067",",,T","  -48",",,T","  -94",",,T","  -73",",,T","  -66",",,T"," 2489",",,T"
"USS0006H23S","2018-12-08","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1067",",,T","  -49",",,T","  -89",",,T","  -68",",,T","  -89",",,T"," 2489",",,T"
"USS0006H23S","2018-12-09","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1092",",,T","  -61",",,T"," -161",",,T"," -108",",,T"," -101",",,T"," 2489",",,T"
"USS0006H23S","2018-12-10","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 1016",",,T","    7",",,T"," -113",",,T","  -54",",,T","  -49",",,T"," 2515",",,T"
"USS0006H23S","2018-12-11","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1016",",,T","  -49",",,T","  -77",",,T","  -63",",,T","  -61",",,T"," 2515",",,T"
"USS0006H23S","2018-12-12","41.46","-106.28","3063.2","SAND LAKE, WY US","   76",",,T"," 1194",",,T","  -39",",,T"," -117",",,T","  -74",",,T"," -117",",,T"," 2642",",,T"
"USS0006H23S","2018-12-13","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1219",",,T","  -77",",,T"," -155",",,T"," -114",",,T","  -84",",,T"," 2692",",,T"
"USS0006H23S","2018-12-14","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1143",",,T","   -1",",,T","  -86",",,T","  -42",",,T","  -37",",,T"," 2692",",,T"
"USS0006H23S","2018-12-15","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1118",",,T","  -13",",,T","  -43",",,T","  -28",",,T","  -34",",,T"," 2692",",,T"
"USS0006H23S","2018-12-16","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1092",",,T","   37",",,T","  -36",",,T","   -7",",,T","  -17",",,T"," 2692",",,T"
"USS0006H23S","2018-12-17","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1067",",,T","   25",",,T","  -44",",,T","  -11",",,T","  -44",",,T"," 2692",",,T"
"USS0006H23S","2018-12-18","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1067",",,T","  -32",",,T","  -55",",,T","  -44",",,T","  -40",",,T"," 2692",",,T"
"USS0006H23S","2018-12-19","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1067",",,T","  -41",",,T"," -112",",,T","  -72",",,T"," -105",",,T"," 2692",",,T"
"USS0006H23S","2018-12-20","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1067",",,T","  -39",",,T"," -108",",,T","  -66",",,T","  -52",",,T"," 2692",",,T"
"USS0006H23S","2018-12-21","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1067",",,T","  -14",",,T","  -64",",,T","  -45",",,T","  -59",",,T"," 2743",",,T"
"USS0006H23S","2018-12-22","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1143",",,T","  -53",",,T"," -155",",,T"," -117",",,T"," -155",",,T"," 2769",",,T"
"USS0006H23S","2018-12-23","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 1143",",,T","  -53",",,T"," -162",",,T","  -94",",,T","  -82",",,T"," 2845",",,T"
"USS0006H23S","2018-12-24","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1118",",,T","  -37",",,T","  -84",",,T","  -69",",,T","  -76",",,T"," 2845",",,T"
"USS0006H23S","2018-12-25","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1118",",,T","  -20",",,T","  -89",",,T","  -58",",,T","  -55",",,T"," 2870",",,T"
"USS0006H23S","2018-12-26","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1118",",,T","  -36",",,T"," -141",",,T","  -78",",,T"," -141",",,T"," 2870",",,T"
"USS0006H23S","2018-12-27","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1118",",,T"," -130",",,T"," -187",",,T"," -160",",,T"," -176",",,T"," 2870",",,T"
"USS0006H23S","2018-12-28","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1118",",,T"," -132",",,T"," -228",",,T"," -172",",,T"," -206",",,T"," 2870",",,T"
"USS0006H23S","2018-12-29","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1118",",,T","  -75",",,T"," -206",",,T"," -133",",,T","  -79",",,T"," 2870",",,T"
"USS0006H23S","2018-12-30","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1118",",,T","  -70",",,T"," -131",",,T","  -87",",,T"," -130",",,T"," 2870",",,T"
"USS0006H23S","2018-12-31","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1118",",,T"," -131",",,T"," -231",",,T"," -194",",,T"," -225",",,T"," 2896",",,T"
"USS0006H23S","2019-01-01","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1118",",,T"," -107",",,T"," -245",",,T"," -177",",,T"," -190",",,T"," 2896",",,T"
"USS0006H23S","2019-01-02","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 1143",",,T","  -35",",,T"," -194",",,T"," -108",",,T","  -88",",,T"," 2972",",,T"
"USS0006H23S","2019-01-03","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 1143",",,T","   -4",",,T","  -92",",,T","  -42",",,T","  -41",",,T"," 2997",",,T"
"USS0006H23S","2019-01-04","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1168",",,T","   24",",,T","  -51",",,T","  -17",",,T","  -14",",,T"," 2997",",,T"
"USS0006H23S","2019-01-05","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1168",",,T","   25",",,T","  -36",",,T","   -7",",,T","   -9",",,T"," 3023",",,T"
"USS0006H23S","2019-01-06","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 1295",",,T","   -8",",,T"," -102",",,T","  -49",",,T","  -99",",,T"," 3200",",,T"
"USS0006H23S","2019-01-07","41.46","-106.28","3063.2","SAND LAKE, WY US","  102",",,T"," 1321",",,T","  -66",",,T"," -117",",,T","  -90",",,T","  -92",",,T"," 3302",",,T"
"USS0006H23S","2019-01-08","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1295",",,T","  -48",",,T"," -111",",,T","  -77",",,T","  -95",",,T"," 3302",",,T"
"USS0006H23S","2019-01-09","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1270",",,T","   12",",,T"," -102",",,T","  -29",",,T","  -23",",,T"," 3302",",,T"
"USS0006H23S","2019-01-10","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1270",",,T","   14",",,T","  -49",",,T","  -24",",,T","  -49",",,T"," 3302",",,T"
"USS0006H23S","2019-01-11","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1270",",,T","  -35",",,T","  -98",",,T","  -57",",,T","  -95",",,T"," 3302",",,T"
"USS0006H23S","2019-01-12","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1270",",,T","  -46",",,T"," -187",",,T"," -130",",,T"," -185",",,T"," 3302",",,T"
"USS0006H23S","2019-01-13","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1270",",,T","  -48",",,T"," -196",",,T"," -147",",,T"," -189",",,T"," 3302",",,T"
"USS0006H23S","2019-01-14","41.46","-106.28","3063.2","SAND LAKE, WY US","   76",",,T"," 1245",",,T","  -25",",,T"," -191",",,T","  -98",",,T","  -72",",,T"," 3353",",,T"
"USS0006H23S","2019-01-15","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 1219",",,T","   -6",",,T","  -80",",,T","  -45",",,T","  -26",",,T"," 3404",",,T"
"USS0006H23S","2019-01-16","41.46","-106.28","3063.2","SAND LAKE, WY US","   76",",,T"," 1372",",,T","  -25",",,T","  -65",",,T","  -45",",,T","  -60",",,T"," 3531",",,T"
"USS0006H23S","2019-01-17","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 1473",",,T","  -18",",,T","  -64",",,T","  -44",",,T","  -61",",,T"," 3632",",,T"
"USS0006H23S","2019-01-18","41.46","-106.28","3063.2","SAND LAKE, WY US","  127",",,T"," 1524",",,T","  -50",",,T","  -98",",,T","  -68",",,T","  -98",",,T"," 3708",",,T"
"USS0006H23S","2019-01-19","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1524",",,T","  -42",",,T"," -108",",,T","  -72",",,T","  -43",",,T"," 3759",",,T"
"USS0006H23S","2019-01-20","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1499",",,T","  -16",",,T","  -59",",,T","  -37",",,T","  -57",",,T"," 3759",",,T"
"USS0006H23S","2019-01-21","41.46","-106.28","3063.2","SAND LAKE, WY US","   76",",,T"," 1803",",,T","  -16",",,T"," -141",",,T","  -65",",,T"," -140",",,T"," 3912",",,T"
"USS0006H23S","2019-01-22","41.46","-106.28","3063.2","SAND LAKE, WY US","   76",",,T"," 1803",",,T"," -108",",,T"," -155",",,T"," -141",",,T"," -155",",,T"," 3937",",,T"
"USS0006H23S","2019-01-23","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 1829",",,T","  -92",",,T"," -157",",,T"," -117",",,T"," -114",",,T"," 4064",",,T"
"USS0006H23S","2019-01-24","41.46","-106.28","3063.2","SAND LAKE, WY US","  152",",,T"," 1905",",,T","  -97",",,T"," -142",",,T"," -114",",,T"," -125",",,T"," 4191",",,T"
"USS0006H23S","2019-01-25","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 1803",",,T","  -71",",,T"," -138",",,T"," -110",",,T"," -106",",,T"," 4242",",,T"
"USS0006H23S","2019-01-26","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1803",",,T","  -57",",,T"," -107",",,T","  -88",",,T","  -73",",,T"," 4293",",,T"
"USS0006H23S","2019-01-27","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1803",",,T","  -23",",,T","  -96",",,T","  -55",",,T","  -96",",,T"," 4318",",,T"
"USS0006H23S","2019-01-28","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1880",",,T","  -96",",,T"," -169",",,T"," -133",",,T"," -153",",,T"," 4369",",,T"
"USS0006H23S","2019-01-29","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1803",",,T","  -89",",,T"," -156",",,T"," -133",",,T"," -133",",,T"," 4369",",,T"
"USS0006H23S","2019-01-30","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 1753",",,T","  -59",",,T"," -134",",,T","  -94",",,T","  -99",",,T"," 4420",",,T"
"USS0006H23S","2019-01-31","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1702",",,T","  -27",",,T"," -107",",,T","  -67",",,T","  -58",",,T"," 4420",",,T"
"USS0006H23S","2019-02-01","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1651",",,T","   21",",,T","  -66",",,T","  -32",",,T","  -49",",,T"," 4445",",,T"
"USS0006H23S","2019-02-02","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1626",",,T","   13",",,T","  -56",",,T","  -24",",,T","  -15",",,T"," 4470",",,T"
"USS0006H23S","2019-02-03","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1626",",,T","    5",",,T","  -59",",,T","  -29",",,T","  -49",",,T"," 4521",",,T"
"USS0006H23S","2019-02-04","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1626",",,T","  -16",",,T","  -53",",,T","  -40",",,T","  -52",",,T"," 4572",",,T"
"USS0006H23S","2019-02-05","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1803",",,T","  -23",",,T","  -65",",,T","  -51",",,T","  -63",",,T"," 4597",",,T"
"USS0006H23S","2019-02-06","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1778",",,T","  -58",",,T"," -218",",,T"," -106",",,T"," -215",",,T"," 4597",",,T"
"USS0006H23S","2019-02-07","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1753",",,T"," -180",",,T"," -215",",,T"," -196",",,T"," -190",",,T"," 4648",",,T"
"USS0006H23S","2019-02-08","41.46","-106.28","3063.2","SAND LAKE, WY US","   76",",,T"," 1702",",,T","  -60",",,T"," -198",",,T"," -126",",,T"," -107",",,T"," 4699",",,T"
"USS0006H23S","2019-02-09","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 1651",",,T","  -25",",,T"," -109",",,T","  -73",",,T","  -96",",,T"," 4724",",,T"
"USS0006H23S","2019-02-10","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1651",",,T","  -35",",,T"," -117",",,T","  -81",",,T","  -83",",,T"," 4724",",,T"
"USS0006H23S","2019-02-11","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1651",",,T","  -82",",,T"," -153",",,T"," -129",",,T"," -135",",,T"," 4724",",,T"
"USS0006H23S","2019-02-12","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1626",",,T","  -45",",,T"," -136",",,T","  -92",",,T","  -75",",,T"," 4775",",,T"
"USS0006H23S","2019-02-13","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1600",",,T","  -16",",,T","  -80",",,T","  -47",",,T","  -42",",,T"," 4826",",,T"
"USS0006H23S","2019-02-14","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 1600",",,T","   -9",",,T","  -44",",,T","  -26",",,T","  -15",",,T"," 4902",",,T"
"USS0006H23S","2019-02-15","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 1651",",,T","  -14",",,T","  -66",",,T","  -45",",,T","  -57",",,T"," 4978",",,T"
"USS0006H23S","2019-02-16","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1778",",,T","  -57",",,T"," -147",",,T"," -118",",,T"," -147",",,T"," 5029",",,T"
"USS0006H23S","2019-02-17","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1803",",,T"," -101",",,T"," -242",",,T"," -150",",,T"," -242",",,T"," 5029",",,T"
"USS0006H23S","2019-02-18","41.46","-106.28","3063.2","SAND LAKE, WY US","   76",",,T"," 1753",",,T","  -73",",,T"," -245",",,T"," -148",",,T"," -146",",,T"," 5105",",,T"
"USS0006H23S","2019-02-19","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1727",",,T"," -101",",,T"," -207",",,T"," -163",",,T"," -207",",,T"," 5105",",,T"
"USS0006H23S","2019-02-20","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1727",",,T"," -137",",,T"," -214",",,T"," -176",",,T"," -167",",,T"," 5105",",,T"
"USS0006H23S","2019-02-21","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 1727",",,T","  -63",",,T"," -190",",,T"," -134",",,T","  -99",",,T"," 5156",",,T"
"USS0006H23S","2019-02-22","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1727",",,T","  -48",",,T"," -166",",,T","  -96",",,T"," -155",",,T"," 5156",",,T"
"USS0006H23S","2019-02-23","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1727",",,T"," -103",",,T"," -193",",,T"," -146",",,T"," -132",",,T"," 5182",",,T"
"USS0006H23S","2019-02-24","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1702",",,T","  -54",",,T"," -140",",,T"," -102",",,T"," -100",",,T"," 5207",",,T"
"USS0006H23S","2019-02-25","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 1702",",,T","  -24",",,T"," -100",",,T","  -59",",,T","  -50",",,T"," 5258",",,T"
"USS0006H23S","2019-02-26","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 1676",",,T","   25",",,T","  -54",",,T","  -21",",,T","  -36",",,T"," 5258",",,T"
"USS0006H23S","2019-02-27","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 1676",",,T","   26",",,T","  -49",",,T","  -25",",,T","  -49",",,T"," 5309",",,T"
"USS0006H23S","2019-02-28","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 1829",",,T","   -6",",,T","  -60",",,T","  -36",",,T","  -46",",,T"," 5410",",,T"
"USS0006H23S","2019-03-01","41.46","-106.28","3063.2","SAND LAKE, WY US","  127",",,T"," 1981",",,T","  -46",",,T","  -87",",,T","  -70",",,T","  -61",",,T"," 5563",",,T"
"USS0006H23S","2019-03-02","41.46","-106.28","3063.2","SAND LAKE, WY US","  127",",,T"," 2134",",,T","  -58",",,T"," -110",",,T","  -80",",,T"," -108",",,T"," 5664",",,T"
"USS0006H23S","2019-03-03","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2108",",,T","  -65",",,T"," -185",",,T"," -132",",,T"," -182",",,T"," 5664",",,T"
"USS0006H23S","2019-03-04","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 2057",",,T","  -85",",,T"," -193",",,T"," -143",",,T"," -141",",,T"," 5690",",,T"
"USS0006H23S","2019-03-05","41.46","-106.28","3063.2","SAND LAKE, WY US","   76",",,T"," 2057",",,T","  -36",",,T"," -143",",,T","  -82",",,T","  -42",",,T"," 5791",",,T"
"USS0006H23S","2019-03-06","41.46","-106.28","3063.2","SAND LAKE, WY US","  254",",,T"," 2134",",,T","   11",",,T","  -42",",,T","  -14",",,T","  -33",",,T"," 6020",",,T"
"USS0006H23S","2019-03-07","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2083",",,T","    1",",,T","  -63",",,T","  -32",",,T","  -50",",,T"," 6020",",,T"
"USS0006H23S","2019-03-08","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 2184",",,T","    5",",,T","  -69",",,T","  -41",",,T","  -69",",,T"," 6172",",,T"
"USS0006H23S","2019-03-09","41.46","-106.28","3063.2","SAND LAKE, WY US","  127",",,T"," 2311",",,T","  -62",",,T"," -128",",,T"," -101",",,T"," -113",",,T"," 6248",",,T"
"USS0006H23S","2019-03-10","41.46","-106.28","3063.2","SAND LAKE, WY US","   76",",,T"," 2286",",,T","  -23",",,T"," -130",",,T","  -71",",,T","  -81",",,T"," 6299",",,T"
"USS0006H23S","2019-03-11","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 2210",",,T","   18",",,T"," -128",",,T","  -53",",,T","  -68",",,T"," 6325",",,T"
"USS0006H23S","2019-03-12","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2159",",,T","   53",",,T","  -74",",,T","  -14",",,T","  -16",",,T"," 6401",",,T"
"USS0006H23S","2019-03-13","41.46","-106.28","3063.2","SAND LAKE, WY US","  559",",,T"," 2921",",,T","  -17",",,T"," -131",",,T","  -85",",,T"," -129",",,T"," 6934",",,T"
"USS0006H23S","2019-03-14","41.46","-106.28","3063.2","SAND LAKE, WY US","   76",",,T"," 2819",",,T","  -53",",,T"," -149",",,T"," -119",",,T"," -135",",,T"," 7010",",,T"
"USS0006H23S","2019-03-15","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 2692",",,T","  -21",",,T"," -138",",,T","  -96",",,T"," -121",",,T"," 7036",",,T"
"USS0006H23S","2019-03-16","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 2616",",,T","    4",",,T"," -120",",,T","  -66",",,T","  -96",",,T"," 7036",",,T"
"USS0006H23S","2019-03-17","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2515",",,T","   23",",,T"," -109",",,T","  -51",",,T","  -82",",,T"," 7036",",,T"
"USS0006H23S","2019-03-18","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2489",",,T","   12",",,T"," -157",",,T","  -69",",,T"," -157",",,T"," 7010",",,T"
"USS0006H23S","2019-03-19","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2464",",,T","  -24",",,T"," -179",",,T","  -95",",,T"," -166",",,T"," 7036",",,T"
"USS0006H23S","2019-03-20","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2413",",,T","   62",",,T"," -170",",,T","  -51",",,T","  -84",",,T"," 7036",",,T"
"USS0006H23S","2019-03-21","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 2362",",,T","   95",",,T"," -102",",,T","   -8",",,T","  -32",",,T"," 7087",",,T"
"USS0006H23S","2019-03-22","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2337",",,T","   19",",,T","  -64",",,T","  -32",",,T","  -50",",,T"," 7087",",,T"
"USS0006H23S","2019-03-23","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2311",",,T","  -12",",,T","  -52",",,T","  -39",",,T","  -51",",,T"," 7087",",,T"
"USS0006H23S","2019-03-24","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 2362",",,T","   24",",,T","  -74",",,T","  -30",",,T","  -58",",,T"," 7163",",,T"
"USS0006H23S","2019-03-25","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2337",",,T","    6",",,T","  -70",",,T","  -44",",,T","  -42",",,T"," 7188",",,T"
"USS0006H23S","2019-03-26","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2286",",,T","   85",",,T","  -47",",,T","   20",",,T","   15",",,T"," 7214",",,T"
"USS0006H23S","2019-03-27","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2286",",,T","  104",",,T","   -2",",,T","   43",",,T","   23",",,T"," 7214",",,T"
"USS0006H23S","2019-03-28","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2286",",,T","   70",",,T","  -30",",,T","   21",",,T","  -26",",,T"," 7214",",,T"
"USS0006H23S","2019-03-29","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2286",",,T","    6",",,T","  -96",",,T","  -33",",,T","  -96",",,T"," 7214",",,T"
"USS0006H23S","2019-03-30","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2261",",,T","  -17",",,T"," -143",",,T","  -85",",,T"," -142",",,T"," 7214",",,T"
"USS0006H23S","2019-03-31","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2261",",,T","   26",",,T"," -157",",,T","  -63",",,T","  -74",",,T"," 7188",",,T"
"USS0006H23S","2019-04-01","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2159",",,T","   -6",",,T","  -81",",,T","  -46",",,T","  -51",",,T"," 7264",",,T"
"USS0006H23S","2019-04-02","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 2286",",,T","    8",",,T","  -54",",,T","  -21",",,T","  -16",",,T"," 7366",",,T"
"USS0006H23S","2019-04-03","41.46","-106.28","3063.2","SAND LAKE, WY US","   76",",,T"," 2337",",,T","   23",",,T","  -22",",,T","   -6",",,T","  -17",",,T"," 7442",",,T"
"USS0006H23S","2019-04-04","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 2286",",,T","   46",",,T","  -28",",,T","    0",",,T","   -4",",,T"," 7468",",,T"
"USS0006H23S","2019-04-05","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2261",",,T","   80",",,T","   -9",",,T","   19",",,T","   -1",",,T"," 7493",",,T"
"USS0006H23S","2019-04-06","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2235",",,T","   70",",,T","  -41",",,T","    7",",,T","  -41",",,T"," 7493",",,T"
"USS0006H23S","2019-04-07","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2210",",,T","   79",",,T","  -47",",,T","    6",",,T","   -3",",,T"," 7493",",,T"
"USS0006H23S","2019-04-08","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2159",",,T","   82",",,T","   -4",",,T","   35",",,T","   28",",,T"," 7518",",,T"
"USS0006H23S","2019-04-09","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2108",",,T","  113",",,T","  -13",",,T","   53",",,T","    3",",,T"," 7417",",,T"
"USS0006H23S","2019-04-10","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2210",",,T","   10",",,T"," -129",",,T","  -51",",,T"," -126",",,T"," 7468",",,T"
"USS0006H23S","2019-04-11","41.46","-106.28","3063.2","SAND LAKE, WY US","   25",",,T"," 2286",",,T","  -72",",,T"," -127",",,T","  -98",",,T","  -84",",,T"," 7518",",,T"
"USS0006H23S","2019-04-12","41.46","-106.28","3063.2","SAND LAKE, WY US","    0",",,T"," 2337",",,T","  -29",",,T"," -135",",,T","  -80",",,T"," -115",",,T"," 7544",",,T"
"USS0006H23S","2019-04-13","41.46","-106.28","3063.2","SAND LAKE, WY US","   76",",,T"," 2337",",,T","   -3",",,T"," -125",",,T","  -61",",,T","  -58",",,T"," 7645",",,T"
"USS0006H23S","2019-04-14","41.46","-106.28","3063.2","SAND LAKE, WY US","   76",",,T"," 2362",",,T","    1",",,T","  -61",",,T","  -22",",,T","    1",",,T"," 7772",",,T"
"USS0006H23S","2019-04-15","41.46","-106.28","3063.2","SAND LAKE, WY US","   51",",,T"," 2286",",,T","   35",",,T","   -8",",,T","    8",",,T","   -8",",,T"," 7823",",,T"
