"USC00419207","2019-03-19","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  222",",,7","   78",",,7",,,,,"  111",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-03-20","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  228",",,7","   72",",,7",,,,,"   72",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-03-21","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  250",",,7","   44",",,7",,,,,"  100",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-03-22","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  256",",,7","   67",",,7",,,,,"  156",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-03-23","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  239",",,7","  122",",,7",,,,,"  172",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-03-24","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  250",",,7","  161",",,7",,,,,"  200",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-03-25","32.3066","-95.2969","167.6","TYLER, TX US","   53",",,7,1830","    0",",,7,1830","    0",",,7,1830","  250",",,7","  139",",,7",,,,,"  139",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-03-26","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  217",",,7","  100",",,7",,,,,"  117",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-03-27","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  233",",,7","   83",",,7",,,,,"  150",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-03-28","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  244",",,7","  106",",,7",,,,,"  167",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-03-29","32.3066","-95.2969","167.6","TYLER, TX US","    3",",,7,1830","    0",",,7,1830","    0",",,7,1830","  256",",,7","  150",",,7",,,,,"  189",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-03-30","32.3066","-95.2969","167.6","TYLER, TX US","    3",",,7,1830","    0",",,7,1830","    0",",,7,1830","  200",",,7","   83",",,7",,,,,"   83",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-03-31","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  139",",,7","   28",",,7",,,,,"   28",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-04-01","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  128",",,7","   11",",,7",,,,,"   44",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-04-02","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  200",",,7","   17",",,7",,,,,"   94",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-04-03","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  228",",,7","   67",",,7",,,,,"  172",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-04-04","32.3066","-95.2969","167.6","TYLER, TX US","    3",",,7,1830","    0",",,7,1830","    0",",,7,1830","  289",",,7","  150",",,7",,,,,"  150",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-04-05","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  233",",,7","  139",",,7",,,,,"  178",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-04-06","32.3066","-95.2969","167.6","TYLER, TX US","  295",",,7,1830","    0",",,7,1830","    0",",,7,1830","  183",",,7","  156",",,7",,,,,"  156",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-04-07","32.3066","-95.2969","167.6","TYLER, TX US","  180",",,7,1830","    0",",,7,1830","    0",",,7,1830","  244",",,7","  156",",,7",,,,,"  167",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-04-08","32.3066","-95.2969","167.6","TYLER, TX US","  137",",,7,1830","    0",",,7,1830","    0",",,7,1830","  267",",,7","  139",",,7",,,,,"  139",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-04-09","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  306",",,7","  106",",,7",,,,,"  161",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-04-10","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  322",",,7","  150",",,7",,,,,"  206",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-04-11","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  267",",,7","  122",",,7",,,,,"  122",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-04-12","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  239",",,7","   78",",,7",,,,,"  167",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-04-13","32.3066","-95.2969","167.6","TYLER, TX US","  381",",,7,1830","    0",",,7,1830","    0",",,7,1830","  194",",,7","   83",",,7",,,,,"   83",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-04-14","32.3066","-95.2969","167.6","TYLER, TX US","   13",",,7,1830","    0",",,7,1830","    0",",,7,1830","  200",",,7","   61",",,7",,,,,"   83",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-04-15","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  272",",,7","   72",",,7",,,,,"  167",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-04-16","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  272",",,7","  139",",,7",,,,,"  189",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-04-17","32.3066","-95.2969","167.6","TYLER, TX US","   13",",,7,1830","    0",",,7,1830","    0",",,7,1830","  228",",,7","  183",",,7",,,,,"  206",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-04-18","32.3066","-95.2969","167.6","TYLER, TX US","  368",",,7,1830","    0",",,7,1830","    0",",,7,1830","  206",",,7","  122",",,7",,,,,"  144",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-04-19","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  200",",,7","   94",",,7",,,,,"  100",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-04-20","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  250",",,7","   56",",,7",,,,,"  133",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-04-21","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  289",",,7","  117",",,7",,,,,"  183",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-04-22","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  267",",,7","  167",",,7",,,,,"  189",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-04-23","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  256",",,7","  178",",,7",,,,,"  189",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-04-24","32.3066","-95.2969","167.6","TYLER, TX US","  117",",,7,1830","    0",",,7,1830","    0",",,7,1830","  217",",,7","  167",",,7",,,,,"  167",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-04-25","32.3066","-95.2969","167.6","TYLER, TX US","  851",",,7,1830","    0",",,7,1830","    0",",,7,1830","  261",",,7","  150",",,7",,,,,"  156",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-04-26","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  267",",,7","  128",",,7",,,,,"  128",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-04-27","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  289",",,7","  122",",,7",,,,,"  200",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-04-28","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  278",",,7","  172",",,7",,,,,"  194",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-04-29","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  294",",,7","  178",",,7",,,,,"  228",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-04-30","32.3066","-95.2969","167.6","TYLER, TX US","    0","T,,7,1830","    0",",,7,1830","    0",",,7,1830","  300",",,7","  222",",,7",,,,,"  233",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-05-01","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  294",",,7","  161",",,7",,,,,"  161",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-05-02","32.3066","-95.2969","167.6","TYLER, TX US","  955",",,7,1830","    0",",,7,1830","    0",",,7,1830","  272",",,7","  161",",,7",,,,,"  178",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-05-03","32.3066","-95.2969","167.6","TYLER, TX US","   13",",,7,1830","    0",",,7,1830","    0",",,7,1830","  233",",,7","  167",",,7",,,,,"  200",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-05-04","32.3066","-95.2969","167.6","TYLER, TX US","   51",",,7,1830","    0",",,7,1830","    0",",,7,1830","  272",",,7","  172",",,7",,,,,"  172",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-05-05","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  289",",,7","  139",",,7",,,,,"  183",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-05-06","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  300",",,7","  178",",,7",,,,,"  217",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-05-07","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  300",",,7","  200",",,7",,,,,"  217",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-05-08","32.3066","-95.2969","167.6","TYLER, TX US","  488",",,7,1830","    0",",,7,1830","    0",",,7,1830","  217",",,7","  167",",,7",,,,,"  183",",,7,1830","    1",",,7","    1",",,7",,,,,,,,
"USC00419207","2019-05-09","32.3066","-95.2969","167.6","TYLER, TX US","    3",",,7,1830","    0",",,7,1830","    0",",,7,1830","  294",",,7","  161",",,7",,,,,"  161",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-05-10","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  200",",,7","  128",",,7",,,,,"  167",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-05-11","32.3066","-95.2969","167.6","TYLER, TX US","  147",",,7,1830","    0",",,7,1830","    0",",,7,1830","  211",",,7","  156",",,7",,,,,"  161",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-05-12","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  250",",,7","  144",",,7",,,,,"  144",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-05-13","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  289",",,7","  122",",,7",,,,,"  167",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-05-14","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  294",",,7","  139",",,7",,,,,"  172",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-05-15","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  306",",,7","  156",",,7",,,,,"  189",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-05-16","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  311",",,7","  167",",,7",,,,,"  206",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-05-17","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  300",",,7","  167",",,7",,,,,"  239",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-05-18","32.3066","-95.2969","167.6","TYLER, TX US","  208",",,7,1830","    0",",,7,1830","    0",",,7,1830","  289",",,7","  194",",,7",,,,,"  194",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-05-19","32.3066","-95.2969","167.6","TYLER, TX US","   51",",,7,1830","    0",",,7,1830","    0",",,7,1830","  333",",,7","  194",",,7",,,,,"  239",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-05-20","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  317",",,7","  222",",,7",,,,,"  250",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-05-21","32.3066","-95.2969","167.6","TYLER, TX US","   58",",,7,1830","    0",",,7,1830","    0",",,7,1830","  294",",,7","  178",",,7",,,,,"  194",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-05-22","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  328",",,7","  194",",,7",,,,,"  256",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-05-23","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  328",",,7","  239",",,7",,,,,"  244",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-05-24","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  328",",,7","  228",",,7",,,,,"  239",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-05-25","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  322",",,7","  217",",,7",,,,,"  244",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-05-26","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  322",",,7","  217",",,7",,,,,"  244",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-05-27","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  317",",,7","  217",",,7",,,,,"  228",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-05-28","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  322",",,7","  222",",,7",,,,,"  261",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-05-29","32.3066","-95.2969","167.6","TYLER, TX US","    3",",,7,1830","    0",",,7,1830","    0",",,7,1830","  311",",,7","  222",",,7",,,,,"  222",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-05-30","32.3066","-95.2969","167.6","TYLER, TX US","  229",",,7,1830","    0",",,7,1830","    0",",,7,1830","  300",",,7","  206",",,7",,,,,"  206",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-05-31","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  294",",,7","  178",",,7",,,,,"  206",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-06-01","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  333",",,7","  189",",,7",,,,,"  256",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-06-02","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  317",",,7","  233",",,7",,,,,"  233",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-06-03","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  339",",,7","  217",",,7",,,,,"  233",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-06-04","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  328",",,7","  217",",,7",,,,,"  261",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-06-05","32.3066","-95.2969","167.6","TYLER, TX US","  188",",,7,1830","    0",",,7,1830","    0",",,7,1830","  267",",,7","  217",",,7",,,,,"  222",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-06-06","32.3066","-95.2969","167.6","TYLER, TX US","   20",",,7,1830","    0",",,7,1830","    0",",,7,1830","  317",",,7","  222",",,7",,,,,"  239",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-06-07","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  300",",,7","  200",",,7",,,,,"  222",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-06-08","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  322",",,7","  206",",,7",,,,,"  222",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-06-09","32.3066","-95.2969","167.6","TYLER, TX US","    8",",,7,1830","    0",",,7,1830","    0",",,7,1830","  328",",,7","  200",",,7",,,,,"  233",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-06-10","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  300",",,7","  217",",,7",,,,,"  217",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-06-11","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  278",",,7","  172",",,7",,,,,"  172",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-06-12","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  311",",,7","  150",",,7",,,,,"  222",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-06-13","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  300",",,7","  161",",,7",,,,,"  211",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-06-14","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  317",",,7","  189",",,7",,,,,"  244",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-06-15","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  350",",,7","  217",",,7",,,,,"  261",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-06-16","32.3066","-95.2969","167.6","TYLER, TX US","  772",",,7,1830","    0",",,7,1830","    0",",,7,1830","  261",",,7","  189",",,7",,,,,"  189",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-06-17","32.3066","-95.2969","167.6","TYLER, TX US","  122",",,7,1830","    0",",,7,1830","    0",",,7,1830","  300",",,7","  189",",,7",,,,,"  206",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-06-18","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  333",",,7","  194",",,7",,,,,"  239",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-06-19","32.3066","-95.2969","167.6","TYLER, TX US","  152",",,7,1830","    0",",,7,1830","    0",",,7,1830","  339",",,7","  211",",,7",,,,,"  211",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-06-20","32.3066","-95.2969","167.6","TYLER, TX US","    5",",,7,1830","    0",",,7,1830","    0",",,7,1830","  350",",,7","  206",",,7",,,,,"  267",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-06-21","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  356",",,7","  256",",,7",,,,,"  261",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-06-22","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  339",",,7","  256",",,7",,,,,"  278",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-06-23","32.3066","-95.2969","167.6","TYLER, TX US","   46",",,7,1830","    0",",,7,1830","    0",",,7,1830","  333",",,7","  194",",,7",,,,,"  194",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-06-24","32.3066","-95.2969","167.6","TYLER, TX US","  373",",,7,1830","    0",",,7,1830","    0",",,7,1830","  278",",,7","  189",",,7",,,,,"  222",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-06-25","32.3066","-95.2969","167.6","TYLER, TX US","  439",",,7,1830","    0",",,7,1830","    0",",,7,1830","  333",",,7","  206",",,7",,,,,"  206",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-06-26","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  317",",,7","  189",",,7",,,,,"  217",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-06-27","32.3066","-95.2969","167.6","TYLER, TX US","   20",",,7,1830","    0",",,7,1830","    0",",,7,1830","  328",",,7","  200",",,7",,,,,"  228",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-06-28","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  333",",,7","  206",",,7",,,,,"  239",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-06-29","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  311",",,7","  217",",,7",,,,,"  217",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-06-30","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  300",",,7","  206",",,7",,,,,"  233",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-07-01","32.3066","-95.2969","167.6","TYLER, TX US","   10",",,7,1830","    0",",,7,1830","    0",",,7,1830","  311",",,7","  222",",,7",,,,,"  228",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-07-02","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  333",",,7","  217",",,7",,,,,"  239",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-07-03","32.3066","-95.2969","167.6","TYLER, TX US","    8",",,7,1830","    0",",,7,1830","    0",",,7,1830","  306",",,7","  222",",,7",,,,,"  239",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-07-04","32.3066","-95.2969","167.6","TYLER, TX US","    0","T,,7,1830","    0",",,7,1830","    0",",,7,1830","  328",",,7","  239",",,7",,,,,"  261",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-07-05","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  339",",,7","  244",",,7",,,,,"  261",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-07-06","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  333",",,7","  250",",,7",,,,,"  261",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-07-07","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  344",",,7","  256",",,7",,,,,"  256",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-07-08","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  339",",,7","  244",",,7",,,,,"  261",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-07-09","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  350",",,7","  244",",,7",,,,,"  267",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-07-10","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  356",",,7","  217",",,7",,,,,"  217",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2019-07-11","32.3066","-95.2969","167.6","TYLER, TX US","   89",",,7,1830","    0",",,7,1830","    0",",,7,1830","  339",",,7","  217",",,7",,,,,"  267",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-07-12","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  328",",,7","  233",",,7",,,,,"  267",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-07-13","32.3066","-95.2969","167.6","TYLER, TX US","   38",",,7,1830","    0",",,7,1830","    0",",,7,1830","  333",",,7","  239",",,7",,,,,"  239",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-07-14","32.3066","-95.2969","167.6","TYLER, TX US","   15",",,7,1830","    0",",,7,1830","    0",",,7,1830","  278",",,7","  222",",,7",,,,,"  222",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-07-15","32.3066","-95.2969","167.6","TYLER, TX US","    3",",,7,1830","    0",",,7,1830","    0",",,7,1830","  328",",,7","  217",",,7",,,,,"  261",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-07-16","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  350",",,7","  250",",,7",,,,,"  267",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-07-17","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  350",",,7","  250",",,7",,,,,"  272",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-07-18","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  356",",,7","  250",",,7",,,,,"  267",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-07-19","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  350",",,7","  244",",,7",,,,,"  267",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-07-20","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  350",",,7","  250",",,7",,,,,"  267",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-07-21","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  350",",,7","  244",",,7",,,,,"  256",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-07-22","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  361",",,7","  244",",,7",,,,,"  250",",,7,1830",,,"    1",",,7",,,,,,,,
