"USW00014895","2019-01-11","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    3",",,W,2400","    5",",,W,2400","   50",",,W,2400","  -10",",,W","  -71",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,"  -47","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,"   54",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-01-12","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   46",",,W,2400","   64",",,W,2400","    0","T,,W,2400","  -21",",,W","  -55",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  -39","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-01-13","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    5",",,W,2400","   13",",,W,2400","   80",",,W,2400","   -5",",,W","  -71",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"  -28","H,,S",,,,,"   70",",,W","   50",",,W",,,,,,,"   81",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-01-14","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","   50",",,W,2400","  -16",",,W"," -105",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"  -52","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-01-15","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","   50",",,W,2400","  -49",",,W","  -71",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"  -54","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-01-16","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","   50",",,W,2400","    6",",,W","  -43",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,"  -19","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,"   89",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-01-17","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   25",",,W,2400","   25",",,W,2400","   50",",,W,2400","   11",",,W","  -49",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  -29","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-01-18","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","   80",",,W,2400","   11",",,W","  -38",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"    7","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-01-19","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  165",",,W,2400","  150",",,W,2400","   80",",,W,2400","   -5",",,W","  -43",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,"  -17","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-01-20","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   28",",,W,2400","   69",",,W,2400","  180",",,W,2400","  -43",",,W"," -149",",,W",,,,,"   75",",,W",,,,,,,,,,,,,,,,,"  -69","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-01-21","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    3",",,W,2400","   15",",,W,2400","  200",",,W,2400"," -110",",,W"," -171",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,," -143","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-01-22","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","  200",",,W,2400","   28",",,W"," -171",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,," -113","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-01-23","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  170",",,W,2400","    0",",,W,2400","  150",",,W,2400","   83",",,W","   22",",,W",,,,,"   77",",,W",,,,,,,,,,,,,,,,,"   41","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  125",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-01-24","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   81",",,W,2400","   33",",,W,2400","   30",",,W,2400","   39",",,W","  -38",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,"    8","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,"  116",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-01-25","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    5",",,W,2400","   30",",,W,2400","  -32",",,W"," -121",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,,,"  -77","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-01-26","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   15",",,W,2400","   23",",,W,2400","   30",",,W,2400","  -27",",,W","  -99",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"  -77","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-01-27","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   15",",,W,2400","   15",",,W,2400","   50",",,W,2400","    0",",,W"," -138",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,"  -43","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,"  112",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-01-28","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   33",",,W,2400","    0",",,W,2400","   50",",,W,2400","   50",",,W"," -143",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,"  -78","H,,S",,,,,"  200",",,W","  220",",,W",,,,,,,"   98",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-01-29","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   15",",,W,2400","   15",",,W,2400","   30",",,W,2400","   33",",,W"," -121",",,W",,,,,"   73",",,W",,,,,,,,,,,,,,,,,"  -39","H,,S",,,,,"  260",",,W","  230",",,W",,,,,,,"  116",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-01-30","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    3",",,W,2400","    8",",,W,2400","   30",",,W,2400"," -121",",,W"," -205",",,W",,,,,"   74",",,W",,,,,,,,,,,,,,,,," -158","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-01-31","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400"," -127",",,W"," -199",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,," -174","H,,S",,,,,"  240",",,W","  260",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-01","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   10",",,W,2400","   23",",,W,2400","   30",",,W,2400","  -71",",,W"," -132",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,," -118","H,,S",,,,,"   90",",,W","   80",",,W",,,,,,,"   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-02","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","   11",",,W"," -121",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,"  -69","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"   76",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-03","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","  128",",,W","    6",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"   40","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"   63",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-04","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   33",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,"   86","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  103",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-05","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   22",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"   87","H,,S",,,,,"  300",",,W","  220",",,W",,,,,,,"   63",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-06","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   91",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   22",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,"   69","H,,S",,,,,"  340",",,W","  200",",,W",,,,,,,"   58",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-07","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  218",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   44",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"   89","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"  174",",,W","  228",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-08","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    3",",,W,2400","    0",",,W,2400","   89",",,W","  -82",",,W",,,,,"   94",",,W",,,,,,,,,,,,,,,,,"   13","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,"  143",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-09","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","    0","T,,W,2400","  -27",",,W","  -93",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  -69","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-10","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   53",",,W,2400","   53",",,W,2400","    0","T,,W,2400","    0",",,W","  -99",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  -58","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-11","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   18",",,W,2400","    3",",,W,2400","   50",",,W,2400","   22",",,W","   -5",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"    1","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-12","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  259",",,W,2400","    0","T,,W,2400","    0","T,,W,2400","  111",",,W","    0",",,W",,,,,"   73",",,W",,,,,,,,,,,,,,,,,"   41","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"  148",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-13","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   13",",,W,2400","   23",",,W,2400","    0","T,,W,2400","    0",",,W","  -43",",,W",,,,,"   86",",,W",,,,,,,,,,,,,,,,,"  -12","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,"  157",",,W","  210",",,W",,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-14","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","   78",",,W","  -55",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"   -1","H,,S",,,,,"  180",",,W","  200",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-15","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   13",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","  -43",",,W",,,,,"   65",",,W",,,,,,,,,,,,,,,,,"   50","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-16","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","  -21",",,W","  -55",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,"  -37","H,,S",,,,,"  340",",,W","  300",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-17","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    3",",,W,2400","    3",",,W,2400","    0",",,W,2400","    0",",,W","  -55",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"  -28","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-18","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    3",",,W,2400","    8",",,W,2400","    0","T,,W,2400","   -5",",,W","  -88",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"  -26","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-19","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","    0","T,,W,2400","    0",",,W"," -105",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,"  -59","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-20","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  234",",,W,2400","  122",",,W,2400","   50",",,W,2400","   67",",,W","  -32",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,"   -8","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,"   89",",,W","  121",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-21","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","   30",",,W,2400","   61",",,W","    6",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,"   39","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,"  103",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-22","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   39",",,W","  -16",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,"   12","H,,S",,,,,"  100",",,W","   20",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-23","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","   -5",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,"   22","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-24","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   30",",,W,2400","    3",",,W,2400","    0",",,W,2400","  133",",,W","  -21",",,W",,,,,"  108",",,W",,,,,,,,,,,,,,,,,"   74","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,"  183",",,W","  273",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-25","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   -5",",,W","  -66",",,W",,,,,"   81",",,W",,,,,,,,,,,,,,,,,"  -29","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"  174",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-26","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  -27",",,W","  -55",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"  -36","H,,S",,,,,"   60",",,W","   20",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-27","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   56",",,W","  -55",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,"  -20","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-02-28","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   11",",,W","  -93",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,"  -34","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-01","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","  -55",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"    2","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,"   45",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-02","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   33",",,W","  -55",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,"   -8","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-03","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   38",",,W,2400","   69",",,W,2400","    0",",,W,2400","   -5",",,W","  -60",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"  -11","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-04","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    5",",,W,2400","   10",",,W,2400","   80",",,W,2400","  -43",",,W"," -132",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,"  -71","H,,S",,,,,"  240",",,W","  270",",,W",,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-05","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","   50",",,W,2400","  -77",",,W"," -149",",,W",,,,,"   61",",,W",,,,,,,,,,,,,,,,," -116","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-06","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    3",",,W,2400","    8",",,W,2400","   50",",,W,2400","  -60",",,W"," -116",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"  -96","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-07","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","   50",",,W,2400","  -21",",,W","  -71",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"  -54","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-08","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   56",",,W","  -71",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,"  -24","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-09","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  201",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","  -49",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,"   12","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,"  134",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-10","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   20",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   28",",,W",,,,,"   82",",,W",,,,,,,,,,,,,,,,,"   72","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,"  139",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-11","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","  -10",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,"   29","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-12","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","  -49",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,"    6","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
