"GMM00010452","2018-10-24","51.725","10.6039","607.0","BRAUNLAGE, GM","   78",",,E","    0",",,E","   94",",,E","   66",",,E",,
"GMM00010452","2018-10-25","51.725","10.6039","607.0","BRAUNLAGE, GM","   33",",,E","    0",",,E","   87",",,E","   58",",,E",,
"GMM00010452","2018-10-26","51.725","10.6039","607.0","BRAUNLAGE, GM","   37",",,E","    0",",,E","   73",",,E","   35",",,E",,
"GMM00010452","2018-10-27","51.725","10.6039","607.0","BRAUNLAGE, GM","    7",",,E","    0",",,E","   39",",,E","    6",",,E",,
"GMM00010452","2018-10-28","51.725","10.6039","607.0","BRAUNLAGE, GM","   34",",,E","    0",",,E","   16",",,E","    0",",,E",,
"GMM00010452","2018-10-29","51.725","10.6039","607.0","BRAUNLAGE, GM","    2",",,E","    0",",,E","   17",",,E","    1",",,E",,
"GMM00010452","2018-10-30","51.725","10.6039","607.0","BRAUNLAGE, GM","   27",",,E","    0",",,E","   79",",,E","   10",",,E",,
"GMM00010452","2018-10-31","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   86",",,E","   24",",,E",,
"GMM00010452","2018-11-01","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  121",",,E","   35",",,E",,
"GMM00010452","2018-11-02","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  100",",,E","   27",",,E",,
"GMM00010452","2018-11-03","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   71",",,E","   30",",,E",,
"GMM00010452","2018-11-04","51.725","10.6039","607.0","BRAUNLAGE, GM","    4",",,E","    0",",,E","   68",",,E","   49",",,E",,
"GMM00010452","2018-11-05","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  130",",,E","   48",",,E",,
"GMM00010452","2018-11-06","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  163",",,E","   60",",,E",,
"GMM00010452","2018-11-07","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  151",",,E","   62",",,E",,
"GMM00010452","2018-11-08","51.725","10.6039","607.0","BRAUNLAGE, GM","    5",",,E","    0",",,E","  108",",,E","   71",",,E",,
"GMM00010452","2018-11-09","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   97",",,E","   46",",,E",,
"GMM00010452","2018-11-10","51.725","10.6039","607.0","BRAUNLAGE, GM","   32",",,E","    0",",,E","  119",",,E","   50",",,E",,
"GMM00010452","2018-11-11","51.725","10.6039","607.0","BRAUNLAGE, GM","   50",",,E","    0",",,E","  101",",,E","   69",",,E",,
"GMM00010452","2018-11-12","51.725","10.6039","607.0","BRAUNLAGE, GM","   42",",,E","    0",",,E","  141",",,E","   75",",,E",,
"GMM00010452","2018-11-13","51.725","10.6039","607.0","BRAUNLAGE, GM","   40",",,E","    0",",,E","  103",",,E","   55",",,E",,
"GMM00010452","2018-11-14","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   93",",,E","   24",",,E",,
"GMM00010452","2018-11-15","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  105",",,E","    1",",,E",,
"GMM00010452","2018-11-16","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   88",",,E","   -3",",,E",,
"GMM00010452","2018-11-17","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   55",",,E","  -22",",,E",,
"GMM00010452","2018-11-18","51.725","10.6039","607.0","BRAUNLAGE, GM","   33",",,E","    0",",,E","   47",",,E","   -8",",,E",,
"GMM00010452","2018-11-19","51.725","10.6039","607.0","BRAUNLAGE, GM","   34",",,E","    0",",,E","    9",",,E","  -27",",,E",,
"GMM00010452","2018-11-20","51.725","10.6039","607.0","BRAUNLAGE, GM","   15",",,E","   10",",,E","  -21",",,E","  -29",",,E",,
"GMM00010452","2018-11-21","51.725","10.6039","607.0","BRAUNLAGE, GM","    3",",,E","   20",",,E","  -20",",,E","  -29",",,E",,
"GMM00010452","2018-11-22","51.725","10.6039","607.0","BRAUNLAGE, GM","    1",",,E","   20",",,E","   -6",",,E","  -30",",,E",,
"GMM00010452","2018-11-23","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","   10",",,E","    0",",,E","  -13",",,E",,
"GMM00010452","2018-11-24","51.725","10.6039","607.0","BRAUNLAGE, GM","    8",",,E","    0",",,E","   17",",,E","  -13",",,E",,
"GMM00010452","2018-11-25","51.725","10.6039","607.0","BRAUNLAGE, GM","    3",",,E","    0",",,E","   56",",,E","    7",",,E",,
"GMM00010452","2018-11-26","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   13",",,E","  -22",",,E",,
"GMM00010452","2018-11-27","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  -20",",,E","  -53",",,E",,
"GMM00010452","2018-11-28","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  -12",",,E","  -68",",,E",,
"GMM00010452","2018-11-29","51.725","10.6039","607.0","BRAUNLAGE, GM","    1",",,E","    0",",,E","   41",",,E","  -24",",,E",,
"GMM00010452","2018-11-30","51.725","10.6039","607.0","BRAUNLAGE, GM","    4",",,E","    0",",,E","   43",",,E","    0",",,E",,
"GMM00010452","2018-12-01","51.725","10.6039","607.0","BRAUNLAGE, GM","   18",",,E","    0",",,E","   41",",,E","   25",",,E",,
"GMM00010452","2018-12-02","51.725","10.6039","607.0","BRAUNLAGE, GM","  377",",,E","    0",",,E","   95",",,E","   36",",,E",,
"GMM00010452","2018-12-03","51.725","10.6039","607.0","BRAUNLAGE, GM","  241",",,E","    0",",,E","   92",",,E","   62",",,E",,
"GMM00010452","2018-12-04","51.725","10.6039","607.0","BRAUNLAGE, GM","   12",",,E","    0",",,E","   74",",,E","  -12",",,E",,
"GMM00010452","2018-12-05","51.725","10.6039","607.0","BRAUNLAGE, GM","   16",",,E","    0",",,E","   29",",,E","  -27",",,E",,
"GMM00010452","2018-12-06","51.725","10.6039","607.0","BRAUNLAGE, GM","   99",",,E","    0",",,E","   75",",,E","    0",",,E",,
"GMM00010452","2018-12-07","51.725","10.6039","607.0","BRAUNLAGE, GM","  213",",,E","    0",",,E","   82",",,E","   25",",,E",,
"GMM00010452","2018-12-08","51.725","10.6039","607.0","BRAUNLAGE, GM","  360",",,E","    0",",,E","   46",",,E","   13",",,E",,
"GMM00010452","2018-12-09","51.725","10.6039","607.0","BRAUNLAGE, GM","  107",",,E","    0",",,E","   49",",,E","   15",",,E",,
"GMM00010452","2018-12-10","51.725","10.6039","607.0","BRAUNLAGE, GM","   82",",,E","    0",",,E","   16",",,E","   -2",",,E",,
"GMM00010452","2018-12-11","51.725","10.6039","607.0","BRAUNLAGE, GM","   24",",,E","   30",",,E","   11",",,E","   -5",",,E",,
"GMM00010452","2018-12-12","51.725","10.6039","607.0","BRAUNLAGE, GM","   13",",,E","   50",",,E","    7",",,E","  -29",",,E",,
"GMM00010452","2018-12-13","51.725","10.6039","607.0","BRAUNLAGE, GM","   30",",,E","   70",",,E","  -21",",,E","  -38",",,E",,
"GMM00010452","2018-12-14","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","   80",",,E","  -28",",,E","  -42",",,E",,
"GMM00010452","2018-12-15","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","   70",",,E","  -40",",,E","  -55",",,E",,
"GMM00010452","2018-12-16","51.725","10.6039","607.0","BRAUNLAGE, GM","    4",",,E","   60",",,E","  -24",",,E","  -56",",,E",,
"GMM00010452","2018-12-17","51.725","10.6039","607.0","BRAUNLAGE, GM","   32",",,E","   70",",,E","    6",",,E","  -31",",,E",,
"GMM00010452","2018-12-18","51.725","10.6039","607.0","BRAUNLAGE, GM","    2",",,E","   50",",,E","   11",",,E","   -7",",,E",,
"GMM00010452","2018-12-19","51.725","10.6039","607.0","BRAUNLAGE, GM","   17",",,E","   40",",,E","   10",",,E","  -17",",,E",,
"GMM00010452","2018-12-20","51.725","10.6039","607.0","BRAUNLAGE, GM","   89",",,E","   30",",,E","   27",",,E","    1",",,E",,
"GMM00010452","2018-12-21","51.725","10.6039","607.0","BRAUNLAGE, GM","  494",",,E","    0",",,E","   80",",,E","   24",",,E",,
"GMM00010452","2018-12-22","51.725","10.6039","607.0","BRAUNLAGE, GM","  159",",,E","    0",",,E","   54",",,E","   24",",,E",,
"GMM00010452","2018-12-23","51.725","10.6039","607.0","BRAUNLAGE, GM","  155",",,E","    0",",,E","   38",",,E","    2",",,E",,
"GMM00010452","2018-12-24","51.725","10.6039","607.0","BRAUNLAGE, GM","   23",",,E","    0",",,E","   14",",,E","  -25",",,E",,
"GMM00010452","2018-12-25","51.725","10.6039","607.0","BRAUNLAGE, GM","    3",",,E","   30",",,E","   10",",,E","   -4",",,E",,
"GMM00010452","2018-12-26","51.725","10.6039","607.0","BRAUNLAGE, GM","    4",",,E","   10",",,E","   18",",,E","   -7",",,E",,
"GMM00010452","2018-12-27","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   44",",,E","   -3",",,E",,
"GMM00010452","2018-12-28","51.725","10.6039","607.0","BRAUNLAGE, GM","    3",",,E","    0",",,E","   33",",,E","    0",",,E",,
"GMM00010452","2018-12-29","51.725","10.6039","607.0","BRAUNLAGE, GM","  154",",,E","    0",",,E","   35",",,E","    2",",,E",,
"GMM00010452","2018-12-30","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   42",",,E","   23",",,E",,
"GMM00010452","2018-12-31","51.725","10.6039","607.0","BRAUNLAGE, GM","   15",",,E","    0",",,E","   57",",,E","   29",",,E",,
"GMM00010452","2019-01-01","51.725","10.6039","607.0","BRAUNLAGE, GM","   73",",,E","    0",",,E","   48",",,E","   -9",",,E",,
"GMM00010452","2019-01-02","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","    4",",,E","  -35",",,E",,
"GMM00010452","2019-01-03","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   -4",",,E","  -53",",,E",,
"GMM00010452","2019-01-04","51.725","10.6039","607.0","BRAUNLAGE, GM","  109",",,E","    0",",,E","   22",",,E","  -27",",,E",,
"GMM00010452","2019-01-05","51.725","10.6039","607.0","BRAUNLAGE, GM","  134",",,E","   10",",,E","   44",",,E","   21",",,E",,
"GMM00010452","2019-01-06","51.725","10.6039","607.0","BRAUNLAGE, GM","   44",",,E","    0",",,E","   31",",,E","   16",",,E",,
"GMM00010452","2019-01-07","51.725","10.6039","607.0","BRAUNLAGE, GM","  195",",,E","    0",",,E","   24",",,E","    9",",,E",,
"GMM00010452","2019-01-08","51.725","10.6039","607.0","BRAUNLAGE, GM","  335",",,E","    0",",,E","   27",",,E","  -14",",,E",,
"GMM00010452","2019-01-09","51.725","10.6039","607.0","BRAUNLAGE, GM","  104",",,E","  180",",,E","  -11",",,E","  -25",",,E",,
"GMM00010452","2019-01-10","51.725","10.6039","607.0","BRAUNLAGE, GM","    5",",,E","  360",",,E","  -20",",,E","  -54",",,E",,
"GMM00010452","2019-01-11","51.725","10.6039","607.0","BRAUNLAGE, GM","   13",",,E","  330",",,E","   21",",,E","  -36",",,E",,
"GMM00010452","2019-01-12","51.725","10.6039","607.0","BRAUNLAGE, GM","  189",",,E","  290",",,E","   21",",,E","    4",",,E",,
"GMM00010452","2019-01-13","51.725","10.6039","607.0","BRAUNLAGE, GM","  274",",,E","  240",",,E","   48",",,E","   12",",,E",,
"GMM00010452","2019-01-14","51.725","10.6039","607.0","BRAUNLAGE, GM","   47",",,E","  140",",,E","   20",",,E","  -27",",,E",,
"GMM00010452","2019-01-15","51.725","10.6039","607.0","BRAUNLAGE, GM","  126",",,E","  170",",,E","   22",",,E","  -16",",,E",,
"GMM00010452","2019-01-16","51.725","10.6039","607.0","BRAUNLAGE, GM","   11",",,E","  150",",,E","   22",",,E","   -2",",,E",,
"GMM00010452","2019-01-17","51.725","10.6039","607.0","BRAUNLAGE, GM","   66",",,E","  150",",,E","   13",",,E","  -22",",,E",,
"GMM00010452","2019-01-18","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","  190",",,E","   -5",",,E","  -66",",,E",,
"GMM00010452","2019-01-19","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","  180",",,E","   -2",",,E","  -93",",,E",,
"GMM00010452","2019-01-20","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","  180",",,E","   -7",",,E"," -102",",,E",,
"GMM00010452","2019-01-21","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","  180",",,E","  -22",",,E","  -99",",,E",,
"GMM00010452","2019-01-22","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","  180",",,E","  -17",",,E","  -98",",,E",,
"GMM00010452","2019-01-23","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","  180",",,E","  -37",",,E"," -132",",,E",,
"GMM00010452","2019-01-24","51.725","10.6039","607.0","BRAUNLAGE, GM","    1",",,E","  190",",,E","  -68",",,E"," -115",",,E",,
"GMM00010452","2019-01-25","51.725","10.6039","607.0","BRAUNLAGE, GM","  113",",,E","  210",",,E","  -36",",,E","  -86",",,E",,
"GMM00010452","2019-01-26","51.725","10.6039","607.0","BRAUNLAGE, GM","  199",",,E","  300",",,E","   22",",,E","  -36",",,E",,
"GMM00010452","2019-01-27","51.725","10.6039","607.0","BRAUNLAGE, GM","  131",",,E","  260",",,E","   22",",,E","    0",",,E",,
"GMM00010452","2019-01-28","51.725","10.6039","607.0","BRAUNLAGE, GM","   49",",,E","  270",",,E","    1",",,E","  -32",",,E",,
"GMM00010452","2019-01-29","51.725","10.6039","607.0","BRAUNLAGE, GM","    7",",,E","  330",",,E","  -10",",,E","  -60",",,E",,
"GMM00010452","2019-01-30","51.725","10.6039","607.0","BRAUNLAGE, GM","    3",",,E","  320",",,E","  -22",",,E","  -64",",,E",,
"GMM00010452","2019-01-31","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","  310",",,E","   -8",",,E","  -62",",,E",,
"GMM00010452","2019-02-01","51.725","10.6039","607.0","BRAUNLAGE, GM","   15",",,E","  310",",,E","    5",",,E","  -72",",,E",,
"GMM00010452","2019-02-02","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","  310",",,E","   14",",,E","  -19",",,E",,
"GMM00010452","2019-02-03","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","  310",",,E","  -13",",,E","  -31",",,E",,
"GMM00010452","2019-02-04","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","  310",",,E","    2",",,E","  -34",",,E",,
"GMM00010452","2019-02-05","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","  300",",,E","   -3",",,E","  -21",",,E",,
"GMM00010452","2019-02-06","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","  300",",,E","   34",",,E","  -25",",,E",,
"GMM00010452","2019-02-07","51.725","10.6039","607.0","BRAUNLAGE, GM","    6",",,E","  300",",,E","   14",",,E","  -13",",,E",,
"GMM00010452","2019-02-08","51.725","10.6039","607.0","BRAUNLAGE, GM","   67",",,E","  300",",,E","   35",",,E","   10",",,E",,
"GMM00010452","2019-02-09","51.725","10.6039","607.0","BRAUNLAGE, GM","   27",",,E","  260",",,E","   47",",,E","   11",",,E",,
"GMM00010452","2019-02-10","51.725","10.6039","607.0","BRAUNLAGE, GM","  472",",,E","  230",",,E","   49",",,E","   -2",",,E",,
"GMM00010452","2019-02-11","51.725","10.6039","607.0","BRAUNLAGE, GM","   21",",,E","  230",",,E","   16",",,E","  -11",",,E",,
"GMM00010452","2019-02-12","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","  220",",,E","   19",",,E","  -11",",,E",,
"GMM00010452","2019-02-13","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","  210",",,E","   31",",,E","    4",",,E",,
"GMM00010452","2019-02-14","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","  190",",,E","   97",",,E","  -15",",,E",,
"GMM00010452","2019-02-15","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","  190",",,E","  128",",,E","   12",",,E",,
"GMM00010452","2019-02-16","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","  170",",,E","  133",",,E","   32",",,E",,
"GMM00010452","2019-02-17","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","  140",",,E","  131",",,E","   16",",,E",,
"GMM00010452","2019-02-18","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","  110",",,E","  130",",,E","   24",",,E",,
"GMM00010452","2019-02-19","51.725","10.6039","607.0","BRAUNLAGE, GM","    2",",,E","  100",",,E","   62",",,E","   24",",,E",,
"GMM00010452","2019-02-20","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","   80",",,E","   64",",,E","   17",",,E",,
"GMM00010452","2019-02-21","51.725","10.6039","607.0","BRAUNLAGE, GM","   34",",,E","   70",",,E","   63",",,E","   20",",,E",,
"GMM00010452","2019-02-22","51.725","10.6039","607.0","BRAUNLAGE, GM","    2",",,E","   10",",,E","   59",",,E","  -33",",,E",,
"GMM00010452","2019-02-23","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   56",",,E","  -53",",,E",,
"GMM00010452","2019-02-24","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  137",",,E","   -1",",,E",,
"GMM00010452","2019-02-25","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  157",",,E","   24",",,E",,
"GMM00010452","2019-02-26","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  148",",,E","   32",",,E",,
"GMM00010452","2019-02-27","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  162",",,E","   22",",,E",,
"GMM00010452","2019-02-28","51.725","10.6039","607.0","BRAUNLAGE, GM","   20",",,E","    0",",,E","   95",",,E","   46",",,E",,
"GMM00010452","2019-03-01","51.725","10.6039","607.0","BRAUNLAGE, GM","   13",",,E","    0",",,E","   65",",,E","   -1",",,E",,
"GMM00010452","2019-03-02","51.725","10.6039","607.0","BRAUNLAGE, GM","    7",",,E","    0",",,E","   46",",,E","   -3",",,E",,
"GMM00010452","2019-03-03","51.725","10.6039","607.0","BRAUNLAGE, GM","  103",",,E","    0",",,E","   68",",,E","   47",",,E",,
"GMM00010452","2019-03-04","51.725","10.6039","607.0","BRAUNLAGE, GM","   90",",,E","    0",",,E","   89",",,E","   10",",,E",,
"GMM00010452","2019-03-05","51.725","10.6039","607.0","BRAUNLAGE, GM","   33",",,E","    0",",,E","   28",",,E","   -8",",,E",,
"GMM00010452","2019-03-06","51.725","10.6039","607.0","BRAUNLAGE, GM","   10",",,E","    0",",,E","   83",",,E","  -16",",,E",,
"GMM00010452","2019-03-07","51.725","10.6039","607.0","BRAUNLAGE, GM","   36",",,E","    0",",,E","   95",",,E","   38",",,E",,
"GMM00010452","2019-03-08","51.725","10.6039","607.0","BRAUNLAGE, GM","  113",",,E","    0",",,E","   42",",,E","   -2",",,E",,
"GMM00010452","2019-03-09","51.725","10.6039","607.0","BRAUNLAGE, GM","  106",",,E","    0",",,E","   90",",,E","    4",",,E",,
"GMM00010452","2019-03-10","51.725","10.6039","607.0","BRAUNLAGE, GM","  314",",,E","    0",",,E","   56",",,E","  -15",",,E",,
"GMM00010452","2019-03-11","51.725","10.6039","607.0","BRAUNLAGE, GM","  127",",,E","  120",",,E","    1",",,E","  -18",",,E",,
"GMM00010452","2019-03-12","51.725","10.6039","607.0","BRAUNLAGE, GM","   14",",,E","  190",",,E","   45",",,E","   -6",",,E",,
"GMM00010452","2019-03-13","51.725","10.6039","607.0","BRAUNLAGE, GM","  132",",,E","  100",",,E","   43",",,E","    2",",,E",,
"GMM00010452","2019-03-14","51.725","10.6039","607.0","BRAUNLAGE, GM","  347",",,E","   70",",,E","   30",",,E","    2",",,E",,
"GMM00010452","2019-03-15","51.725","10.6039","607.0","BRAUNLAGE, GM","  187",",,E","   90",",,E","   70",",,E","   19",",,E",,
"GMM00010452","2019-03-16","51.725","10.6039","607.0","BRAUNLAGE, GM","  119",",,E","   40",",,E","   62",",,E","    5",",,E",,
"GMM00010452","2019-03-17","51.725","10.6039","607.0","BRAUNLAGE, GM","   80",",,E","    0",",,E","   57",",,E","    3",",,E",,
"GMM00010452","2019-03-18","51.725","10.6039","607.0","BRAUNLAGE, GM","   20",",,E","    0",",,E","   36",",,E","  -11",",,E",,
"GMM00010452","2019-03-19","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   44",",,E","  -17",",,E",,
"GMM00010452","2019-03-20","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   95",",,E","  -29",",,E",,
"GMM00010452","2019-03-21","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  143",",,E","   29",",,E",,
"GMM00010452","2019-03-22","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  151",",,E","   33",",,E",,
"GMM00010452","2019-03-23","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  157",",,E","   45",",,E",,
"GMM00010452","2019-03-24","51.725","10.6039","607.0","BRAUNLAGE, GM","   21",",,E","    0",",,E","   90",",,E","    7",",,E",,
"GMM00010452","2019-03-25","51.725","10.6039","607.0","BRAUNLAGE, GM","   46",",,E","   10",",,E","   23",",,E","   -4",",,E",,
"GMM00010452","2019-03-26","51.725","10.6039","607.0","BRAUNLAGE, GM","    6",",,E","    0",",,E","   43",",,E","    0",",,E",,
"GMM00010452","2019-03-27","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   71",",,E","   12",",,E",,
"GMM00010452","2019-03-28","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   95",",,E","   41",",,E",,
"GMM00010452","2019-03-29","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  120",",,E","   21",",,E",,
"GMM00010452","2019-03-30","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  154",",,E","   19",",,E",,
"GMM00010452","2019-03-31","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   83",",,E","   -1",",,E",,
"GMM00010452","2019-04-01","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   86",",,E","  -18",",,E",,
"GMM00010452","2019-04-02","51.725","10.6039","607.0","BRAUNLAGE, GM","    3",",,E","    0",",,E","  130",",,E","   -7",",,E",,
"GMM00010452","2019-04-03","51.725","10.6039","607.0","BRAUNLAGE, GM","   90",",,E","    0",",,E","  102",",,E","   32",",,E",,
"GMM00010452","2019-04-04","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   98",",,E","   30",",,E",,
"GMM00010452","2019-04-05","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   76",",,E","   27",",,E",,
"GMM00010452","2019-04-06","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  163",",,E","   32",",,E",,
"GMM00010452","2019-04-07","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  152",",,E","   51",",,E",,
"GMM00010452","2019-04-08","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  156",",,E","   48",",,E",,
"GMM00010452","2019-04-09","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   88",",,E","    4",",,E",,
"GMM00010452","2019-04-10","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   70",",,E","  -17",",,E",,
"GMM00010452","2019-04-11","51.725","10.6039","607.0","BRAUNLAGE, GM","    2",",,E","    0",",,E","   38",",,E","  -22",",,E",,
"GMM00010452","2019-04-12","51.725","10.6039","607.0","BRAUNLAGE, GM","   60",",,E","    0",",,E","   -7",",,E","  -25",",,E",,
"GMM00010452","2019-04-13","51.725","10.6039","607.0","BRAUNLAGE, GM","   24",",,E","   20",",,E","    4",",,E","  -29",",,E",,
"GMM00010452","2019-04-14","51.725","10.6039","607.0","BRAUNLAGE, GM","   19",",,E","    0",",,E","   26",",,E","  -44",",,E",,
"GMM00010452","2019-04-15","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   96",",,E","   -2",",,E",,
"GMM00010452","2019-04-16","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  127",",,E","    9",",,E",,
"GMM00010452","2019-04-17","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  147",",,E","   20",",,E",,
"GMM00010452","2019-04-18","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  163",",,E","   55",",,E",,
"GMM00010452","2019-04-19","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  182",",,E","   72",",,E",,
"GMM00010452","2019-04-20","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  188",",,E","   61",",,E",,
"GMM00010452","2019-04-21","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  188",",,E","   55",",,E",,
"GMM00010452","2019-04-22","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  170",",,E","   67",",,E",,
"GMM00010452","2019-04-23","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  156",",,E","   53",",,E",,
"GMM00010452","2019-04-24","51.725","10.6039","607.0","BRAUNLAGE, GM","   19",",,E","    0",",,E","  218",",,E","   77",",,E",,
"GMM00010452","2019-04-25","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  198",",,E","   48",",,E",,
"GMM00010452","2019-04-26","51.725","10.6039","607.0","BRAUNLAGE, GM","   48",",,E","    0",",,E","  152",",,E","   54",",,E",,
"GMM00010452","2019-04-27","51.725","10.6039","607.0","BRAUNLAGE, GM","   96",",,E","    0",",,E","  131",",,E","   33",",,E",,
"GMM00010452","2019-04-28","51.725","10.6039","607.0","BRAUNLAGE, GM","   18",",,E","    0",",,E","   98",",,E","   27",",,E",,
"GMM00010452","2019-04-29","51.725","10.6039","607.0","BRAUNLAGE, GM","    3",",,E","    0",",,E","   74",",,E","   21",",,E",,
"GMM00010452","2019-04-30","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  138",",,E","   11",",,E",,
"GMM00010452","2019-05-01","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E",,,"  159",",,E","   68",",,E",,
"GMM00010452","2019-05-02","51.725","10.6039","607.0","BRAUNLAGE, GM","   24",",,E",,,"  118",",,E","   48",",,E",,
"GMM00010452","2019-05-03","51.725","10.6039","607.0","BRAUNLAGE, GM","   22",",,E","    0",",,E","   65",",,E","   16",",,E",,
"GMM00010452","2019-05-04","51.725","10.6039","607.0","BRAUNLAGE, GM","   29",",,E","    0",",,E","   57",",,E","   -4",",,E",,
"GMM00010452","2019-05-05","51.725","10.6039","607.0","BRAUNLAGE, GM","   14",",,E","    0",",,E","   68",",,E","  -18",",,E",,
"GMM00010452","2019-05-06","51.725","10.6039","607.0","BRAUNLAGE, GM","    3",",,E","    0",",,E","   67",",,E","  -13",",,E",,
